time,open,high,low,close,Volume
2024-02-12T14:35:00-05:00,430.81745614,430.93120006,430.54545981,430.92130928,58213
2024-02-12T14:40:00-05:00,430.90152773,431.1586879,430.82240153,430.8718554,71425
2024-02-12T14:45:00-05:00,430.8322923,430.96087238,430.63447679,430.7927292,25492
2024-02-12T14:50:00-05:00,430.77294765,430.77294765,430.22895499,430.35753508,59469
2024-02-12T14:55:00-05:00,430.33775352,430.40698895,430.07070258,430.27840887,71629
2024-02-12T15:00:00-05:00,430.23884577,430.65425834,430.22895499,430.43666128,91294
2024-02-12T15:05:00-05:00,430.45644283,430.85207385,430.3872074,430.81251075,81950
2024-02-12T15:10:00-05:00,430.81251075,431.00043549,430.76305687,430.8718554,65819
2024-02-12T15:15:00-05:00,430.84218308,431.00043549,430.68393067,430.91141851,59212
2024-02-12T15:20:00-05:00,430.93120006,431.09934324,430.82240153,430.82240153,42482
2024-02-12T15:25:00-05:00,430.8322923,431.00538087,430.77294765,430.82240153,33322
2024-02-12T15:30:00-05:00,430.81251075,430.91141851,430.68393067,430.79767459,27594
2024-02-12T15:35:00-05:00,430.77294765,430.88174618,430.61469524,430.63447679,37402
2024-02-12T15:40:00-05:00,430.62458602,430.72349377,430.50589671,430.68393067,55062
2024-02-12T15:45:00-05:00,430.68393067,430.93120006,430.68393067,430.69382144,39044
2024-02-12T15:50:00-05:00,430.70371222,430.98559932,430.58502291,430.64436757,131784
2024-02-12T15:55:00-05:00,430.62458602,430.66414912,430.28829965,430.56524136,375799
2024-02-13T09:30:00-05:00,422.61305782,422.84054566,421.62398026,422.60316704,462598
2024-02-13T09:35:00-05:00,422.59327627,423.54279072,422.48447774,423.33508443,357707
2024-02-13T09:40:00-05:00,423.37464754,423.43399219,422.65262092,422.98890729,222106
2024-02-13T09:45:00-05:00,422.98890729,423.52300917,422.89989031,423.06803349,303487
2024-02-13T09:50:00-05:00,423.05814272,423.98293023,422.67240247,423.84445937,294908
2024-02-13T09:55:00-05:00,423.82962321,423.96809407,423.36475676,423.75049701,174502
2024-02-13T10:00:00-05:00,423.73071546,423.88896786,422.99879806,423.21639513,157299
2024-02-13T10:05:00-05:00,423.15705047,423.75049701,423.12737815,423.20650435,89255
2024-02-13T10:10:00-05:00,423.17683202,423.6318077,423.12737815,423.16694125,64830
2024-02-13T10:15:00-05:00,423.15705047,423.79006011,422.7020748,423.76038778,130738
2024-02-13T10:20:00-05:00,423.75049701,424.65055758,423.73071546,424.47252362,183578
2024-02-13T10:25:00-05:00,424.51208672,425.36269342,424.4824144,425.36269342,155698
2024-02-13T10:30:00-05:00,425.36269342,425.71876134,425.22422256,425.50116428,153214
2024-02-13T10:35:00-05:00,425.50116428,426.29242632,425.40225652,426.24297245,119636
2024-02-13T10:40:00-05:00,426.24297245,426.54958649,425.84734142,426.28253555,122277
2024-02-13T10:45:00-05:00,426.32209865,426.51002339,425.96603073,426.10450159,145917
2024-02-13T10:50:00-05:00,426.10450159,426.24297245,425.69897979,425.95613995,145991
2024-02-13T10:55:00-05:00,425.94624918,425.99570306,424.97695318,424.99673473,142416
2024-02-13T11:00:00-05:00,425.05607938,425.80777832,425.03629783,425.78799677,109190
2024-02-13T11:05:00-05:00,425.78799677,426.20340934,425.66930746,426.06493849,103436
2024-02-13T11:10:00-05:00,426.05504771,426.15395547,425.69897979,425.74843367,54063
2024-02-13T11:15:00-05:00,425.67919824,425.83745065,425.15498713,425.33302109,57576
2024-02-13T11:20:00-05:00,425.34291187,425.82755987,425.29345799,425.4912735,77756
2024-02-13T11:25:00-05:00,425.47149195,425.67919824,425.32313032,425.63963514,69339
2024-02-13T11:30:00-05:00,425.61985359,425.65941669,425.09564248,425.38247497,96032
2024-02-13T11:35:00-05:00,425.35280265,425.92646763,425.27862183,425.8176691,61604
2024-02-13T11:40:00-05:00,425.82755987,425.96603073,425.46160118,425.92646763,62269
2024-02-13T11:45:00-05:00,425.8572322,425.98581228,425.70887057,425.77810599,51958
2024-02-13T11:50:00-05:00,425.79788755,425.84734142,424.93739007,425.10553326,109604
2024-02-13T11:55:00-05:00,425.10553326,425.17476869,424.73957456,424.8879362,81934
2024-02-13T12:00:00-05:00,424.86815464,424.94728085,424.63077603,424.85826387,62255
2024-02-13T12:05:00-05:00,424.84837309,424.90771775,424.33405276,424.46263285,59638
2024-02-13T12:10:00-05:00,424.50219595,424.55164983,424.14612803,424.46263285,57279
2024-02-13T12:15:00-05:00,424.4824144,424.79891922,424.4824144,424.63077603,48488
2024-02-13T12:20:00-05:00,424.63077603,424.75935611,424.45274207,424.49230517,44493
2024-02-13T12:25:00-05:00,424.49230517,424.55164983,424.01754795,424.14612803,70359
2024-02-13T12:30:00-05:00,424.17580036,424.94728085,424.17580036,424.85826387,56728
2024-02-13T12:35:00-05:00,424.85826387,424.98684395,424.62088526,424.83848232,40005
2024-02-13T12:40:00-05:00,424.82859154,425.01651628,424.75935611,424.83848232,36006
2024-02-13T12:45:00-05:00,424.82859154,424.90771775,424.38350664,424.38350664,30820
2024-02-13T12:50:00-05:00,424.35383432,424.57143138,423.76038778,423.78016933,83659
2024-02-13T12:55:00-05:00,423.77027856,423.89885864,423.50322762,423.74060623,85536
2024-02-13T13:00:00-05:00,423.70104313,423.86918631,423.54279072,423.73071546,65044
2024-02-13T13:05:00-05:00,423.74060623,423.95820329,423.5922446,423.95820329,56352
2024-02-13T13:10:00-05:00,423.93842174,424.1560188,423.72082468,424.14612803,67572
2024-02-13T13:15:00-05:00,424.1164557,424.30438044,423.81973244,423.96809407,61793
2024-02-13T13:20:00-05:00,423.94831252,424.05711105,423.68126158,424.01754795,45291
2024-02-13T13:25:00-05:00,423.9977664,424.18569113,423.83951399,423.95820329,52063
2024-02-13T13:30:00-05:00,423.96809407,424.1164557,423.74060623,423.79006011,50897
2024-02-13T13:35:00-05:00,423.80984166,423.92853097,423.6318077,423.92853097,56471
2024-02-13T13:40:00-05:00,423.92853097,423.96809407,423.70104313,423.76038778,50558
2024-02-13T13:45:00-05:00,423.74555162,423.88896786,423.32519366,423.44388296,69217
2024-02-13T13:50:00-05:00,423.43399219,423.48344607,423.16694125,423.21639513,60552
2024-02-13T13:55:00-05:00,423.2262859,423.36475676,423.1075966,423.36475676,93884
2024-02-13T14:00:00-05:00,423.34497521,423.34497521,422.58338549,422.62294859,97250
2024-02-13T14:05:00-05:00,422.65262092,422.67240247,422.27677145,422.40535153,81626
2024-02-13T14:10:00-05:00,422.39546076,422.41524231,421.79212345,421.87124965,154557
2024-02-13T14:15:00-05:00,421.86135888,422.30644378,421.80201422,422.09873749,145147
2024-02-13T14:20:00-05:00,422.12840982,422.296553,422.00972051,422.13830059,64633
2024-02-13T14:25:00-05:00,422.10862826,422.45480541,421.8514681,422.30644378,71750
2024-02-13T14:30:00-05:00,422.296553,422.92956264,422.24709912,422.83065488,135960
2024-02-13T14:35:00-05:00,422.83065488,423.05814272,422.73174712,423.02847039,72264
2024-02-13T14:40:00-05:00,423.02847039,423.13726892,422.72680174,422.75152868,76278
2024-02-13T14:45:00-05:00,422.7416379,422.83065488,422.07895594,422.08884671,109022
2024-02-13T14:50:00-05:00,422.11851904,422.20753602,421.37671087,421.49540018,186586
2024-02-13T14:55:00-05:00,421.50529096,421.70310647,421.24813079,421.45583708,148060
2024-02-13T15:00:00-05:00,421.45583708,421.69321569,421.13933226,421.20856769,90821
2024-02-13T15:05:00-05:00,421.20856769,421.47561863,421.18878614,421.22834924,84465
2024-02-13T15:10:00-05:00,421.23824002,421.39649242,421.09976916,421.21845847,78798
2024-02-13T15:15:00-05:00,421.21845847,421.38660165,420.94151675,421.06020606,83889
2024-02-13T15:20:00-05:00,421.04042451,421.14922304,420.69424736,420.83271822,160814
2024-02-13T15:25:00-05:00,420.84260899,421.39649242,420.75359201,421.30747544,136900
2024-02-13T15:30:00-05:00,421.327257,421.70310647,421.14922304,421.68332492,188975
2024-02-13T15:35:00-05:00,421.67343414,421.84157732,421.55474483,421.65859798,109865
2024-02-13T15:40:00-05:00,421.64376181,422.56360394,421.62398026,422.50425929,123497
2024-02-13T15:45:00-05:00,422.50425929,423.00868884,422.50425929,422.87021798,205383
2024-02-13T15:50:00-05:00,422.87021798,422.96912574,422.45480541,422.88999953,355754
2024-02-13T15:55:00-05:00,422.88010876,423.87907709,422.77131023,423.82962321,904177
2024-02-14T09:30:00-05:00,426.54958649,427.25183155,426.44078796,426.49024183,255801
2024-02-14T09:35:00-05:00,426.54958649,426.58914959,425.61985359,425.64952591,166403
2024-02-14T09:40:00-05:00,425.65941669,426.262754,425.43192885,426.13417391,123431
2024-02-14T09:45:00-05:00,426.13417391,426.60893114,426.13417391,426.262754,85539
2024-02-14T09:50:00-05:00,426.28253555,426.3418802,425.64952591,425.8176691,87655
2024-02-14T09:55:00-05:00,425.80777832,426.56936804,425.73854289,426.56936804,92664
2024-02-14T10:00:00-05:00,426.57925881,426.8265282,426.23308167,426.44078796,97557
2024-02-14T10:05:00-05:00,426.43089718,427.1529238,426.43089718,426.66827579,114208
2024-02-14T10:10:00-05:00,426.67816657,426.86609131,426.41111563,426.60893114,46873
2024-02-14T10:15:00-05:00,426.60893114,427.45953784,426.42100641,427.42986551,122961
2024-02-14T10:20:00-05:00,427.41997474,427.86505964,427.35073931,427.86505964,108691
2024-02-14T10:25:00-05:00,427.87495041,427.92440429,427.47931939,427.68702568,85361
2024-02-14T10:30:00-05:00,427.74637033,427.80571498,427.30128543,427.46942861,53075
2024-02-14T10:35:00-05:00,427.45953784,427.52877327,426.90565441,427.05401604,83369
2024-02-14T10:40:00-05:00,427.05401604,427.07379759,426.55947726,426.63860347,69063
2024-02-14T10:45:00-05:00,426.61882192,426.93532673,426.45067873,426.87598208,87362
2024-02-14T10:50:00-05:00,426.91554518,426.99467139,426.11439236,426.23308167,101859
2024-02-14T10:55:00-05:00,426.24297245,426.28253555,425.47149195,425.47149195,117232
2024-02-14T11:00:00-05:00,425.46160118,425.46160118,424.5615406,424.95717162,234452
2024-02-14T11:05:00-05:00,424.9670624,425.43192885,424.87804542,425.12531481,82778
2024-02-14T11:10:00-05:00,425.14509636,425.42203807,424.9274993,424.9274993,38717
2024-02-14T11:15:00-05:00,424.94728085,425.05607938,424.53186828,424.97695318,57854
2024-02-14T11:20:00-05:00,424.9274993,425.76821522,424.71979301,425.76821522,70943
2024-02-14T11:25:00-05:00,425.77810599,425.86712297,425.43192885,425.67919824,56218
2024-02-14T11:30:00-05:00,425.67919824,425.94624918,425.60007203,425.72865212,32792
2024-02-14T11:35:00-05:00,425.73854289,425.87701375,425.60007203,425.87701375,46009
2024-02-14T11:40:00-05:00,425.86712297,426.04515693,424.97695318,425.10553326,114109
2024-02-14T11:45:00-05:00,425.14509636,425.46160118,425.01651628,425.36269342,46546
2024-02-14T11:50:00-05:00,425.38247497,425.67919824,425.27367644,425.52094583,39532
2024-02-14T11:55:00-05:00,425.51105505,425.56050893,425.07586093,425.09564248,67595
2024-02-14T12:00:00-05:00,425.10553326,425.12531481,424.35383432,424.54175905,114411
2024-02-14T12:05:00-05:00,424.54175905,424.99673473,424.19558191,424.89782697,82222
2024-02-14T12:10:00-05:00,424.87804542,425.33302109,424.87804542,425.12531481,47584
2024-02-14T12:15:00-05:00,425.16487791,425.39236575,425.07586093,425.20444101,46895
2024-02-14T12:20:00-05:00,425.19455024,425.4517104,425.01651628,425.3725842,28881
2024-02-14T12:25:00-05:00,425.3725842,425.92646763,425.3725842,425.90668608,65416
2024-02-14T12:30:00-05:00,425.91657685,426.3023171,425.86712297,426.27264477,41259
2024-02-14T12:35:00-05:00,426.27264477,426.29242632,425.86712297,425.9363584,35509
2024-02-14T12:40:00-05:00,425.9363584,426.37155253,425.84734142,426.25286322,66491
2024-02-14T12:45:00-05:00,426.28253555,426.41111563,426.17373702,426.31220787,28408
2024-02-14T12:50:00-05:00,426.29242632,426.36166175,426.14406469,426.28253555,29714
2024-02-14T12:55:00-05:00,426.3023171,426.50013261,426.16384624,426.24297245,45600
2024-02-14T13:00:00-05:00,426.25286322,426.61882192,426.03526616,426.48035106,30162
2024-02-14T13:05:00-05:00,426.49024183,426.51991416,425.99570306,426.02537538,33085
2024-02-14T13:10:00-05:00,425.98581228,426.01548461,425.34291187,425.59018126,98916
2024-02-14T13:15:00-05:00,425.57039971,425.88690453,425.48138273,425.60996281,39237
2024-02-14T13:20:00-05:00,425.61985359,425.92646763,425.55061816,425.65941669,27299
2024-02-14T13:25:00-05:00,425.66930746,425.87701375,425.62974436,425.84734142,31020
2024-02-14T13:30:00-05:00,425.8572322,426.55947726,425.76821522,426.45067873,40045
2024-02-14T13:35:00-05:00,426.48035106,427.04412527,426.47046028,427.00456216,68332
2024-02-14T13:40:00-05:00,427.01445294,427.13314225,426.54958649,426.57925881,63535
2024-02-14T13:45:00-05:00,426.60893114,426.92543596,426.59904037,426.88587286,26729
2024-02-14T13:50:00-05:00,426.90565441,426.96499906,426.7078389,426.76718355,50609
2024-02-14T13:55:00-05:00,426.76718355,426.77707433,426.05504771,426.47046028,75309
2024-02-14T14:00:00-05:00,426.47046028,426.50013261,425.95613995,425.96603073,61405
2024-02-14T14:05:00-05:00,425.96603073,425.96603073,425.15498713,425.42203807,146019
2024-02-14T14:10:00-05:00,425.40225652,425.86712297,425.30334877,425.71876134,76662
2024-02-14T14:15:00-05:00,425.72865212,425.88690453,425.44181963,425.46160118,66996
2024-02-14T14:20:00-05:00,425.46160118,426.07482926,425.46160118,425.92646763,55139
2024-02-14T14:25:00-05:00,425.9363584,426.43089718,425.90668608,426.36166175,66968
2024-02-14T14:30:00-05:00,426.36166175,426.44078796,426.15395547,426.39133408,40842
2024-02-14T14:35:00-05:00,426.39133408,426.72762045,426.27264477,426.51991416,99784
2024-02-14T14:40:00-05:00,426.52980494,426.62871269,426.2934154,426.42100641,52706
2024-02-14T14:45:00-05:00,426.44078796,426.59904037,426.20340934,426.57925881,44995
2024-02-14T14:50:00-05:00,426.57925881,426.64849424,426.40122485,426.52980494,45630
2024-02-14T14:55:00-05:00,426.52980494,426.747402,426.3023171,426.73751122,93088
2024-02-14T15:00:00-05:00,426.747402,426.96499906,426.44078796,426.94521751,112453
2024-02-14T15:05:00-05:00,426.93532673,427.07379759,426.77707433,427.05401604,94161
2024-02-14T15:10:00-05:00,427.07379759,427.09357914,426.76718355,426.92543596,109921
2024-02-14T15:15:00-05:00,426.92543596,427.26172233,426.89576363,427.11336069,112605
2024-02-14T15:20:00-05:00,427.14303302,427.34084853,427.08368837,427.32106698,81592
2024-02-14T15:25:00-05:00,427.32106698,427.82549653,427.30128543,427.69691645,129557
2024-02-14T15:30:00-05:00,427.716698,427.80571498,427.39030241,427.53866404,92583
2024-02-14T15:35:00-05:00,427.52877327,428.06287515,427.49910094,428.05298437,78891
2024-02-14T15:40:00-05:00,428.02331205,428.24090911,427.95407662,428.17167368,161510
2024-02-14T15:45:00-05:00,428.1617829,428.41894307,428.0826567,428.41894307,178020
2024-02-14T15:50:00-05:00,428.39916152,428.6068678,428.27058143,428.27058143,198706
2024-02-14T15:55:00-05:00,428.30025376,428.91348185,428.28047221,428.50796005,876714
2024-02-15T09:30:00-05:00,429.18053278,429.5366007,428.78490176,428.86402797,190901
2024-02-15T09:35:00-05:00,428.88380952,428.94315417,428.19145523,428.53763237,149393
2024-02-15T09:40:00-05:00,428.5277416,428.82446487,428.00353049,428.1617829,88690
2024-02-15T09:45:00-05:00,428.1617829,428.67610323,428.03320282,428.31014454,79835
2024-02-15T09:50:00-05:00,428.33981686,428.75522944,427.55844559,427.66724413,103764
2024-02-15T09:55:00-05:00,427.6771349,427.79582421,427.32106698,427.44964706,70784
2024-02-15T10:00:00-05:00,427.49910094,427.716698,427.01445294,427.24194078,115076
2024-02-15T10:05:00-05:00,427.21226845,428.13211058,427.18259612,428.10243825,80364
2024-02-15T10:10:00-05:00,428.09254747,428.46839695,427.94418584,428.43872462,58860
2024-02-15T10:15:00-05:00,428.39817244,428.57719548,428.13211058,428.32003531,99102
2024-02-15T10:20:00-05:00,428.33981686,428.36948919,427.68702568,428.19145523,121689
2024-02-15T10:25:00-05:00,428.23101833,428.42883384,427.30128543,427.50899172,103612
2024-02-15T10:30:00-05:00,427.61779025,427.91451351,427.32106698,427.72658878,96655
2024-02-15T10:35:00-05:00,427.66724413,428.02331205,427.46942861,427.94418584,82632
2024-02-15T10:40:00-05:00,427.96396739,428.0826567,427.6771349,427.74637033,66617
2024-02-15T10:45:00-05:00,427.73647955,428.18156445,427.62768102,428.18156445,76741
2024-02-15T10:50:00-05:00,428.20134601,428.40905229,428.01342127,428.21123678,64944
2024-02-15T10:55:00-05:00,428.20134601,428.32992609,427.83538731,428.19145523,63069
2024-02-15T11:00:00-05:00,428.22112756,428.33981686,427.07379759,427.17270535,141987
2024-02-15T11:05:00-05:00,427.18259612,427.36063008,426.61882192,426.75729277,121764
2024-02-15T11:10:00-05:00,426.75729277,427.39030241,426.61882192,427.22215923,111299
2024-02-15T11:15:00-05:00,427.24194078,427.36063008,427.06390682,427.1529238,60435
2024-02-15T11:20:00-05:00,427.13314225,427.65735335,427.08368837,427.48921017,73534
2024-02-15T11:25:00-05:00,427.47931939,427.92440429,427.35073931,427.82549653,55069
2024-02-15T11:30:00-05:00,427.85516886,428.01342127,427.6375718,427.70680723,51578
2024-02-15T11:35:00-05:00,427.716698,428.02331205,427.69691645,428.02331205,36227
2024-02-15T11:40:00-05:00,428.0430936,428.29036299,428.01342127,428.09254747,56288
2024-02-15T11:45:00-05:00,428.10243825,428.21123678,427.96396739,428.0430936,32685
2024-02-15T11:50:00-05:00,427.99363972,428.01342127,427.40019319,427.73647955,50528
2024-02-15T11:55:00-05:00,427.716698,427.97286909,427.46942861,427.91451351,56465
2024-02-15T12:00:00-05:00,427.93429507,428.10243825,427.62768102,427.83538731,44355
2024-02-15T12:05:00-05:00,427.79582421,427.92440429,427.54855482,427.87495041,24535
2024-02-15T12:10:00-05:00,427.90462274,428.31014454,427.89473196,428.22112756,76442
2024-02-15T12:15:00-05:00,428.26069066,428.50796005,428.1617829,428.50796005,50031
2024-02-15T12:20:00-05:00,428.50796005,428.50796005,428.28047221,428.42883384,89353
2024-02-15T12:25:00-05:00,428.37937997,428.82446487,428.34970764,428.70577556,56767
2024-02-15T12:30:00-05:00,428.73544789,428.82446487,428.53763237,428.75522944,45276
2024-02-15T12:35:00-05:00,428.75522944,428.90359107,428.61675858,428.83435564,42014
2024-02-15T12:40:00-05:00,428.84424642,428.96293572,428.75522944,428.91348185,27429
2024-02-15T12:45:00-05:00,428.91348185,429.04206193,428.46839695,428.61181319,61216
2024-02-15T12:50:00-05:00,428.57719548,428.77501099,428.53763237,428.64643091,27913
2024-02-15T12:55:00-05:00,428.66621246,428.69588478,428.30025376,428.34970764,61606
2024-02-15T13:00:00-05:00,428.33981686,428.5277416,428.27058143,428.41894307,48103
2024-02-15T13:05:00-05:00,428.39916152,429.18053278,428.37937997,429.02228038,96030
2024-02-15T13:10:00-05:00,429.0519527,429.39812985,428.94315417,429.17064201,81480
2024-02-15T13:15:00-05:00,429.1755874,429.8629963,429.17064201,429.85310552,123035
2024-02-15T13:20:00-05:00,429.85310552,429.99157638,429.54649148,429.77397932,112734
2024-02-15T13:25:00-05:00,429.78387009,429.9816856,429.64539924,429.97179483,65479
2024-02-15T13:30:00-05:00,429.97179483,430.22895499,429.8629963,429.9816856,124279
2024-02-15T13:35:00-05:00,429.99157638,429.99157638,429.60583613,429.88277785,71588
2024-02-15T13:40:00-05:00,429.88277785,430.00146716,429.4574745,429.57616381,62662
2024-02-15T13:45:00-05:00,429.61572691,429.70474389,429.47725605,429.5366007,50187
2024-02-15T13:50:00-05:00,429.5366007,429.74430699,429.47725605,429.4970376,61688
2024-02-15T13:55:00-05:00,429.4970376,429.73441622,429.35856674,429.71463466,41372
2024-02-15T14:00:00-05:00,429.72452544,429.83332397,429.48714683,429.76408854,63334
2024-02-15T14:05:00-05:00,429.76408854,430.03113948,429.5366007,429.77397932,73703
2024-02-15T14:10:00-05:00,429.78387009,429.80365164,429.00249883,429.34867597,82458
2024-02-15T14:15:00-05:00,429.35856674,429.70474389,429.24482283,429.69485311,89146
2024-02-15T14:20:00-05:00,429.66518079,429.77397932,429.52670993,429.77397932,81680
2024-02-15T14:25:00-05:00,429.78387009,429.78387009,429.26954976,429.68496234,66395
2024-02-15T14:30:00-05:00,429.65529001,429.81354242,429.58605458,429.77397932,44875
2024-02-15T14:35:00-05:00,429.76408854,430.00146716,429.73441622,429.73441622,44621
2024-02-15T14:40:00-05:00,429.75419777,429.9816856,429.65529001,429.8629963,50394
2024-02-15T14:45:00-05:00,429.89761401,430.05092103,429.8629963,430.05092103,24943
2024-02-15T14:50:00-05:00,430.04103026,430.11026569,429.83332397,430.00146716,39011
2024-02-15T14:55:00-05:00,429.99157638,430.09048414,429.55638226,429.60583613,72574
2024-02-15T15:00:00-05:00,429.62561768,429.76408854,429.3783483,429.74430699,71401
2024-02-15T15:05:00-05:00,429.75419777,429.76408854,429.23987744,429.29922209,64775
2024-02-15T15:10:00-05:00,429.32889442,429.75419777,429.31900364,429.63550846,68926
2024-02-15T15:15:00-05:00,429.62561768,429.73441622,429.22998666,429.27944054,77620
2024-02-15T15:20:00-05:00,429.25965899,429.4179114,428.80468331,428.86402797,67811
2024-02-15T15:25:00-05:00,428.87391874,429.40802062,428.8491918,429.32889442,86891
2024-02-15T15:30:00-05:00,429.32889442,429.46736528,429.25965899,429.31900364,50222
2024-02-15T15:35:00-05:00,429.31900364,429.39812985,429.17064201,429.22009589,42445
2024-02-15T15:40:00-05:00,429.23987744,429.3783483,429.21020511,429.32889442,40055
2024-02-15T15:45:00-05:00,429.33878519,429.40802062,429.03217115,429.08162503,93408
2024-02-15T15:50:00-05:00,429.10140658,429.74430699,429.07173425,429.67507156,230609
2024-02-15T15:55:00-05:00,429.66518079,429.85310552,429.47231066,429.78387009,431081
2024-02-16T09:30:00-05:00,430.13004724,430.23884577,429.21020511,429.75419777,178496
2024-02-16T09:35:00-05:00,429.68496234,430.08059336,429.39812985,429.4574745,130380
2024-02-16T09:40:00-05:00,429.48714683,429.69485311,428.98271727,429.03217115,105226
2024-02-16T09:45:00-05:00,428.9728265,429.39812985,428.57719548,428.61675858,88677
2024-02-16T09:50:00-05:00,428.6068678,428.66621246,426.48035106,426.51991416,187301
