time,open,high,low,close
2017-10-25T22:40:00-04:00,4463.3971,4464.8572,4463.1872,4464.0871
2017-10-25T22:45:00-04:00,4464.4056,4464.9492,4459.939,4459.939
2017-10-25T22:50:00-04:00,4460.1789,4460.1789,4458.3319,4458.9185
2017-10-25T22:55:00-04:00,4458.9761,4458.9761,4454.86,4455.212
2017-10-25T23:00:00-04:00,4454.8613,4455.2082,4453.4456,4454.4013
2017-10-25T23:05:00-04:00,4454.6886,4457.3137,4454.5838,4457.2246
2017-10-25T23:10:00-04:00,4457.4254,4459.5911,4457.4254,4459.2031
2017-10-25T23:15:00-04:00,4459.4351,4460.6395,4458.6395,4460.6073
2017-10-25T23:20:00-04:00,4460.4792,4465.8179,4460.4792,4465.8179
2017-10-25T23:25:00-04:00,4465.6671,4467.4264,4465.3185,4467.3172
2017-10-25T23:30:00-04:00,4467.5688,4467.5688,4467.2998,4467.5057
2017-10-26T01:00:00-04:00,4469.3596,4470.8257,4467.2901,4467.8887
2017-10-26T01:05:00-04:00,4467.5802,4468.977,4466.5208,4468.8524
2017-10-26T01:10:00-04:00,4468.728,4469.1294,4467.363,4467.9034
2017-10-26T01:15:00-04:00,4467.4408,4468.2401,4463.9224,4463.9293
2017-10-26T01:20:00-04:00,4464.2173,4464.2173,4460.6862,4460.8029
2017-10-26T01:25:00-04:00,4460.6003,4462.6006,4460.3645,4462.6006
2017-10-26T01:30:00-04:00,4462.6397,4462.6397,4457.8293,4457.922
2017-10-26T01:35:00-04:00,4457.0125,4458.202,4456.4984,4458.0959
2017-10-26T01:40:00-04:00,4458.2036,4460.3497,4457.1016,4457.1016
2017-10-26T01:45:00-04:00,4457.0192,4457.1007,4453.9601,4453.9601
2017-10-26T01:50:00-04:00,4454.4712,4454.4712,4451.8615,4454.1725
2017-10-26T01:55:00-04:00,4454.3219,4456.5147,4454.2862,4456.5147
2017-10-26T02:00:00-04:00,4456.5756,4460.2786,4456.5756,4459.9644
2017-10-26T02:05:00-04:00,4460.0201,4461.7975,4459.7524,4461.1028
2017-10-26T02:10:00-04:00,4461.1956,4461.2951,4456.8579,4457.3103
2017-10-26T02:15:00-04:00,4456.993,4457.2724,4454.2039,4454.3086
2017-10-26T02:20:00-04:00,4455.0462,4455.63,4450.9857,4450.9857
2017-10-26T02:25:00-04:00,4450.6284,4451.0089,4448.4229,4450.7601
2017-10-26T02:30:00-04:00,4450.8612,4451.8827,4450.4622,4451.6469
2017-10-26T02:35:00-04:00,4451.6022,4451.6022,4448.2941,4448.3368
2017-10-26T02:40:00-04:00,4447.7298,4448.3394,4445.1041,4448.3164
2017-10-26T02:45:00-04:00,4448.6131,4451.472,4448.6057,4451.3632
2017-10-26T02:50:00-04:00,4451.5583,4452.7624,4451.1893,4452.5197
2017-10-26T02:55:00-04:00,4452.8735,4454.6551,4452.3348,4454.6551
2017-10-26T03:00:00-04:00,4454.5456,4454.9333,4454.5148,4454.5148
2017-10-26T21:30:00-04:00,4451.854,4458.0258,4450.1773,4458.0258
2017-10-26T21:35:00-04:00,4458.3392,4461.682,4458.3392,4461.682
2017-10-26T21:40:00-04:00,4461.8029,4464.5938,4461.6751,4461.8104
2017-10-26T21:45:00-04:00,4461.8244,4462.3668,4459.8105,4461.51
2017-10-26T21:50:00-04:00,4461.1938,4461.6965,4460.2053,4460.2513
2017-10-26T21:55:00-04:00,4459.8658,4460.9106,4457.06,4460.9106
2017-10-26T22:00:00-04:00,4461.0696,4468.7531,4460.9729,4468.7531
2017-10-26T22:05:00-04:00,4469.0248,4469.0433,4465.4165,4465.4165
2017-10-26T22:10:00-04:00,4465.4761,4466.3027,4463.9332,4466.293
2017-10-26T22:15:00-04:00,4466.194,4467.5421,4465.7695,4466.1426
2017-10-26T22:20:00-04:00,4465.7255,4465.8938,4461.3086,4461.4167
2017-10-26T22:25:00-04:00,4461.0426,4461.2659,4459.9155,4460.5418
2017-10-26T22:30:00-04:00,4460.5011,4462.9447,4460.5011,4462.815
2017-10-26T22:35:00-04:00,4463.1433,4468.2676,4462.788,4468.2056
2017-10-26T22:40:00-04:00,4468.3553,4468.8755,4466.2058,4466.2058
2017-10-26T22:45:00-04:00,4465.8797,4466.1357,4459.8543,4459.8543
2017-10-26T22:50:00-04:00,4460.0156,4461.2534,4459.8239,4460.4129
2017-10-26T22:55:00-04:00,4460.0432,4460.0432,4453.8701,4455.0817
2017-10-26T23:00:00-04:00,4454.9271,4456.2986,4454.9271,4455.4746
2017-10-26T23:05:00-04:00,4455.7032,4456.7371,4455.1923,4456.5786
2017-10-26T23:10:00-04:00,4456.3503,4456.8697,4453.6434,4453.7133
2017-10-26T23:15:00-04:00,4453.5696,4453.8512,4451.3747,4451.3747
2017-10-26T23:20:00-04:00,4451.423,4456.8029,4451.4188,4456.662
2017-10-26T23:25:00-04:00,4456.9324,4461.5759,4456.9324,4461.4952
2017-10-26T23:30:00-04:00,4461.3165,4461.7056,4461.3165,4461.7036
2017-10-27T01:00:00-04:00,4461.6026,4464.2347,4461.6026,4464.2347
2017-10-27T01:05:00-04:00,4464.012,4465.4542,4461.4747,4461.4747
2017-10-27T01:10:00-04:00,4461.1767,4461.5059,4460.3988,4461.0282
2017-10-27T01:15:00-04:00,4461.064,4461.4042,4460.1113,4460.6314
2017-10-27T01:20:00-04:00,4460.4644,4461.3535,4459.8807,4460.9994
2017-10-27T01:25:00-04:00,4461.0865,4461.4967,4460.7068,4461.4967
2017-10-27T01:30:00-04:00,4461.5671,4464.1335,4461.5671,4463.8013
2017-10-27T01:35:00-04:00,4463.8787,4465.7364,4463.8787,4465.5457
2017-10-27T01:40:00-04:00,4465.424,4468.1269,4465.424,4466.814
2017-10-27T01:45:00-04:00,4466.6797,4467.0236,4463.1357,4463.4886
2017-10-27T01:50:00-04:00,4462.9687,4465.1148,4462.6492,4464.1073
2017-10-27T01:55:00-04:00,4464.0641,4466.6478,4463.4629,4466.6478
2017-10-27T02:00:00-04:00,4466.557,4468.3005,4466.12,4466.3809
2017-10-27T02:05:00-04:00,4466.0149,4466.0149,4461.5778,4461.8129
2017-10-27T02:10:00-04:00,4461.8601,4462.0894,4458.4004,4458.6337
2017-10-27T02:15:00-04:00,4458.288,4466.0872,4457.9786,4466.0456
2017-10-27T02:20:00-04:00,4466.2273,4470.9397,4465.8374,4470.9397
2017-10-27T02:25:00-04:00,4471.2098,4473.432,4470.4876,4470.8222
2017-10-27T02:30:00-04:00,4470.3803,4470.7848,4467.2745,4467.6674
2017-10-27T02:35:00-04:00,4467.3115,4467.3115,4459.5239,4460.112
2017-10-27T02:40:00-04:00,4460.3638,4461.4587,4458.6364,4461.3953
2017-10-27T02:45:00-04:00,4461.3514,4463.1365,4461.13,4461.7581
2017-10-27T02:50:00-04:00,4461.6508,4464.7974,4461.3002,4464.7974
2017-10-27T02:55:00-04:00,4464.6273,4469.4366,4464.6273,4469.1096
2017-10-27T03:00:00-04:00,4469.3438,4470.0136,4469.2775,4469.7922
2017-10-29T21:30:00-04:00,4467.5217,4476.0636,4466.5968,4476.0636
2017-10-29T21:35:00-04:00,4475.9489,4478.0666,4469.4518,4469.4518
2017-10-29T21:40:00-04:00,4468.129,4468.129,4451.67,4451.67
2017-10-29T21:45:00-04:00,4451.3169,4455.3916,4449.6265,4455.3916
2017-10-29T21:50:00-04:00,4455.1327,4455.4352,4450.2971,4450.2971
2017-10-29T21:55:00-04:00,4449.8106,4449.8296,4426.4554,4426.4554
2017-10-29T22:00:00-04:00,4425.7928,4425.7928,4409.2996,4409.2996
2017-10-29T22:05:00-04:00,4408.6381,4408.6381,4389.4779,4402.4328
2017-10-29T22:10:00-04:00,4403.2167,4409.2956,4403.2167,4409.286
2017-10-29T22:15:00-04:00,4409.7004,4417.5637,4409.2199,4417.5637
2017-10-29T22:20:00-04:00,4417.8803,4422.0271,4417.2165,4417.5835
2017-10-29T22:25:00-04:00,4417.2903,4417.305,4412.3379,4412.787
2017-10-29T22:30:00-04:00,4413.2728,4420.0795,4412.5298,4420.0795
2017-10-29T22:35:00-04:00,4420.447,4423.9241,4420.1572,4422.6188
2017-10-29T22:40:00-04:00,4422.3834,4423.3011,4421.2574,4422.8941
2017-10-29T22:45:00-04:00,4423.0637,4423.4719,4421.191,4422.7218
2017-10-29T22:50:00-04:00,4422.9675,4424.0536,4422.2729,4423.8164
2017-10-29T22:55:00-04:00,4423.6673,4428.3246,4423.6673,4427.7739
2017-10-29T23:00:00-04:00,4428.2185,4430.8546,4427.7157,4430.0992
2017-10-29T23:05:00-04:00,4430.61,4430.6114,4427.7942,4428.9759
2017-10-29T23:10:00-04:00,4429.184,4434.7097,4428.9779,4434.7097
2017-10-29T23:15:00-04:00,4435.0213,4441.5888,4435.0213,4441.5888
2017-10-29T23:20:00-04:00,4441.4906,4443.2813,4441.4906,4442.0445
2017-10-29T23:25:00-04:00,4441.9596,4444.3333,4441.9364,4444.3333
2017-10-29T23:30:00-04:00,4444.7276,4444.7276,4444.5872,4444.5978
2017-10-30T01:00:00-04:00,4444.5765,4444.5765,4439.3695,4440.0521
2017-10-30T01:05:00-04:00,4440.0247,4442.1602,4439.8501,4441.239
2017-10-30T01:10:00-04:00,4441.6232,4442.6863,4439.0777,4439.0777
2017-10-30T01:15:00-04:00,4438.6543,4438.715,4435.1686,4436.1992
2017-10-30T01:20:00-04:00,4436.3733,4438.3607,4436.1638,4438.1557
2017-10-30T01:25:00-04:00,4438.4043,4438.8559,4434.0806,4434.0806
2017-10-30T01:30:00-04:00,4433.8214,4434.09,4427.1588,4427.3599
2017-10-30T01:35:00-04:00,4426.828,4429.7764,4426.3738,4429.5536
2017-10-30T01:40:00-04:00,4429.8884,4430.8758,4428.5106,4428.5176
2017-10-30T01:45:00-04:00,4428.0284,4428.114,4419.3698,4419.3698
2017-10-30T01:50:00-04:00,4419.5296,4423.4354,4419.3334,4423.326
2017-10-30T01:55:00-04:00,4423.4068,4423.4841,4417.8617,4418.1707
2017-10-30T02:00:00-04:00,4418.0445,4429.045,4416.9224,4429.045
2017-10-30T02:05:00-04:00,4429.2568,4432.5652,4429.2568,4432.3267
2017-10-30T02:10:00-04:00,4432.0436,4432.4907,4430.5651,4431.2312
2017-10-30T02:15:00-04:00,4431.1355,4431.41,4429.039,4429.2473
2017-10-30T02:20:00-04:00,4428.6451,4428.9832,4427.6939,4428.1784
2017-10-30T02:25:00-04:00,4428.5949,4430.9534,4426.1984,4430.9534
2017-10-30T02:30:00-04:00,4431.1059,4436.2514,4431.1059,4435.8044
2017-10-30T02:35:00-04:00,4435.8827,4435.9557,4429.1098,4429.6543
2017-10-30T02:40:00-04:00,4429.8442,4432.1052,4429.0881,4431.0188
2017-10-30T02:45:00-04:00,4431.6359,4434.5363,4431.2553,4433.4038
2017-10-30T02:50:00-04:00,4433.0603,4433.8604,4431.8116,4433.0732
2017-10-30T02:55:00-04:00,4433.2979,4438.1829,4432.2707,4437.7752
2017-10-30T03:00:00-04:00,4437.4561,4438.2673,4436.9368,4437.886
2017-10-30T21:30:00-04:00,4422.7918,4431.3893,4420.9323,4431.0027
2017-10-30T21:35:00-04:00,4430.9868,4431.0111,4427.7558,4430.1745
2017-10-30T21:40:00-04:00,4430.0012,4431.2294,4423.9038,4423.9038
2017-10-30T21:45:00-04:00,4423.756,4429.5925,4423.3228,4429.5925
2017-10-30T21:50:00-04:00,4428.7172,4429.3709,4421.8671,4421.968
2017-10-30T21:55:00-04:00,4421.7206,4421.8765,4418.0407,4418.1075
2017-10-30T22:00:00-04:00,4418.4943,4424.7486,4418.4943,4424.0795
2017-10-30T22:05:00-04:00,4423.6069,4424.2225,4420.4868,4421.8122
2017-10-30T22:10:00-04:00,4421.8679,4425.7299,4421.7023,4425.1779
2017-10-30T22:15:00-04:00,4425.3668,4428.3352,4425.3668,4427.741
2017-10-30T22:20:00-04:00,4427.4807,4428.102,4424.7956,4425.2372
2017-10-30T22:25:00-04:00,4425.5541,4426.1791,4423.4832,4423.5014
2017-10-30T22:30:00-04:00,4423.3995,4423.3995,4417.7493,4418.0908
2017-10-30T22:35:00-04:00,4418.1549,4418.9013,4416.716,4416.8331
2017-10-30T22:40:00-04:00,4416.5999,4418.0517,4414.5569,4417.6975
2017-10-30T22:45:00-04:00,4418.3589,4422.3813,4418.3589,4422.3813
2017-10-30T22:50:00-04:00,4422.1897,4423.12,4421.7912,4423.0384
2017-10-30T22:55:00-04:00,4422.6511,4425.5087,4422.6511,4425.1761
2017-10-30T23:00:00-04:00,4425.2003,4425.2003,4423.1041,4423.7131
2017-10-30T23:05:00-04:00,4424.04,4424.0832,4422.1109,4422.2275
2017-10-30T23:10:00-04:00,4422.5847,4425.1518,4422.3886,4424.4308
2017-10-30T23:15:00-04:00,4424.5798,4425.2923,4424.0016,4424.1534
2017-10-30T23:20:00-04:00,4424.0058,4425.0925,4423.2177,4424.9055
2017-10-30T23:25:00-04:00,4424.9817,4425.8002,4423.592,4425.8002
2017-10-30T23:30:00-04:00,4425.6123,4425.8323,4425.6123,4425.798
2017-10-31T01:00:00-04:00,4426.0984,4428.0309,4424.7934,4425.1387
2017-10-31T01:05:00-04:00,4424.9546,4425.1522,4423.6485,4424.0768
2017-10-31T01:10:00-04:00,4424.0199,4424.1653,4420.4233,4420.4233
2017-10-31T01:15:00-04:00,4420.6927,4421.0569,4420.0248,4420.4472
2017-10-31T01:20:00-04:00,4420.3831,4420.7042,4416.3291,4416.788
2017-10-31T01:25:00-04:00,4416.7695,4419.8599,4416.0674,4419.8599
2017-10-31T01:30:00-04:00,4419.6356,4422.6562,4419.6356,4421.9839
2017-10-31T01:35:00-04:00,4422.0535,4429.4451,4422.0535,4429.2227
2017-10-31T01:40:00-04:00,4429.668,4430.2978,4428.838,4429.4834
2017-10-31T01:45:00-04:00,4429.2598,4432.5743,4428.8503,4432.3928
2017-10-31T01:50:00-04:00,4432.2268,4433.3609,4431.7004,4432.6605
2017-10-31T01:55:00-04:00,4432.6675,4435.073,4431.9967,4435.073
2017-10-31T02:00:00-04:00,4434.8711,4440.3793,4434.8158,4439.7195
2017-10-31T02:05:00-04:00,4439.5253,4440.073,4434.6902,4435.2099
2017-10-31T02:10:00-04:00,4435.0021,4437.3437,4434.2971,4437.3437
2017-10-31T02:15:00-04:00,4437.0599,4438.5315,4437.0069,4437.4814
2017-10-31T02:20:00-04:00,4437.4941,4440.2746,4437.4941,4440.2746
2017-10-31T02:25:00-04:00,4440.1256,4442.2179,4440.1256,4441.8707
2017-10-31T02:30:00-04:00,4441.9327,4443.084,4441.3847,4443.0015
2017-10-31T02:35:00-04:00,4443.0886,4445.4277,4443.0886,4444.9624
2017-10-31T02:40:00-04:00,4444.6907,4444.7429,4443.4735,4443.8267
2017-10-31T02:45:00-04:00,4443.9996,4444.1851,4440.774,4440.8927
2017-10-31T02:50:00-04:00,4440.8637,4443.7258,4440.4911,4443.7258
2017-10-31T02:55:00-04:00,4443.4592,4445.4099,4443.4592,4445.4099
2017-10-31T03:00:00-04:00,4445.0227,4445.3061,4444.4285,4444.4285
2017-10-31T21:30:00-04:00,4445.6,4446.7684,4439.7039,4444.6623
2017-10-31T21:35:00-04:00,4445.0441,4451.1987,4445.0441,4449.4342
2017-10-31T21:40:00-04:00,4449.5128,4455.7783,4448.7604,4455.7783
2017-10-31T21:45:00-04:00,4455.5987,4458.5849,4455.2619,4458.194
2017-10-31T21:50:00-04:00,4458.7722,4460.6713,4457.4099,4457.8186
2017-10-31T21:55:00-04:00,4458.129,4464.99,4457.8184,4464.5967
2017-10-31T22:00:00-04:00,4464.9591,4467.9593,4464.7422,4467.9593
2017-10-31T22:05:00-04:00,4468.032,4468.0886,4465.3951,4465.7092
2017-10-31T22:10:00-04:00,4465.4602,4465.4602,4460.9449,4461.895
2017-10-31T22:15:00-04:00,4462.0636,4468.5759,4462.0636,4466.2583
2017-10-31T22:20:00-04:00,4465.9872,4465.9872,4459.4999,4459.4999
2017-10-31T22:25:00-04:00,4459.5751,4460.9483,4459.5732,4459.5732
2017-10-31T22:30:00-04:00,4459.4908,4460.1582,4458.1258,4458.9488
2017-10-31T22:35:00-04:00,4458.7198,4459.0452,4450.3478,4451.3061
2017-10-31T22:40:00-04:00,4451.4523,4454.3159,4450.7639,4453.892
2017-10-31T22:45:00-04:00,4453.5914,4453.9463,4450.2486,4450.2486
2017-10-31T22:50:00-04:00,4450.4891,4452.2848,4450.3908,4451.1865
2017-10-31T22:55:00-04:00,4450.7355,4450.7355,4447.0438,4447.0438
2017-10-31T23:00:00-04:00,4446.8482,4447.3985,4445.7889,4447.1396
2017-10-31T23:05:00-04:00,4447.5901,4450.7484,4447.4233,4450.5328
2017-10-31T23:10:00-04:00,4450.0797,4453.8522,4450.0797,4453.6085
2017-10-31T23:15:00-04:00,4453.6144,4454.3551,4453.0568,4453.3765
2017-10-31T23:20:00-04:00,4453.2755,4453.9333,4452.5377,4453.7263
2017-10-31T23:25:00-04:00,4453.4841,4453.5583,4446.6995,4447.2343
2017-10-31T23:30:00-04:00,4446.804,4446.804,4446.5016,4446.6977
2017-11-01T01:00:00-04:00,4446.5756,4446.6219,4444.3309,4444.924
2017-11-01T01:05:00-04:00,4444.6936,4444.9586,4441.9637,4442.0816
2017-11-01T01:10:00-04:00,4441.9511,4441.9511,4435.9644,4436.4985
2017-11-01T01:15:00-04:00,4436.6654,4439.2414,4434.7536,4439.204
2017-11-01T01:20:00-04:00,4439.8462,4440.0012,4438.4561,4438.7362
2017-11-01T01:25:00-04:00,4438.3649,4438.9153,4436.8783,4438.5248
2017-11-01T01:30:00-04:00,4438.4182,4439.0261,4433.5127,4433.5127
2017-11-01T01:35:00-04:00,4433.2894,4433.3056,4429.8551,4432.244
2017-11-01T01:40:00-04:00,4432.5153,4434.0568,4432.2982,4434.0568
2017-11-01T01:45:00-04:00,4433.9639,4439.1546,4433.6891,4439.1546
2017-11-01T01:50:00-04:00,4438.8569,4442.9734,4438.8569,4442.3853
2017-11-01T01:55:00-04:00,4442.2678,4446.2792,4442.2254,4446.2006
2017-11-01T02:00:00-04:00,4446.2929,4446.8147,4444.8961,4445.9095
2017-11-01T02:05:00-04:00,4445.6979,4451.2086,4445.4485,4451.015
2017-11-01T02:10:00-04:00,4451.4436,4454.3481,4451.1073,4452.2761
2017-11-01T02:15:00-04:00,4451.9973,4452.0943,4448.101,4448.467
2017-11-01T02:20:00-04:00,4448.4298,4448.4298,4444.3988,4444.7976
2017-11-01T02:25:00-04:00,4444.9621,4445.0025,4443.1264,4444.9951
2017-11-01T02:30:00-04:00,4445.1536,4445.6683,4444.0668,4444.3233
2017-11-01T02:35:00-04:00,4444.2643,4444.3322,4433.7433,4433.9272
2017-11-01T02:40:00-04:00,4434.1362,4436.804,4433.3378,4436.804
2017-11-01T02:45:00-04:00,4437.064,4437.5954,4433.9603,4434.3231
2017-11-01T02:50:00-04:00,4434.4813,4434.6809,4433.4654,4433.4654
2017-11-01T02:55:00-04:00,4433.6851,4435.101,4433.312,4435.101
2017-11-01T03:00:00-04:00,4434.5467,4435.2466,4434.5467,4434.9473
2017-11-01T21:30:00-04:00,4429.5335,4429.5335,4423.2058,4423.2058
2017-11-01T21:35:00-04:00,4423.0593,4423.0593,4415.929,4418.3185
2017-11-01T21:40:00-04:00,4418.0944,4420.3338,4413.7991,4413.7991
2017-11-01T21:45:00-04:00,4413.2201,4413.6533,4407.0458,4413.6533
2017-11-01T21:50:00-04:00,4413.8945,4415.9217,4412.49,4412.49
2017-11-01T21:55:00-04:00,4412.5454,4413.3951,4404.8179,4405.9355
2017-11-01T22:00:00-04:00,4405.778,4415.1689,4405.6032,4415.1689
2017-11-01T22:05:00-04:00,4415.4133,4418.1169,4415.0098,4417.1635
2017-11-01T22:10:00-04:00,4417.2001,4417.2001,4414.288,4414.322
2017-11-01T22:15:00-04:00,4414.1014,4415.417,4413.7239,4415.002
2017-11-01T22:20:00-04:00,4415.057,4415.057,4411.2616,4411.6403
2017-11-01T22:25:00-04:00,4411.7248,4414.1197,4411.7248,4412.1587
2017-11-01T22:30:00-04:00,4412.3764,4414.2511,4405.6002,4414.2511
2017-11-01T22:35:00-04:00,4414.2799,4419.2997,4414.2799,4419.2137
2017-11-01T22:40:00-04:00,4419.1013,4419.6405,4415.4261,4415.7199
2017-11-01T22:45:00-04:00,4415.3563,4425.0686,4415.3563,4425.0686
2017-11-01T22:50:00-04:00,4424.965,4426.9866,4424.54,4424.6479
2017-11-01T22:55:00-04:00,4424.7304,4424.7304,4421.4113,4421.8734
2017-11-01T23:00:00-04:00,4421.8424,4422.2265,4417.6067,4417.7171
2017-11-01T23:05:00-04:00,4417.6137,4418.157,4416.7411,4416.9104
2017-11-01T23:10:00-04:00,4416.905,4417.0688,4413.38,4413.38
2017-11-01T23:15:00-04:00,4413.3243,4417.4646,4412.8191,4417.4646
2017-11-01T23:20:00-04:00,4417.4167,4417.5043,4415.5774,4415.5774
2017-11-01T23:25:00-04:00,4415.6204,4415.6204,4413.0122,4413.5888
2017-11-01T23:30:00-04:00,4413.647,4413.647,4413.0192,4413.0367
2017-11-02T01:00:00-04:00,4413.2178,4413.2178,4409.9189,4412.1794
2017-11-02T01:05:00-04:00,4412.4188,4413.4271,4410.6501,4410.7776
2017-11-02T01:10:00-04:00,4410.8956,4414.1162,4407.8089,4413.551
2017-11-02T01:15:00-04:00,4413.6682,4415.3458,4413.6555,4414.3733
2017-11-02T01:20:00-04:00,4414.4758,4414.4758,4412.3731,4413.0037
2017-11-02T01:25:00-04:00,4413.712,4416.1555,4413.4799,4415.0561
2017-11-02T01:30:00-04:00,4415.3424,4415.6472,4408.9557,4408.9557
2017-11-02T01:35:00-04:00,4409.0927,4413.419,4408.3434,4412.8506
2017-11-02T01:40:00-04:00,4412.911,4413.6813,4411.7708,4412.1827
2017-11-02T01:45:00-04:00,4411.6091,4411.6091,4404.1348,4407.4905
2017-11-02T01:50:00-04:00,4407.1075,4410.7133,4407.1075,4409.1012
2017-11-02T01:55:00-04:00,4409.364,4412.5674,4407.6386,4412.3036
2017-11-02T02:00:00-04:00,4412.4183,4413.4979,4410.0079,4410.0079
2017-11-02T02:05:00-04:00,4410.2284,4410.2284,4407.3288,4409.361
2017-11-02T02:10:00-04:00,4409.8929,4413.7236,4408.6183,4413.5684
2017-11-02T02:15:00-04:00,4414.4811,4418.5236,4414.3348,4417.6999
2017-11-02T02:20:00-04:00,4418.1861,4418.2692,4415.464,4415.5912
2017-11-02T02:25:00-04:00,4415.7224,4415.8588,4412.4513,4412.4513
2017-11-02T02:30:00-04:00,4412.5853,4414.8167,4409.2022,4414.6939
2017-11-02T02:35:00-04:00,4414.755,4416.7298,4413.6577,4416.7298
2017-11-02T02:40:00-04:00,4417.192,4420.0513,4417.1377,4419.8992
2017-11-02T02:45:00-04:00,4419.9108,4421.2828,4419.4126,4419.9606
2017-11-02T02:50:00-04:00,4419.7133,4423.9152,4419.5112,4422.9902
2017-11-02T02:55:00-04:00,4422.4335,4422.9328,4421.5022,4422.3509
2017-11-02T03:00:00-04:00,4422.4615,4422.7794,4422.0004,4422.7701
2017-11-02T21:30:00-04:00,4416.7014,4423.9205,4414.9247,4423.9205
2017-11-02T21:35:00-04:00,4423.8187,4424.1084,4420.406,4422.8203
2017-11-02T21:40:00-04:00,4422.7774,4422.8576,4416.0286,4417.1222
2017-11-02T21:45:00-04:00,4417.3479,4420.0252,4417.2453,4418.6217
2017-11-02T21:50:00-04:00,4419.0274,4419.2879,4414.6514,4414.6514
2017-11-02T21:55:00-04:00,4414.6591,4414.6591,4408.9556,4409.4876
2017-11-02T22:00:00-04:00,4409.4315,4416.2503,4409.4124,4416.0239
2017-11-02T22:05:00-04:00,4416.088,4418.0815,4416.0314,4417.0263
2017-11-02T22:10:00-04:00,4417.2219,4417.382,4416.1229,4416.4388
2017-11-02T22:15:00-04:00,4416.1399,4416.7514,4412.083,4416.7514
2017-11-02T22:20:00-04:00,4416.6955,4418.5494,4416.5759,4418.0223
2017-11-02T22:25:00-04:00,4417.3365,4422.3127,4417.1154,4422.3068
2017-11-02T22:30:00-04:00,4422.2168,4425.4361,4422.2168,4422.9859
2017-11-02T22:35:00-04:00,4422.5435,4423.3593,4419.6169,4419.8239
2017-11-02T22:40:00-04:00,4420.3153,4420.3153,4418.2499,4418.7013
2017-11-02T22:45:00-04:00,4418.478,4420.0688,4418.2967,4419.1385
2017-11-02T22:50:00-04:00,4418.1291,4418.5881,4414.4404,4414.8861
2017-11-02T22:55:00-04:00,4414.7151,4418.4384,4414.6008,4418.0914
2017-11-02T23:00:00-04:00,4418.1094,4418.6912,4414.8016,4415.037
2017-11-02T23:05:00-04:00,4414.865,4414.865,4410.5436,4412.8426
2017-11-02T23:10:00-04:00,4412.9874,4414.4093,4412.9874,4414.2908
2017-11-02T23:15:00-04:00,4414.0917,4414.5643,4412.7192,4413.1233
2017-11-02T23:20:00-04:00,4413.0737,4413.3109,4401.0349,4401.0349
2017-11-02T23:25:00-04:00,4401.0795,4401.8495,4398.3689,4398.5211
2017-11-02T23:30:00-04:00,4398.4029,4398.4029,4398.1073,4398.1073
2017-11-03T01:00:00-04:00,4395.8751,4396.3471,4394.1195,4395.4537
2017-11-03T01:05:00-04:00,4395.4641,4398.9228,4395.1375,4398.9228
2017-11-03T01:10:00-04:00,4399.0811,4399.6286,4395.3363,4395.6534
2017-11-03T01:15:00-04:00,4395.2121,4395.4373,4386.2005,4386.5884
2017-11-03T01:20:00-04:00,4386.3294,4394.187,4385.4865,4394.0374
2017-11-03T01:25:00-04:00,4394.2479,4394.6653,4393.6361,4393.9215
2017-11-03T01:30:00-04:00,4393.8955,4394.114,4390.8224,4391.1911
2017-11-03T01:35:00-04:00,4391.0151,4392.1381,4388.8732,4392.1381
2017-11-03T01:40:00-04:00,4391.8317,4399.041,4391.8317,4399.041
2017-11-03T01:45:00-04:00,4399.2772,4399.9699,4397.4485,4397.6274
2017-11-03T01:50:00-04:00,4397.6241,4397.7108,4394.1027,4395.1883
2017-11-03T01:55:00-04:00,4395.1784,4396.3228,4391.4965,4396.3228
2017-11-03T02:00:00-04:00,4396.6344,4399.0729,4396.6344,4398.7237
2017-11-03T02:05:00-04:00,4399.0017,4399.0017,4393.5289,4393.5289
2017-11-03T02:10:00-04:00,4393.4496,4393.6355,4385.3186,4385.5678
2017-11-03T02:15:00-04:00,4386.1878,4392.7618,4386.0097,4391.8244
2017-11-03T02:20:00-04:00,4392.0271,4392.2407,4387.8491,4387.8491
2017-11-03T02:25:00-04:00,4388.0311,4388.3653,4379.6336,4381.6368
2017-11-03T02:30:00-04:00,4381.727,4384.3975,4381.6381,4381.9745
2017-11-03T02:35:00-04:00,4381.6688,4390.5996,4380.2279,4390.426
2017-11-03T02:40:00-04:00,4390.5611,4399.4128,4390.5611,4398.3665
2017-11-03T02:45:00-04:00,4398.3136,4408.4809,4398.3136,4408.3803
2017-11-03T02:50:00-04:00,4408.5911,4409.1893,4405.7023,4406.6216
2017-11-03T02:55:00-04:00,4406.8615,4409.5922,4406.5673,4407.3178
2017-11-03T03:00:00-04:00,4407.6853,4408.4721,4407.3866,4408.4721
2017-11-05T20:30:00-05:00,4407.1632,4408.2776,4399.24,4401.4091
2017-11-05T20:35:00-05:00,4401.5131,4406.8423,4401.5131,4406.8423
2017-11-05T20:40:00-05:00,4407.031,4410.7022,4405.518,4405.518
2017-11-05T20:45:00-05:00,4405.7362,4405.7362,4400.5507,4400.5507
2017-11-05T20:50:00-05:00,4400.5319,4400.6156,4397.1098,4397.1098
2017-11-05T20:55:00-05:00,4396.6367,4396.6535,4391.1858,4394.2987
2017-11-05T21:00:00-05:00,4394.4586,4398.7044,4394.4586,4398.534
