time,open,high,low,close,Volume
2025-01-13T15:15:00-05:00,501.67586927,502.3723373,501.60622247,502.34248867,27237
2025-01-13T15:20:00-05:00,502.3723373,502.4419841,501.34753434,501.38733251,28344
2025-01-13T15:25:00-05:00,501.38733251,501.74551607,501.27788754,501.52662612,28618
2025-01-13T15:30:00-05:00,501.50672703,501.89475922,501.29778663,501.83506196,31743
2025-01-13T15:35:00-05:00,501.74551607,502.02410328,501.45697932,501.4768784,28021
2025-01-13T15:40:00-05:00,501.51667658,501.89475922,501.51667658,501.73556653,31271
2025-01-13T15:45:00-05:00,501.7057179,502.073851,501.66591973,501.85496105,49234
2025-01-13T15:50:00-05:00,501.86491059,502.82006674,501.82511242,502.75041994,81322
2025-01-13T15:55:00-05:00,502.77031902,503.46678705,502.76036948,503.04890624,183279
2025-01-14T09:30:00-05:00,506.17306281,506.45165002,504.94926899,506.17306281,208960
2025-01-14T09:35:00-05:00,506.23276007,507.38690709,506.07356738,507.15806759,115609
2025-01-14T09:40:00-05:00,507.15806759,507.57594841,506.54119591,507.14811805,83622
2025-01-14T09:45:00-05:00,507.16801714,507.24761348,505.39699844,506.29245733,83186
2025-01-14T09:50:00-05:00,506.30240688,506.35215459,504.26275051,504.68063133,53574
2025-01-14T09:55:00-05:00,504.69058087,505.18805803,503.69562655,504.04386056,48527
2025-01-14T10:00:00-05:00,504.0538101,505.18805803,503.73542472,504.84977356,68322
2025-01-14T10:05:00-05:00,504.82987448,506.1929619,504.77017722,506.01387012,52491
2025-01-14T10:10:00-05:00,506.07356738,506.95907673,505.78503063,506.29245733,105121
2025-01-14T10:15:00-05:00,506.37205368,507.07847125,506.1929619,506.23276007,30234
2025-01-14T10:20:00-05:00,506.24270962,506.41185185,505.24775529,505.43679661,33763
2025-01-14T10:25:00-05:00,505.53629205,505.97407195,504.70053041,504.78012676,22663
2025-01-14T10:30:00-05:00,504.93931945,505.10846169,504.19310371,504.27270005,35533
2025-01-14T10:35:00-05:00,504.31249823,504.62093407,503.29764482,503.35734208,64966
2025-01-14T10:40:00-05:00,503.38719071,504.93931945,503.23794756,504.81992493,33143
2025-01-14T10:45:00-05:00,504.78012676,504.7900763,503.62597974,503.64587883,34430
2025-01-14T10:50:00-05:00,503.67572746,504.17320462,502.96930989,504.11350736,55117
2025-01-14T10:55:00-05:00,504.09360828,504.12345691,502.90961263,502.93946126,27817
2025-01-14T11:00:00-05:00,502.93946126,503.03895669,501.46692886,501.80521333,65493
2025-01-14T11:05:00-05:00,501.76541516,502.70067222,501.67586927,502.4419841,63102
2025-01-14T11:10:00-05:00,502.42208501,502.65092451,501.80521333,502.22309415,29661
2025-01-14T11:15:00-05:00,502.18329597,502.55142907,501.85496105,502.02410328,15662
2025-01-14T11:20:00-05:00,502.08380054,502.9494108,502.02410328,502.73052085,35755
2025-01-14T11:25:00-05:00,502.72057131,503.40708979,502.17334643,502.17334643,44931
2025-01-14T11:30:00-05:00,502.13354826,502.70067222,502.11364917,502.5116309,14704
2025-01-14T11:35:00-05:00,502.45193364,502.5812777,501.56642429,501.78531424,30841
2025-01-14T11:40:00-05:00,501.91465831,502.05395191,500.70081403,500.81025901,49352
2025-01-14T11:45:00-05:00,500.88985535,501.20824074,500.69086449,501.00924987,43503
2025-01-14T11:50:00-05:00,500.99930033,501.23808937,500.65106631,500.87990581,28216
2025-01-14T11:55:00-05:00,500.87990581,501.20824074,500.1635387,500.28293321,41537
2025-01-14T12:00:00-05:00,500.21328641,500.48192408,499.88495149,500.39237819,40365
2025-01-14T12:05:00-05:00,500.36252956,501.05899759,500.22323596,500.8998049,41904
2025-01-14T12:10:00-05:00,500.86000672,501.39728206,500.86000672,500.9694517,29733
2025-01-14T12:15:00-05:00,500.95950215,501.51667658,500.88985535,501.01919941,46227
2025-01-14T12:20:00-05:00,501.05899759,501.05899759,500.34263047,500.64111677,17078
2025-01-14T12:25:00-05:00,500.7406122,501.22813982,500.58141951,500.99930033,9493
2025-01-14T12:30:00-05:00,500.91970398,500.94955261,499.81530468,499.9346992,42312
2025-01-14T12:35:00-05:00,499.9346992,500.47197454,499.4969193,500.47197454,25923
2025-01-14T12:40:00-05:00,500.49187362,501.48682795,500.36252956,501.34753434,19894
2025-01-14T12:45:00-05:00,501.31768571,501.4072316,500.85005718,501.11869485,19794
2025-01-14T12:50:00-05:00,501.09879576,501.68581881,501.09879576,501.3375848,27107
2025-01-14T12:55:00-05:00,501.30773617,501.34753434,500.77046083,501.21819028,42356
2025-01-14T13:00:00-05:00,501.16844256,501.78531424,501.0390985,501.71566744,21538
2025-01-14T13:05:00-05:00,501.74551607,501.94450694,501.53657566,501.7057179,18434
2025-01-14T13:10:00-05:00,501.68581881,501.80521333,501.37738297,501.67586927,16891
2025-01-14T13:15:00-05:00,501.58632338,502.33253912,501.4072316,501.98430511,35058
2025-01-14T13:20:00-05:00,501.99425465,502.52158044,501.85496105,502.52158044,28622
2025-01-14T13:25:00-05:00,502.53152999,503.14840167,502.45193364,502.95936035,40573
2025-01-14T13:30:00-05:00,502.96930989,503.02900715,502.71559654,502.86981446,32577
2025-01-14T13:35:00-05:00,502.92951172,503.38719071,502.84991537,503.35734208,25987
2025-01-14T13:40:00-05:00,503.3175439,504.06375965,503.30759436,503.88466787,43466
2025-01-14T13:45:00-05:00,503.84486969,504.30254868,503.73542472,504.21300279,35534
2025-01-14T13:50:00-05:00,504.25280097,504.49159001,504.15330554,504.47169092,33715
2025-01-14T13:55:00-05:00,504.47169092,504.64083315,504.21300279,504.37219549,115312
2025-01-14T14:00:00-05:00,504.32244777,504.46174138,504.02396147,504.19310371,47811
2025-01-14T14:05:00-05:00,504.21300279,504.6507827,504.0538101,504.31249823,24889
2025-01-14T14:10:00-05:00,504.33239731,504.33239731,503.79512198,504.17320462,15615
2025-01-14T14:15:00-05:00,504.16325508,504.7204295,504.16325508,504.44184229,33949
2025-01-14T14:20:00-05:00,504.49159001,504.59108544,504.2826496,504.53138818,13077
2025-01-14T14:25:00-05:00,504.53138818,504.67068178,503.96426421,503.99411284,21927
2025-01-14T14:30:00-05:00,503.99411284,504.45179183,503.83492015,504.24285142,20203
2025-01-14T14:35:00-05:00,504.20305325,504.57118635,504.20305325,504.3522964,9786
2025-01-14T14:40:00-05:00,504.39209457,504.46174138,503.97421376,504.03391102,20262
2025-01-14T14:45:00-05:00,504.02396147,504.02396147,503.65582837,503.69562655,13174
2025-01-14T14:50:00-05:00,503.69562655,503.73542472,502.3723373,502.49173181,35198
2025-01-14T14:55:00-05:00,502.52158044,502.55142907,501.01919941,501.14854348,58886
2025-01-14T15:00:00-05:00,501.05899759,501.44702977,499.17853391,499.47702021,138395
2025-01-14T15:05:00-05:00,499.43722204,499.99439646,499.0591394,499.76555697,85430
2025-01-14T15:10:00-05:00,499.75560742,499.75560742,499.14868529,499.43722204,64948
2025-01-14T15:15:00-05:00,499.41732295,500.28293321,499.41732295,499.91480011,84498
2025-01-14T15:20:00-05:00,499.97449737,500.54162134,499.43722204,500.44212591,49530
2025-01-14T15:25:00-05:00,500.46202499,500.57146997,499.92474966,500.50182317,38614
2025-01-14T15:30:00-05:00,500.58141951,500.9694517,500.03419463,500.15358915,58721
2025-01-14T15:35:00-05:00,500.17348824,500.69086449,499.66606153,499.70585971,31970
2025-01-14T15:40:00-05:00,499.71580925,500.45207545,499.61631382,500.36252956,32287
2025-01-14T15:45:00-05:00,500.38242865,501.09879576,500.38242865,500.6709654,38675
2025-01-14T15:50:00-05:00,500.76051129,501.97435557,500.69086449,501.8450115,91450
2025-01-14T15:55:00-05:00,501.80521333,502.61112633,501.6360711,502.49173181,404763
2025-01-15T09:30:00-05:00,510.44141686,511.24732987,509.78474701,510.76975179,206611
2025-01-15T09:35:00-05:00,510.80954996,510.95879311,508.89923766,510.42151778,194693
2025-01-15T09:40:00-05:00,510.45136641,511.74480703,510.45136641,511.52591708,99250
2025-01-15T09:45:00-05:00,511.50601799,512.62036683,511.31697667,512.62036683,114436
2025-01-15T09:50:00-05:00,512.65021546,512.65021546,511.80450429,511.93384835,91624
2025-01-15T09:55:00-05:00,512.00349515,512.5208714,511.2771785,512.24228419,115455
2025-01-15T10:00:00-05:00,512.27213282,513.33673395,512.27213282,513.08799537,111454
2025-01-15T10:05:00-05:00,513.12779354,513.72476613,512.63031638,513.22728897,124801
2025-01-15T10:10:00-05:00,513.23723851,513.6252707,512.99844948,513.03824765,58828
2025-01-15T10:15:00-05:00,513.06809628,514.10284878,512.91885313,514.0630506,70878
2025-01-15T10:20:00-05:00,514.08294969,514.12274786,513.6252707,513.90385791,74408
2025-01-15T10:25:00-05:00,513.91380745,513.923757,513.40638075,513.73471568,65921
2025-01-15T10:30:00-05:00,513.73471568,513.91380745,513.06809628,513.43622938,48832
2025-01-15T10:35:00-05:00,513.43622938,513.84416065,512.72981181,513.47602755,111735
2025-01-15T10:40:00-05:00,513.46607801,513.70486705,513.04819719,513.10789445,55457
2025-01-15T10:45:00-05:00,513.10789445,513.34668349,512.51092186,512.74971089,35632
2025-01-15T10:50:00-05:00,512.77955952,513.36658258,512.4512246,513.16759171,51849
2025-01-15T10:55:00-05:00,513.09794491,513.3267844,512.04329332,512.04329332,34880
2025-01-15T11:00:00-05:00,512.05324287,513.05814674,512.05324287,512.89895404,45262
2025-01-15T11:05:00-05:00,512.89895404,513.23723851,512.16268784,512.32188054,48564
2025-01-15T11:10:00-05:00,512.40147688,512.98849993,512.09304104,512.90890359,38562
2025-01-15T11:15:00-05:00,512.8890045,512.9586513,512.1527383,512.69996318,22849
2025-01-15T11:20:00-05:00,512.68006409,513.21733943,512.13283921,512.63031638,25612
2025-01-15T11:25:00-05:00,512.60046775,512.70991272,512.24228419,512.34177962,14212
2025-01-15T11:30:00-05:00,512.31193099,512.33183008,510.92894448,511.14783443,81587
2025-01-15T11:35:00-05:00,511.15778398,511.97364652,511.14783443,511.53586662,35837
2025-01-15T11:40:00-05:00,511.53586662,511.74480703,510.85929768,510.85929768,33591
2025-01-15T11:45:00-05:00,510.9090454,511.28712804,510.89909585,511.18763261,19926
2025-01-15T11:50:00-05:00,511.18763261,511.2771785,510.36182052,510.96874265,39656
2025-01-15T11:55:00-05:00,510.9090454,511.13788489,510.64040773,510.87919677,31546
2025-01-15T12:00:00-05:00,510.94884357,511.46621982,510.72000407,511.37667393,58725
2025-01-15T12:05:00-05:00,511.36672438,511.94379789,511.23738032,511.86420155,27317
2025-01-15T12:10:00-05:00,511.86420155,512.11294013,511.70500885,511.89405018,13157
2025-01-15T12:15:00-05:00,511.93384835,512.26218328,511.66521068,511.74480703,13470
2025-01-15T12:20:00-05:00,511.68510977,512.10299058,511.4861189,511.73485748,35669
2025-01-15T12:25:00-05:00,511.74480703,512.23233465,511.70500885,512.21243556,15866
2025-01-15T12:30:00-05:00,512.19253647,512.61041729,512.19253647,512.47112368,33745
2025-01-15T12:35:00-05:00,512.53082094,513.02829811,512.43132551,512.96860085,27661
2025-01-15T12:40:00-05:00,512.96860085,513.06809628,512.82930724,512.93875222,12451
2025-01-15T12:45:00-05:00,512.96860085,513.11784399,512.77955952,513.06809628,21356
2025-01-15T12:50:00-05:00,513.05814674,513.05814674,512.47112368,512.67011455,19441
2025-01-15T12:55:00-05:00,512.64026592,512.69996318,512.06319241,512.0830915,32175
2025-01-15T13:00:00-05:00,512.19253647,512.91885313,512.19253647,512.85915587,31555
2025-01-15T13:05:00-05:00,512.89895404,513.10789445,512.61041729,512.68006409,8627
2025-01-15T13:10:00-05:00,512.65021546,512.96860085,512.62036683,512.90890359,5216
2025-01-15T13:15:00-05:00,512.90890359,513.3267844,512.89895404,513.22728897,44681
2025-01-15T13:20:00-05:00,513.26708714,513.35663303,513.13774308,513.26708714,32243
2025-01-15T13:25:00-05:00,513.2571376,513.66506887,513.1874908,513.63522024,35825
2025-01-15T13:30:00-05:00,513.63522024,513.86405974,513.46607801,513.53572481,58596
2025-01-15T13:35:00-05:00,513.53572481,513.54567435,513.16759171,513.31683486,27212
2025-01-15T13:40:00-05:00,513.31683486,513.66506887,513.20738988,513.54567435,25012
2025-01-15T13:45:00-05:00,513.56557344,513.66506887,513.27703669,513.41633029,8632
2025-01-15T13:50:00-05:00,513.45612846,513.6949175,513.45612846,513.66506887,6529
2025-01-15T13:55:00-05:00,513.66506887,513.68496796,513.39643121,513.47602755,14615
2025-01-15T14:00:00-05:00,513.52577527,513.89390837,513.44617892,513.84416065,21631
2025-01-15T14:05:00-05:00,513.79441294,513.89390837,513.66506887,513.71481659,13006
2025-01-15T14:10:00-05:00,513.6949175,514.02325243,513.64516979,513.98842903,23933
2025-01-15T14:15:00-05:00,513.96355517,514.05310106,513.84416065,513.86405974,34103
2025-01-15T14:20:00-05:00,513.90385791,514.03817674,513.63522024,513.71481659,12449
2025-01-15T14:25:00-05:00,513.74466522,514.44113325,513.73471568,514.3615369,39199
2025-01-15T14:30:00-05:00,514.38143599,514.58042685,514.32173873,514.41128462,27028
2025-01-15T14:35:00-05:00,514.39138553,514.80926635,514.39138553,514.71972046,42990
2025-01-15T14:40:00-05:00,514.70977091,514.7993168,514.18244512,514.23219284,27937
2025-01-15T14:45:00-05:00,514.2918901,514.42123416,514.12274786,514.27199101,25405
2025-01-15T14:50:00-05:00,514.28194055,514.50083051,514.03320197,514.50083051,31183
2025-01-15T14:55:00-05:00,514.49088096,514.50083051,514.28194055,514.41128462,35389
2025-01-15T15:00:00-05:00,514.42123416,514.62022502,514.31178918,514.37148644,74195
2025-01-15T15:05:00-05:00,514.38143599,514.50083051,514.30183964,514.49088096,32865
2025-01-15T15:10:00-05:00,514.50083051,514.87891315,514.50083051,514.85901406,60160
2025-01-15T15:15:00-05:00,514.84906452,514.98835812,514.72967,514.93861041,23099
2025-01-15T15:20:00-05:00,514.94855995,515.15750036,514.89881223,515.04805538,39894
2025-01-15T15:25:00-05:00,515.00825721,515.2370967,514.88886269,514.93861041,47033
2025-01-15T15:30:00-05:00,514.92866086,515.07790401,514.73961954,515.03810584,54911
2025-01-15T15:35:00-05:00,514.99830767,515.0281563,514.40133507,514.62022502,84984
2025-01-15T15:40:00-05:00,514.59037639,514.75951863,514.31178918,514.61027548,54959
2025-01-15T15:45:00-05:00,514.60032594,514.80926635,514.35158736,514.53067913,59063
2025-01-15T15:50:00-05:00,514.49088096,514.52072959,513.91380745,514.10284878,107637
2025-01-15T15:55:00-05:00,514.05310106,514.49088096,513.85411019,513.94365608,298970
2025-01-16T09:30:00-05:00,516.37134463,516.42109235,514.26204147,514.67992228,106666
2025-01-16T09:35:00-05:00,514.76946817,515.34654168,514.27199101,515.15750036,81200
2025-01-16T09:40:00-05:00,515.27689488,515.85396839,514.23219284,514.42123416,83500
2025-01-16T09:45:00-05:00,514.57047731,514.57047731,513.38648166,513.74466522,82297
2025-01-16T09:50:00-05:00,513.78446339,514.49088096,513.54567435,513.93370654,50961
2025-01-16T09:55:00-05:00,513.89390837,514.39138553,513.41633029,513.54567435,51212
2025-01-16T10:00:00-05:00,513.40638075,514.14264695,512.60046775,513.65511933,93612
2025-01-16T10:05:00-05:00,513.70486705,514.70977091,513.44617892,514.37148644,62860
2025-01-16T10:10:00-05:00,514.30183964,514.73961954,513.14769262,513.29693577,45987
2025-01-16T10:15:00-05:00,513.14769262,514.27199101,513.07804582,514.08294969,67534
2025-01-16T10:20:00-05:00,514.19239466,514.50083051,513.71481659,514.46103233,32911
2025-01-16T10:25:00-05:00,514.46103233,514.50083051,513.40638075,513.5556239,40351
2025-01-16T10:30:00-05:00,513.58547253,514.23219284,513.16759171,513.37653212,44164
2025-01-16T10:35:00-05:00,513.35663303,514.39138553,512.93875222,514.18244512,39226
2025-01-16T10:40:00-05:00,514.18244512,514.35158736,513.01834856,513.53572481,45415
2025-01-16T10:45:00-05:00,513.40638075,513.68496796,512.70991272,513.26708714,35587
2025-01-16T10:50:00-05:00,513.30688532,513.89390837,513.30688532,513.50587618,39350
2025-01-16T10:55:00-05:00,513.52577527,514.75951863,513.50587618,514.70977091,34106
2025-01-16T11:00:00-05:00,514.6600232,515.48583529,514.54062868,515.26694533,48201
2025-01-16T11:05:00-05:00,515.25699579,515.88381702,514.84906452,515.70472524,40929
2025-01-16T11:10:00-05:00,515.73457387,515.73457387,514.85901406,514.89881223,29717
2025-01-16T11:15:00-05:00,514.97840858,515.24704625,514.01330289,514.75852368,75451
2025-01-16T11:20:00-05:00,514.71972046,514.71972046,513.83421111,514.21229375,47900
2025-01-16T11:25:00-05:00,514.15259649,514.66997274,514.04315152,514.31178918,30646
2025-01-16T11:30:00-05:00,514.35158736,514.69982137,514.09289923,514.09289923,24185
2025-01-16T11:35:00-05:00,514.07300015,514.07300015,513.10789445,513.31683486,36674
2025-01-16T11:40:00-05:00,513.3267844,513.40638075,512.18258693,512.76960998,116219
2025-01-16T11:45:00-05:00,512.80940815,513.48597709,512.75966044,513.35663303,38635
2025-01-16T11:50:00-05:00,513.44617892,513.6252707,513.00839902,513.46607801,31151
2025-01-16T11:55:00-05:00,513.50587618,514.26204147,513.36658258,514.15259649,27599
2025-01-16T12:00:00-05:00,514.13269741,514.40133507,513.90385791,514.27199101,28388
2025-01-16T12:05:00-05:00,514.26204147,514.37148644,513.91380745,514.21229375,21219
2025-01-16T12:10:00-05:00,514.20234421,514.34163781,514.02325243,514.15259649,19988
2025-01-16T12:15:00-05:00,514.12274786,514.13269741,513.47602755,513.75461476,29492
2025-01-16T12:20:00-05:00,513.80436248,514.35158736,513.42627984,514.27199101,18938
2025-01-16T12:25:00-05:00,514.32173873,514.75951863,514.23219284,514.71972046,16238
2025-01-16T12:30:00-05:00,514.67992228,514.68987183,514.40133507,514.42123416,16021
2025-01-16T12:35:00-05:00,514.44113325,514.48093142,513.79441294,513.89390837,26181
2025-01-16T12:40:00-05:00,513.80436248,514.11279832,513.77451385,513.90385791,15243
2025-01-16T12:45:00-05:00,513.90385791,514.17249558,513.71481659,513.85411019,15060
2025-01-16T12:50:00-05:00,513.88395882,513.94365608,513.61532116,513.88395882,9865
2025-01-16T12:55:00-05:00,513.95360563,514.21229375,513.73471568,513.83421111,15580
2025-01-16T13:00:00-05:00,513.79441294,514.26204147,513.73471568,514.20234421,19640
2025-01-16T13:05:00-05:00,514.23219284,514.39138553,513.93370654,514.13269741,15700
2025-01-16T13:10:00-05:00,514.14264695,514.44113325,513.81431202,513.83421111,13095
2025-01-16T13:15:00-05:00,513.86405974,513.93370654,513.48597709,513.63522024,18751
2025-01-16T13:20:00-05:00,513.66506887,513.83421111,513.53572481,513.63522024,13202
2025-01-16T13:25:00-05:00,513.66506887,513.78446339,512.69001364,512.82930724,22504
2025-01-16T13:30:00-05:00,512.77955952,512.99844948,512.40147688,512.5208714,29778
2025-01-16T13:35:00-05:00,512.5208714,512.55072003,511.90399972,512.32188054,55858
2025-01-16T13:40:00-05:00,512.28208236,512.5208714,511.79455474,511.96369698,59974
2025-01-16T13:45:00-05:00,511.97364652,512.00349515,510.87919677,511.4164721,70966
2025-01-16T13:50:00-05:00,511.36672438,511.90399972,511.06823809,511.854252,32715
2025-01-16T13:55:00-05:00,511.84430246,511.94379789,511.32692621,511.58561434,42043
2025-01-16T14:00:00-05:00,511.54581616,512.07314195,511.23738032,511.99354561,60032
2025-01-16T14:05:00-05:00,512.00349515,512.72981181,511.98359607,512.42137597,26560
2025-01-16T14:10:00-05:00,512.46117414,512.86910541,512.37162825,512.60046775,23562
2025-01-16T14:15:00-05:00,512.69996318,512.87905496,512.60046775,512.75966044,9420
2025-01-16T14:20:00-05:00,512.69001364,512.86910541,511.95374744,512.07314195,16764
2025-01-16T14:25:00-05:00,512.07314195,513.05814674,512.07314195,512.83925678,17904
2025-01-16T14:30:00-05:00,512.84920633,512.85915587,512.49102277,512.78950907,9814
2025-01-16T14:35:00-05:00,512.77955952,513.19744034,512.67011455,513.14769262,32381
2025-01-16T14:40:00-05:00,513.14769262,513.14769262,512.79945861,512.91885313,13323
2025-01-16T14:45:00-05:00,512.96860085,513.19744034,512.86910541,513.10789445,13248
2025-01-16T14:50:00-05:00,513.10789445,513.19744034,512.60046775,513.12779354,11616
2025-01-16T14:55:00-05:00,513.13774308,513.66506887,513.13774308,513.51582572,38158
2025-01-16T15:00:00-05:00,513.47602755,513.73471568,513.38648166,513.60537161,39311
2025-01-16T15:05:00-05:00,513.65511933,514.04315152,513.65511933,513.94365608,43260
2025-01-16T15:10:00-05:00,513.93370654,513.96355517,513.39643121,513.39643121,36301
2025-01-16T15:15:00-05:00,513.38648166,513.57552298,512.69001364,512.77955952,38325
2025-01-16T15:20:00-05:00,512.74971089,512.76960998,512.16268784,512.41142642,53473
2025-01-16T15:25:00-05:00,512.41142642,512.87905496,512.35172917,512.51092186,25216
2025-01-16T15:30:00-05:00,512.48107323,512.91885313,512.35172917,512.35172917,35080
2025-01-16T15:35:00-05:00,512.34177962,512.62036683,512.0830915,512.19253647,44919
2025-01-16T15:40:00-05:00,512.2223851,512.76960998,512.17263739,512.66016501,34814
2025-01-16T15:45:00-05:00,512.69996318,512.70991272,512.05324287,512.2223851,38399
2025-01-16T15:50:00-05:00,512.10299058,512.57061912,511.4861189,511.51596753,91976
2025-01-16T15:55:00-05:00,511.54581616,511.57566479,510.36182052,510.50111412,258807
2025-01-17T09:30:00-05:00,520.27156558,520.40090965,517.88367521,517.99312018,353957
2025-01-17T09:35:00-05:00,518.12246424,518.78908364,517.06781266,517.33645033,180587
2025-01-17T09:40:00-05:00,517.38619804,517.96327155,516.59023459,517.09766129,117323
2025-01-17T09:45:00-05:00,517.10761083,518.05281744,517.08771175,517.65483571,76721
2025-01-17T09:50:00-05:00,517.65483571,518.32145511,517.03796403,517.3066017,67768
