time,open,high,low,close
2025-07-13T23:25:00-04:00,4352.0916,4354.1942,4351.5046,4352.9527
2025-07-13T23:30:00-04:00,4352.5062,4352.9533,4352.2449,4352.2449
2025-07-14T01:00:00-04:00,4352.575,4355.2358,4351.3556,4353.6843
2025-07-14T01:05:00-04:00,4353.5984,4354.2572,4352.3949,4352.7709
2025-07-14T01:10:00-04:00,4352.899,4352.899,4349.8417,4351.3474
2025-07-14T01:15:00-04:00,4351.341,4351.4345,4350.1298,4350.2594
2025-07-14T01:20:00-04:00,4349.4714,4351.222,4349.2588,4351.0619
2025-07-14T01:25:00-04:00,4351.095,4352.6786,4351.0827,4352.2694
2025-07-14T01:30:00-04:00,4352.7158,4357.5242,4352.6383,4357.3814
2025-07-14T01:35:00-04:00,4357.0122,4358.0623,4353.7655,4354.0609
2025-07-14T01:40:00-04:00,4354.0497,4354.6888,4353.4676,4354.6514
2025-07-14T01:45:00-04:00,4354.7076,4354.9309,4353.7534,4354.8033
2025-07-14T01:50:00-04:00,4354.7899,4355.721,4354.1905,4355.4817
2025-07-14T01:55:00-04:00,4355.8112,4356.5871,4354.5576,4354.9745
2025-07-14T02:00:00-04:00,4354.9607,4356.8949,4354.7349,4356.8949
2025-07-14T02:05:00-04:00,4357.1465,4358.0533,4356.4526,4356.4526
2025-07-14T02:10:00-04:00,4356.4481,4357.3524,4355.6771,4357.2626
2025-07-14T02:15:00-04:00,4357.5107,4359.4714,4356.8873,4357.816
2025-07-14T02:20:00-04:00,4357.0124,4357.7835,4356.6498,4357.7271
2025-07-14T02:25:00-04:00,4357.5172,4359.5556,4357.5172,4359.3493
2025-07-14T02:30:00-04:00,4359.2392,4360.0388,4355.7834,4355.9298
2025-07-14T02:35:00-04:00,4356.0122,4356.0122,4352.3921,4353.4362
2025-07-14T02:40:00-04:00,4353.1674,4353.2669,4351.5803,4351.5803
2025-07-14T02:45:00-04:00,4351.5405,4351.5405,4349.4467,4349.9387
2025-07-14T02:50:00-04:00,4350.0068,4351.3383,4349.748,4350.042
2025-07-14T02:55:00-04:00,4350.0473,4351.7176,4349.2939,4351.7176
2025-07-14T03:00:00-04:00,4348.4547,4348.4547,4348.0956,4348.0956
2025-07-14T21:30:00-04:00,4354.7896,4362.9452,4353.0857,4359.8373
2025-07-14T21:35:00-04:00,4359.6944,4368.7663,4359.6944,4368.3282
2025-07-14T21:40:00-04:00,4368.3585,4372.7941,4366.3889,4368.4444
2025-07-14T21:45:00-04:00,4368.7303,4372.1958,4368.293,4368.4849
2025-07-14T21:50:00-04:00,4368.7999,4369.7693,4361.3209,4362.1772
2025-07-14T21:55:00-04:00,4361.9991,4367.2829,4361.9991,4365.1736
2025-07-14T22:00:00-04:00,4365.5676,4368.9434,4364.7888,4365.488
2025-07-14T22:05:00-04:00,4365.4678,4367.6582,4362.4008,4362.4008
2025-07-14T22:10:00-04:00,4362.1967,4362.1967,4343.0919,4343.0919
2025-07-14T22:15:00-04:00,4342.6837,4345.3684,4338.3138,4345.1187
2025-07-14T22:20:00-04:00,4345.2838,4352.8607,4345.0519,4351.4421
2025-07-14T22:25:00-04:00,4351.0488,4351.6191,4348.3174,4350.7435
2025-07-14T22:30:00-04:00,4350.9277,4353.1388,4349.3654,4352.4967
2025-07-14T22:35:00-04:00,4352.8253,4356.5589,4351.1521,4356.487
2025-07-14T22:40:00-04:00,4357.1549,4357.5448,4352.7557,4352.7557
2025-07-14T22:45:00-04:00,4352.8656,4352.8656,4350.0506,4350.1553
2025-07-14T22:50:00-04:00,4349.9656,4349.9656,4347.237,4348.1819
2025-07-14T22:55:00-04:00,4348.4677,4348.4677,4346.0164,4346.7648
2025-07-14T23:00:00-04:00,4346.9416,4347.6002,4337.4698,4337.4698
2025-07-14T23:05:00-04:00,4337.6492,4341.1402,4332.9782,4332.9782
2025-07-14T23:10:00-04:00,4333.1145,4333.1145,4324.7929,4324.962
2025-07-14T23:15:00-04:00,4324.7476,4328.4786,4322.8958,4323.7821
2025-07-14T23:20:00-04:00,4323.4478,4324.7664,4320.8533,4324.6849
2025-07-14T23:25:00-04:00,4324.6158,4325.6756,4320.8454,4322.1592
2025-07-14T23:30:00-04:00,4322.1043,4323.8134,4322.1043,4323.8134
2025-07-15T01:00:00-04:00,4323.51,4331.1345,4323.51,4330.1729
2025-07-15T01:05:00-04:00,4330.0038,4332.9964,4330.0038,4332.8958
2025-07-15T01:10:00-04:00,4332.9225,4334.8556,4331.7402,4334.8556
2025-07-15T01:15:00-04:00,4335.0664,4338.2483,4334.1943,4336.1738
2025-07-15T01:20:00-04:00,4336.0397,4336.9116,4334.7345,4335.6422
2025-07-15T01:25:00-04:00,4335.8488,4337.1343,4334.3666,4335.2109
2025-07-15T01:30:00-04:00,4335.3155,4338.4824,4335.3155,4337.5553
2025-07-15T01:35:00-04:00,4337.2656,4338.7086,4336.5349,4337.3762
2025-07-15T01:40:00-04:00,4337.2619,4339.8866,4337.2619,4339.405
2025-07-15T01:45:00-04:00,4339.6477,4339.6477,4336.3986,4338.1242
2025-07-15T01:50:00-04:00,4338.091,4338.6499,4336.9164,4338.055
2025-07-15T01:55:00-04:00,4338.0555,4338.9946,4337.8841,4338.3491
2025-07-15T02:00:00-04:00,4338.6532,4344.7077,4338.6532,4344.7077
2025-07-15T02:05:00-04:00,4344.5024,4346.2333,4343.6656,4346.1129
2025-07-15T02:10:00-04:00,4346.5171,4346.6802,4342.7637,4344.0577
2025-07-15T02:15:00-04:00,4344.2369,4346.5448,4341.5414,4345.4688
2025-07-15T02:20:00-04:00,4345.3112,4348.3527,4345.3112,4348.3326
2025-07-15T02:25:00-04:00,4348.4014,4351.047,4347.6794,4350.6864
2025-07-15T02:30:00-04:00,4350.8373,4352.2386,4349.7438,4350.3004
2025-07-15T02:35:00-04:00,4350.0196,4351.8509,4349.4455,4349.612
2025-07-15T02:40:00-04:00,4349.5887,4349.5887,4347.0584,4348.3221
2025-07-15T02:45:00-04:00,4347.8438,4348.1116,4346.2549,4346.717
2025-07-15T02:50:00-04:00,4346.8804,4348.443,4346.6691,4348.2227
2025-07-15T02:55:00-04:00,4348.0862,4349.1099,4347.0529,4348.8643
2025-07-15T03:00:00-04:00,4348.8195,4348.8195,4348.8195,4348.8195
2025-07-15T21:30:00-04:00,4351.925,4352.3201,4343.2574,4347.031
2025-07-15T21:35:00-04:00,4346.4005,4350.6185,4344.2701,4348.6064
2025-07-15T21:40:00-04:00,4348.5291,4353.0202,4347.6964,4352.6926
2025-07-15T21:45:00-04:00,4352.5823,4352.6518,4347.2788,4351.1052
2025-07-15T21:50:00-04:00,4351.3726,4359.463,4351.3726,4359.2356
2025-07-15T21:55:00-04:00,4359.19,4362.6856,4358.9491,4360.8352
2025-07-15T22:00:00-04:00,4360.6285,4360.6285,4353.6247,4353.6247
2025-07-15T22:05:00-04:00,4353.1776,4353.1776,4346.1406,4347.1688
2025-07-15T22:10:00-04:00,4347.1281,4347.1281,4340.4993,4342.3402
2025-07-15T22:15:00-04:00,4342.2751,4347.5337,4341.7906,4347.5337
2025-07-15T22:20:00-04:00,4348.1588,4349.3097,4346.7119,4347.6529
2025-07-15T22:25:00-04:00,4347.8014,4348.319,4344.8263,4345.1476
2025-07-15T22:30:00-04:00,4345.0177,4345.1526,4342.6029,4343.4609
2025-07-15T22:35:00-04:00,4343.3596,4344.9369,4342.7574,4343.5649
2025-07-15T22:40:00-04:00,4343.2265,4343.4119,4339.9561,4339.9605
2025-07-15T22:45:00-04:00,4339.8973,4341.2404,4337.8806,4338.3301
2025-07-15T22:50:00-04:00,4338.2062,4338.7866,4336.7868,4337.893
2025-07-15T22:55:00-04:00,4337.2154,4339.3169,4336.9259,4338.6313
2025-07-15T23:00:00-04:00,4339.2255,4341.9833,4338.1558,4341.661
2025-07-15T23:05:00-04:00,4341.687,4341.687,4339.4829,4339.4829
2025-07-15T23:10:00-04:00,4339.717,4342.5646,4339.5927,4342.5589
2025-07-15T23:15:00-04:00,4342.8617,4344.3531,4342.3535,4343.0978
2025-07-15T23:20:00-04:00,4343.0421,4344.4685,4341.332,4341.332
2025-07-15T23:25:00-04:00,4341.0525,4342.23,4339.5877,4342.1336
2025-07-15T23:30:00-04:00,4342.1666,4342.7889,4342.1666,4342.7889
2025-07-16T01:00:00-04:00,4343.1499,4343.1499,4335.8251,4337.4501
2025-07-16T01:05:00-04:00,4338.0745,4338.9677,4337.821,4338.5092
2025-07-16T01:10:00-04:00,4338.5992,4339.0243,4337.603,4338.9194
2025-07-16T01:15:00-04:00,4338.805,4340.0427,4337.4059,4338.4861
2025-07-16T01:20:00-04:00,4338.5069,4339.8357,4338.4283,4338.6571
2025-07-16T01:25:00-04:00,4338.8794,4341.5008,4338.6922,4340.6414
2025-07-16T01:30:00-04:00,4340.0199,4340.7134,4338.6852,4339.2816
2025-07-16T01:35:00-04:00,4339.2272,4339.2272,4337.5075,4337.8083
2025-07-16T01:40:00-04:00,4338.0879,4338.8068,4337.3075,4337.3075
2025-07-16T01:45:00-04:00,4337.4368,4337.4368,4325.3989,4329.8918
2025-07-16T01:50:00-04:00,4330.2835,4332.3927,4330.2835,4332.1454
2025-07-16T01:55:00-04:00,4332.3091,4336.9884,4332.2243,4336.613
2025-07-16T02:00:00-04:00,4336.7504,4336.8541,4334.3293,4334.3474
2025-07-16T02:05:00-04:00,4334.2315,4339.0415,4332.938,4339.0415
2025-07-16T02:10:00-04:00,4338.9226,4342.8751,4338.9226,4341.5253
2025-07-16T02:15:00-04:00,4341.8136,4345.7576,4341.5916,4345.5488
2025-07-16T02:20:00-04:00,4345.9307,4345.9307,4339.2535,4339.9814
2025-07-16T02:25:00-04:00,4340.0148,4340.0639,4337.6449,4338.353
2025-07-16T02:30:00-04:00,4338.2944,4339.6393,4337.4333,4338.6271
2025-07-16T02:35:00-04:00,4338.4159,4339.2984,4337.0337,4337.2036
2025-07-16T02:40:00-04:00,4337.1711,4339.6463,4336.7105,4339.3717
2025-07-16T02:45:00-04:00,4339.7533,4340.3384,4338.8433,4339.9157
2025-07-16T02:50:00-04:00,4339.9577,4340.1272,4338.2554,4338.8783
2025-07-16T02:55:00-04:00,4339.1985,4340.1447,4338.4061,4340.0048
2025-07-16T03:00:00-04:00,4339.4581,4339.4581,4339.0268,4339.0268
2025-07-16T21:30:00-04:00,4339.791,4347.4229,4338.9387,4347.4229
2025-07-16T21:35:00-04:00,4347.4021,4348.7506,4343.5676,4347.3336
2025-07-16T21:40:00-04:00,4347.5295,4352.7057,4347.5295,4352.7057
2025-07-16T21:45:00-04:00,4352.4102,4352.4102,4344.5425,4347.0858
2025-07-16T21:50:00-04:00,4347.337,4352.0224,4346.7382,4351.6692
2025-07-16T21:55:00-04:00,4351.258,4351.7575,4347.8925,4350.7183
2025-07-16T22:00:00-04:00,4350.9478,4352.5781,4344.3416,4344.3416
2025-07-16T22:05:00-04:00,4344.0558,4346.5245,4344.0558,4346.5245
2025-07-16T22:10:00-04:00,4346.3602,4355.5237,4346.1613,4355.5237
2025-07-16T22:15:00-04:00,4355.9014,4356.7046,4352.0833,4352.9938
2025-07-16T22:20:00-04:00,4352.383,4352.4937,4346.3395,4346.9288
2025-07-16T22:25:00-04:00,4346.8116,4348.5122,4345.3742,4347.7284
2025-07-16T22:30:00-04:00,4348.3086,4348.7025,4345.6977,4347.8684
2025-07-16T22:35:00-04:00,4347.5092,4351.2943,4347.4322,4351.0072
2025-07-16T22:40:00-04:00,4350.8344,4351.7726,4349.2816,4350.5977
2025-07-16T22:45:00-04:00,4350.8921,4350.8921,4347.9502,4349.3325
2025-07-16T22:50:00-04:00,4349.1804,4352.5988,4348.5252,4351.7393
2025-07-16T22:55:00-04:00,4351.7311,4351.7311,4348.9193,4350.9214
2025-07-16T23:00:00-04:00,4350.9803,4353.3777,4349.7893,4350.0608
2025-07-16T23:05:00-04:00,4350.2855,4352.1202,4350.2855,4351.904
2025-07-16T23:10:00-04:00,4351.6422,4351.6422,4347.2607,4348.7224
2025-07-16T23:15:00-04:00,4348.9478,4357.0156,4348.9478,4353.9652
2025-07-16T23:20:00-04:00,4353.2647,4355.4624,4352.0138,4353.6215
2025-07-16T23:25:00-04:00,4353.9892,4356.0698,4353.3354,4355.8086
2025-07-16T23:30:00-04:00,4356.1398,4356.1398,4355.8115,4356.1243
2025-07-17T01:00:00-04:00,4357.3105,4359.8795,4356.3807,4358.9777
2025-07-17T01:05:00-04:00,4358.8455,4361.6731,4358.2983,4358.2983
2025-07-17T01:10:00-04:00,4357.7217,4359.0038,4355.333,4359.0038
2025-07-17T01:15:00-04:00,4359.131,4359.3231,4357.3577,4358.9518
2025-07-17T01:20:00-04:00,4359.2474,4362.0427,4358.8823,4360.7497
2025-07-17T01:25:00-04:00,4360.8105,4361.1458,4358.7588,4361.1458
2025-07-17T01:30:00-04:00,4360.6322,4361.1741,4359.0216,4360.9913
2025-07-17T01:35:00-04:00,4361.1988,4366.4945,4361.1849,4366.361
2025-07-17T01:40:00-04:00,4366.4059,4369.0197,4364.602,4368.0136
2025-07-17T01:45:00-04:00,4368.1973,4368.2928,4364.8868,4365.3755
2025-07-17T01:50:00-04:00,4365.5774,4365.7852,4362.9407,4364.8679
2025-07-17T01:55:00-04:00,4365.1996,4367.4206,4365.1996,4365.8359
2025-07-17T02:00:00-04:00,4365.9315,4370.5895,4365.9315,4370.1756
2025-07-17T02:05:00-04:00,4370.2853,4371.5662,4369.3025,4369.7696
2025-07-17T02:10:00-04:00,4369.4932,4369.5664,4367.0988,4367.1298
2025-07-17T02:15:00-04:00,4367.3651,4369.382,4366.2821,4369.382
2025-07-17T02:20:00-04:00,4369.3494,4370.3937,4369.0411,4369.1461
2025-07-17T02:25:00-04:00,4369.1085,4369.1085,4366.7367,4367.6885
2025-07-17T02:30:00-04:00,4367.7667,4370.0374,4367.327,4370.0374
2025-07-17T02:35:00-04:00,4369.8564,4371.473,4369.7289,4370.3256
2025-07-17T02:40:00-04:00,4370.427,4370.7797,4368.5694,4369.5959
2025-07-17T02:45:00-04:00,4369.5137,4370.391,4369.342,4370.1118
2025-07-17T02:50:00-04:00,4370.2614,4371.4658,4369.9314,4371.4658
2025-07-17T02:55:00-04:00,4371.52,4372.6151,4371.4568,4372.6151
2025-07-17T03:00:00-04:00,4373.1389,4373.1389,4373.1389,4373.1389
2025-07-17T21:30:00-04:00,4381.1387,4387.2477,4379.4897,4386.489
2025-07-17T21:35:00-04:00,4386.2184,4389.5523,4381.6864,4389.5523
2025-07-17T21:40:00-04:00,4389.818,4391.9135,4388.7542,4390.5759
2025-07-17T21:45:00-04:00,4389.7755,4397.4663,4389.465,4389.5069
2025-07-17T21:50:00-04:00,4389.5397,4397.4058,4389.5397,4396.4656
2025-07-17T21:55:00-04:00,4396.5445,4396.5445,4391.0872,4392.7072
2025-07-17T22:00:00-04:00,4393.2547,4396.5337,4387.545,4387.8862
2025-07-17T22:05:00-04:00,4387.7912,4390.8304,4386.8478,4389.33
2025-07-17T22:10:00-04:00,4389.286,4395.9822,4388.0976,4395.9822
2025-07-17T22:15:00-04:00,4396.1899,4396.5622,4394.0322,4395.5389
2025-07-17T22:20:00-04:00,4395.4229,4397.176,4394.5419,4396.7754
2025-07-17T22:25:00-04:00,4396.7934,4399.9811,4396.7934,4398.103
2025-07-17T22:30:00-04:00,4398.0016,4398.0016,4393.5031,4393.5031
2025-07-17T22:35:00-04:00,4393.8692,4395.0976,4391.9192,4393.5291
2025-07-17T22:40:00-04:00,4393.2867,4393.9569,4391.469,4392.8163
2025-07-17T22:45:00-04:00,4392.8785,4396.9274,4392.8785,4396.645
2025-07-17T22:50:00-04:00,4396.8341,4398.6118,4396.0023,4396.7639
2025-07-17T22:55:00-04:00,4397.256,4401.1666,4397.256,4399.6269
2025-07-17T23:00:00-04:00,4399.8704,4399.8704,4397.4895,4398.5699
2025-07-17T23:05:00-04:00,4399.0012,4399.6413,4397.2939,4398.5972
2025-07-17T23:10:00-04:00,4398.1944,4398.3832,4391.6513,4392.6599
2025-07-17T23:15:00-04:00,4392.5794,4393.9353,4392.1042,4393.3141
2025-07-17T23:20:00-04:00,4393.3671,4394.8836,4392.5315,4394.4024
2025-07-17T23:25:00-04:00,4394.7211,4395.1137,4389.426,4389.6349
2025-07-17T23:30:00-04:00,4390.0922,4390.4576,4390.0922,4390.2283
2025-07-18T01:00:00-04:00,4390.5412,4390.5412,4379.7407,4381.2853
2025-07-18T01:05:00-04:00,4380.5701,4381.1221,4376.9825,4381.1221
2025-07-18T01:10:00-04:00,4381.4229,4384.3088,4381.4229,4382.2844
2025-07-18T01:15:00-04:00,4382.7463,4385.999,4382.362,4385.9203
2025-07-18T01:20:00-04:00,4385.9452,4387.3264,4385.4446,4386.8438
2025-07-18T01:25:00-04:00,4387.1291,4387.8653,4385.0539,4385.0539
2025-07-18T01:30:00-04:00,4384.9583,4386.902,4384.9583,4386.1876
2025-07-18T01:35:00-04:00,4386.2511,4386.6766,4384.0222,4385.1414
2025-07-18T01:40:00-04:00,4385.3776,4387.0054,4384.38,4384.7698
2025-07-18T01:45:00-04:00,4384.9842,4384.9842,4382.4805,4382.4805
2025-07-18T01:50:00-04:00,4382.357,4383.6193,4379.9239,4380.6167
2025-07-18T01:55:00-04:00,4380.7312,4382.5297,4380.4972,4381.9277
2025-07-18T02:00:00-04:00,4381.8726,4386.0947,4381.8726,4385.4045
2025-07-18T02:05:00-04:00,4385.2939,4389.4765,4385.2939,4388.5879
2025-07-18T02:10:00-04:00,4388.4488,4388.4488,4386.6115,4387.2232
2025-07-18T02:15:00-04:00,4387.2178,4389.0825,4387.1002,4387.4939
2025-07-18T02:20:00-04:00,4387.2621,4388.2523,4386.6673,4387.3323
2025-07-18T02:25:00-04:00,4387.6142,4388.2865,4387.258,4387.6472
2025-07-18T02:30:00-04:00,4387.8967,4389.2976,4387.0317,4387.9186
2025-07-18T02:35:00-04:00,4388.1409,4391.7333,4387.9058,4391.1327
2025-07-18T02:40:00-04:00,4390.7573,4394.1771,4390.7573,4393.5289
2025-07-18T02:45:00-04:00,4393.8715,4396.2412,4393.8715,4394.6583
2025-07-18T02:50:00-04:00,4394.4463,4396.3862,4394.1339,4396.2519
2025-07-18T02:55:00-04:00,4396.2904,4396.7357,4395.9753,4396.5786
2025-07-18T03:00:00-04:00,4395.6235,4395.6235,4395.6235,4395.6235
2025-07-20T21:30:00-04:00,4407.6359,4412.8159,4405.2285,4411.5364
2025-07-20T21:35:00-04:00,4411.6652,4416.3918,4406.9036,4406.9036
2025-07-20T21:40:00-04:00,4407.2558,4412.1612,4407.0374,4409.8513
2025-07-20T21:45:00-04:00,4410.331,4414.2549,4405.4882,4408.3559
2025-07-20T21:50:00-04:00,4408.5164,4412.9715,4407.6385,4412.9715
2025-07-20T21:55:00-04:00,4413.1089,4416.303,4412.6916,4412.8011
2025-07-20T22:00:00-04:00,4412.7587,4413.0582,4408.8608,4408.9321
2025-07-20T22:05:00-04:00,4409.0224,4415.4175,4409.0224,4415.2255
2025-07-20T22:10:00-04:00,4415.4351,4419.8408,4414.9729,4419.6117
2025-07-20T22:15:00-04:00,4420.3677,4423.1173,4418.4967,4420.927
2025-07-20T22:20:00-04:00,4420.7683,4420.7683,4415.6131,4415.6131
2025-07-20T22:25:00-04:00,4415.5578,4415.5578,4412.1543,4413.8426
2025-07-20T22:30:00-04:00,4413.6108,4420.7519,4413.6108,4420.7519
2025-07-20T22:35:00-04:00,4420.7588,4420.7588,4415.5459,4416.6981
2025-07-20T22:40:00-04:00,4416.8996,4417.3348,4415.6778,4416.1946
2025-07-20T22:45:00-04:00,4416.3325,4416.5342,4413.398,4413.5162
2025-07-20T22:50:00-04:00,4413.4638,4415.6069,4412.7125,4414.1581
2025-07-20T22:55:00-04:00,4414.3066,4414.3066,4410.887,4412.4098
2025-07-20T23:00:00-04:00,4412.464,4413.8736,4412.196,4413.8736
2025-07-20T23:05:00-04:00,4413.8797,4414.1654,4411.6473,4411.7772
2025-07-20T23:10:00-04:00,4411.6407,4412.9361,4410.4956,4410.6124
2025-07-20T23:15:00-04:00,4410.6247,4410.6247,4404.2325,4404.6397
2025-07-20T23:20:00-04:00,4404.7743,4410.7618,4404.7144,4410.7618
2025-07-20T23:25:00-04:00,4410.6096,4411.4614,4409.4659,4410.3524
2025-07-20T23:30:00-04:00,4410.6812,4410.6812,4410.3738,4410.517
2025-07-21T01:00:00-04:00,4410.7759,4410.8717,4406.4834,4408.0292
2025-07-21T01:05:00-04:00,4408.2273,4410.3975,4408.0291,4409.0304
2025-07-21T01:10:00-04:00,4409.1757,4410.0915,4408.8512,4409.8904
2025-07-21T01:15:00-04:00,4410.1832,4414.4042,4410.1832,4412.3502
2025-07-21T01:20:00-04:00,4412.4361,4414.0554,4411.2995,4414.026
2025-07-21T01:25:00-04:00,4413.9846,4416.0778,4413.1882,4414.6388
2025-07-21T01:30:00-04:00,4414.7636,4417.6607,4414.7636,4415.872
2025-07-21T01:35:00-04:00,4416.4511,4420.8236,4416.3309,4420.8236
2025-07-21T01:40:00-04:00,4420.4098,4423.355,4420.1562,4423.0803
2025-07-21T01:45:00-04:00,4422.9948,4423.6146,4420.1339,4420.1339
2025-07-21T01:50:00-04:00,4420.2156,4420.2599,4417.8227,4418.9166
2025-07-21T01:55:00-04:00,4418.8096,4419.2607,4417.604,4419.0361
2025-07-21T02:00:00-04:00,4418.9184,4422.4886,4418.9184,4422.2796
2025-07-21T02:05:00-04:00,4422.4078,4422.8324,4421.2027,4422.6181
2025-07-21T02:10:00-04:00,4422.7645,4425.1061,4422.7645,4424.6955
2025-07-21T02:15:00-04:00,4424.7061,4426.4082,4424.1508,4424.5786
2025-07-21T02:20:00-04:00,4424.6221,4426.9622,4424.6221,4426.1995
2025-07-21T02:25:00-04:00,4426.2261,4428.5747,4426.2261,4428.0342
2025-07-21T02:30:00-04:00,4428.1109,4428.9049,4427.4121,4427.6755
2025-07-21T02:35:00-04:00,4427.4933,4427.8831,4424.741,4426.6905
2025-07-21T02:40:00-04:00,4426.8133,4427.6384,4426.6197,4427.1287
2025-07-21T02:45:00-04:00,4427.2673,4428.1688,4426.3597,4428.1417
2025-07-21T02:50:00-04:00,4428.3903,4428.408,4426.5482,4427.6924
2025-07-21T02:55:00-04:00,4427.3428,4429.4962,4427.3428,4429.4962
2025-07-21T03:00:00-04:00,4428.8802,4428.8802,4428.8802,4428.8802
2025-07-21T21:30:00-04:00,4430.7086,4437.1805,4430.7086,4435.2209
2025-07-21T21:35:00-04:00,4435.1219,4438.9389,4433.3706,4437.9854
2025-07-21T21:40:00-04:00,4437.2094,4440.1612,4434.985,4439.9179
2025-07-21T21:45:00-04:00,4439.8008,4440.0594,4432.0554,4432.8798
2025-07-21T21:50:00-04:00,4432.8672,4432.929,4429.5645,4432.929
2025-07-21T21:55:00-04:00,4433.2241,4433.2241,4426.3653,4429.1909
2025-07-21T22:00:00-04:00,4429.081,4431.2099,4427.1536,4428.5517
2025-07-21T22:05:00-04:00,4429.1575,4431.9439,4427.456,4427.845
2025-07-21T22:10:00-04:00,4427.7141,4428.0371,4425.4556,4427.2027
2025-07-21T22:15:00-04:00,4427.2393,4428.6845,4423.7544,4423.8135
2025-07-21T22:20:00-04:00,4423.9114,4423.9454,4415.5578,4415.5578
2025-07-21T22:25:00-04:00,4415.7855,4417.5812,4413.6974,4417.5812
2025-07-21T22:30:00-04:00,4418.0856,4421.0668,4417.2343,4421.0668
2025-07-21T22:35:00-04:00,4421.2958,4425.7279,4421.0414,4425.5714
2025-07-21T22:40:00-04:00,4425.6046,4429.8296,4425.6046,4429.0681
2025-07-21T22:45:00-04:00,4428.9393,4431.4935,4427.974,4431.4935
2025-07-21T22:50:00-04:00,4431.758,4436.9214,4431.758,4436.3483
2025-07-21T22:55:00-04:00,4436.1429,4436.4892,4433.1134,4435.2494
2025-07-21T23:00:00-04:00,4435.289,4435.4695,4432.868,4434.9354
2025-07-21T23:05:00-04:00,4435.0044,4435.4503,4433.8853,4434.9666
2025-07-21T23:10:00-04:00,4435.119,4437.5103,4433.7024,4435.9576
2025-07-21T23:15:00-04:00,4435.8196,4439.0447,4435.6552,4439.0447
2025-07-21T23:20:00-04:00,4439.4844,4442.9802,4439.3765,4439.4265
2025-07-21T23:25:00-04:00,4439.1972,4447.1691,4439.1972,4447.1691
2025-07-21T23:30:00-04:00,4447.2553,4447.8726,4447.2553,4447.8726
2025-07-22T01:00:00-04:00,4449.5892,4454.6371,4448.7922,4454.3767
2025-07-22T01:05:00-04:00,4453.4414,4460.1775,4450.1838,4457.1891
2025-07-22T01:10:00-04:00,4457.3609,4459.5327,4454.3519,4457.8355
2025-07-22T01:15:00-04:00,4457.6988,4457.7724,4453.5829,4455.6209
2025-07-22T01:20:00-04:00,4455.3305,4463.5777,4454.8819,4463.5777
2025-07-22T01:25:00-04:00,4463.817,4465.5542,4461.5115,4461.8698
2025-07-22T01:30:00-04:00,4461.8934,4463.1801,4455.6965,4460.0552
2025-07-22T01:35:00-04:00,4461.048,4464.8716,4459.7508,4459.7705
2025-07-22T01:40:00-04:00,4460.1944,4461.7449,4455.5297,4456.1166
2025-07-22T01:45:00-04:00,4456.0687,4456.2484,4452.1454,4452.5008
2025-07-22T01:50:00-04:00,4452.1825,4453.1336,4450.375,4452.0424
2025-07-22T01:55:00-04:00,4452.3203,4452.3203,4447.5623,4447.5623
2025-07-22T02:00:00-04:00,4447.296,4447.4167,4443.1745,4446.0209
2025-07-22T02:05:00-04:00,4445.9447,4445.9447,4441.0801,4441.1781
2025-07-22T02:10:00-04:00,4441.1075,4448.974,4440.7023,4448.974
2025-07-22T02:15:00-04:00,4448.8853,4451.1381,4448.8853,4449.4626
2025-07-22T02:20:00-04:00,4449.4273,4451.3583,4449.1123,4451.2289
2025-07-22T02:25:00-04:00,4451.8378,4456.4837,4451.3328,4456.4837
2025-07-22T02:30:00-04:00,4456.9039,4463.5788,4456.9039,4460.3695
2025-07-22T02:35:00-04:00,4460.0735,4460.8971,4455.5652,4455.6323
2025-07-22T02:40:00-04:00,4455.9581,4458.676,4455.7245,4458.676
2025-07-22T02:45:00-04:00,4459.002,4462.9924,4459.002,4462.0037
2025-07-22T02:50:00-04:00,4462.248,4462.4551,4460.95,4461.3617
2025-07-22T02:55:00-04:00,4461.391,4464.2846,4461.3363,4464.2846
2025-07-22T03:00:00-04:00,4465.3721,4465.3721,4465.3721,4465.3721
2025-07-22T21:30:00-04:00,4475.1501,4476.7598,4469.3441,4476.7598
2025-07-22T21:35:00-04:00,4476.2881,4480.8726,4476.0076,4477.9598
2025-07-22T21:40:00-04:00,4477.9166,4478.5879,4473.3416,4475.9934
2025-07-22T21:45:00-04:00,4475.9644,4482.5224,4475.4554,4482.5224
2025-07-22T21:50:00-04:00,4482.3694,4487.3124,4480.2928,4487.3124
2025-07-22T21:55:00-04:00,4487.2729,4488.6029,4485.8196,4486.6537
2025-07-22T22:00:00-04:00,4486.4577,4486.4577,4480.4517,4486.0933
2025-07-22T22:05:00-04:00,4486.3352,4486.4256,4482.8766,4483.8718
2025-07-22T22:10:00-04:00,4483.6836,4484.0088,4476.5796,4476.7549
2025-07-22T22:15:00-04:00,4476.7844,4476.9743,4471.5901,4471.7236
2025-07-22T22:20:00-04:00,4471.731,4471.731,4468.0955,4471.4327
2025-07-22T22:25:00-04:00,4471.7078,4475.1395,4471.3574,4475.1395
2025-07-22T22:30:00-04:00,4475.5378,4479.4271,4474.6394,4477.209
2025-07-22T22:35:00-04:00,4477.3852,4477.3852,4473.8575,4476.2284
2025-07-22T22:40:00-04:00,4476.1502,4476.1502,4471.5418,4474.0955
2025-07-22T22:45:00-04:00,4473.9223,4475.5364,4472.8373,4475.3283
