time,open,high,low,close
2022-09-01T02:25:00-04:00,4404.1507,4406.1003,4401.7387,4401.7387
2022-09-01T02:30:00-04:00,4401.0167,4401.7304,4396.649,4401.7304
2022-09-01T02:35:00-04:00,4401.8186,4401.9944,4393.7434,4393.7434
2022-09-01T02:40:00-04:00,4393.338,4394.6541,4386.8821,4387.8659
2022-09-01T02:45:00-04:00,4388.1748,4393.4719,4388.1748,4393.3051
2022-09-01T02:50:00-04:00,4393.8625,4394.0817,4390.5692,4390.7235
2022-09-01T02:55:00-04:00,4390.7565,4393.0048,4390.4571,4392.6425
2022-09-01T03:00:00-04:00,4391.6676,4391.6676,4390.409,4390.409
2022-09-01T21:30:00-04:00,4403.4142,4403.7083,4394.3809,4395.2099
2022-09-01T21:35:00-04:00,4395.4934,4396.5264,4383.5733,4393.6823
2022-09-01T21:40:00-04:00,4393.92,4401.8087,4391.2339,4391.2339
2022-09-01T21:45:00-04:00,4390.9271,4390.9271,4382.3095,4382.3095
2022-09-01T21:50:00-04:00,4381.9502,4390.9015,4381.2314,4389.9117
2022-09-01T21:55:00-04:00,4390.415,4391.6417,4384.4756,4391.4614
2022-09-01T22:00:00-04:00,4391.475,4391.475,4385.591,4388.4356
2022-09-01T22:05:00-04:00,4387.958,4387.958,4380.2711,4380.7127
2022-09-01T22:10:00-04:00,4380.8095,4381.27,4377.2748,4377.3557
2022-09-01T22:15:00-04:00,4377.4898,4377.4898,4371.9579,4377.3354
2022-09-01T22:20:00-04:00,4377.2656,4400.6866,4377.2656,4399.0357
2022-09-01T22:25:00-04:00,4398.5686,4398.5686,4386.6176,4386.6176
2022-09-01T22:30:00-04:00,4385.9518,4386.0725,4381.6325,4383.1049
2022-09-01T22:35:00-04:00,4383.9047,4384.1394,4379.3439,4379.4802
2022-09-01T22:40:00-04:00,4379.396,4384.9201,4379.338,4384.9201
2022-09-01T22:45:00-04:00,4386.0133,4386.7765,4382.4431,4382.5681
2022-09-01T22:50:00-04:00,4382.3553,4383.48,4380.9876,4381.7014
2022-09-01T22:55:00-04:00,4382.0469,4387.0117,4382.0469,4383.6092
2022-09-01T23:00:00-04:00,4383.3866,4385.8747,4380.2786,4385.8062
2022-09-01T23:05:00-04:00,4385.9557,4389.9878,4385.5008,4385.5008
2022-09-01T23:10:00-04:00,4385.2464,4386.0666,4382.4957,4384.5127
2022-09-01T23:15:00-04:00,4384.3783,4392.1863,4384.268,4389.1302
2022-09-01T23:20:00-04:00,4388.8541,4389.5563,4386.0119,4387.0269
2022-09-01T23:25:00-04:00,4387.3312,4391.0942,4387.2884,4389.9935
2022-09-01T23:30:00-04:00,4390.0015,4390.2718,4389.8384,4390.1776
2022-09-02T01:00:00-04:00,4390.4733,4391.5738,4385.4781,4386.955
2022-09-02T01:05:00-04:00,4387.0955,4387.0955,4385.5561,4387.0572
2022-09-02T01:10:00-04:00,4386.9242,4388.612,4385.0052,4385.0052
2022-09-02T01:15:00-04:00,4384.7338,4384.881,4381.7296,4381.7927
2022-09-02T01:20:00-04:00,4381.619,4381.8615,4376.7078,4377.1531
2022-09-02T01:25:00-04:00,4376.9372,4377.1122,4373.1597,4376.033
2022-09-02T01:30:00-04:00,4376.0618,4377.3947,4373.709,4374.5765
2022-09-02T01:35:00-04:00,4374.4334,4374.4334,4369.6642,4369.7134
2022-09-02T01:40:00-04:00,4369.4602,4371.6936,4367.9077,4368.3878
2022-09-02T01:45:00-04:00,4368.1342,4371.9925,4366.9866,4371.8583
2022-09-02T01:50:00-04:00,4371.445,4372.019,4369.4383,4370.7453
2022-09-02T01:55:00-04:00,4370.971,4371.6814,4370.1418,4370.1418
2022-09-02T02:00:00-04:00,4370.7063,4373.1376,4364.0571,4364.1088
2022-09-02T02:05:00-04:00,4363.9731,4363.9731,4361.1008,4361.7503
2022-09-02T02:10:00-04:00,4361.8752,4364.2279,4361.7131,4362.4247
2022-09-02T02:15:00-04:00,4362.2883,4365.7343,4362.0049,4363.6652
2022-09-02T02:20:00-04:00,4363.8476,4363.8476,4358.7612,4358.7901
2022-09-02T02:25:00-04:00,4358.9911,4363.846,4358.3191,4363.846
2022-09-02T02:30:00-04:00,4364.6727,4373.5058,4364.623,4373.4452
2022-09-02T02:35:00-04:00,4373.6906,4378.8521,4373.6906,4378.8183
2022-09-02T02:40:00-04:00,4378.6582,4380.4901,4377.4152,4378.8356
2022-09-02T02:45:00-04:00,4378.6241,4381.6539,4378.6241,4380.1516
2022-09-02T02:50:00-04:00,4380.1015,4380.1015,4378.4097,4379.7548
2022-09-02T02:55:00-04:00,4379.9065,4380.6624,4379.7228,4380.107
2022-09-02T03:00:00-04:00,4379.009,4379.009,4378.0162,4378.0162
2022-09-04T21:30:00-04:00,4366.6798,4373.0462,4364.238,4367.1651
2022-09-04T21:35:00-04:00,4366.1878,4366.1878,4346.0658,4349.7764
2022-09-04T21:40:00-04:00,4350.3904,4352.1548,4341.2873,4342.5028
2022-09-04T21:45:00-04:00,4342.3618,4351.4157,4341.7573,4351.4157
2022-09-04T21:50:00-04:00,4351.6805,4361.6033,4350.6627,4360.4323
2022-09-04T21:55:00-04:00,4359.7944,4373.4107,4359.572,4372.7892
2022-09-04T22:00:00-04:00,4373.1735,4374.0195,4369.0125,4373.6546
2022-09-04T22:05:00-04:00,4372.8182,4372.9106,4359.8619,4359.9518
2022-09-04T22:10:00-04:00,4360.1789,4362.3043,4356.2717,4362.3043
2022-09-04T22:15:00-04:00,4364.3706,4366.9089,4362.2872,4366.9089
2022-09-04T22:20:00-04:00,4367.5007,4369.7967,4361.0911,4362.2086
2022-09-04T22:25:00-04:00,4362.203,4362.8189,4355.2518,4355.2518
2022-09-04T22:30:00-04:00,4355.9783,4360.0526,4355.9424,4357.7859
2022-09-04T22:35:00-04:00,4357.7356,4357.8113,4352.7601,4352.9502
2022-09-04T22:40:00-04:00,4352.9285,4358.1677,4352.1365,4354.4212
2022-09-04T22:45:00-04:00,4355.2318,4362.348,4355.2318,4358.9175
2022-09-04T22:50:00-04:00,4358.489,4360.4399,4355.6056,4357.2614
2022-09-04T22:55:00-04:00,4356.7624,4357.8904,4352.8984,4352.8984
2022-09-04T23:00:00-04:00,4353.533,4357.7686,4353.4551,4354.481
2022-09-04T23:05:00-04:00,4354.7874,4359.3571,4354.5803,4359.2803
2022-09-04T23:10:00-04:00,4359.22,4362.6279,4359.22,4360.1358
2022-09-04T23:15:00-04:00,4360.327,4368.3607,4359.9498,4368.3607
2022-09-04T23:20:00-04:00,4368.6027,4370.8793,4366.3497,4366.6209
2022-09-04T23:25:00-04:00,4366.6755,4367.1531,4362.244,4363.2993
2022-09-04T23:30:00-04:00,4363.4623,4363.664,4363.2283,4363.2283
2022-09-05T01:00:00-04:00,4363.5012,4373.5809,4363.5012,4373.2407
2022-09-05T01:05:00-04:00,4373.9939,4373.9939,4367.8768,4368.2523
2022-09-05T01:10:00-04:00,4368.2488,4368.2488,4363.4897,4363.4897
2022-09-05T01:15:00-04:00,4363.5347,4365.2387,4362.9686,4364.0937
2022-09-05T01:20:00-04:00,4364.3709,4364.3709,4360.529,4360.529
2022-09-05T01:25:00-04:00,4360.3034,4360.3034,4357.7303,4359.1719
2022-09-05T01:30:00-04:00,4358.3077,4360.3208,4356.5813,4357.869
2022-09-05T01:35:00-04:00,4357.7057,4361.1837,4357.6623,4361.1705
2022-09-05T01:40:00-04:00,4361.6289,4361.9547,4360.5789,4360.7882
2022-09-05T01:45:00-04:00,4360.7952,4360.7952,4355.8018,4356.3108
2022-09-05T01:50:00-04:00,4356.3829,4356.3829,4354.0817,4354.2107
2022-09-05T01:55:00-04:00,4354.0786,4356.7099,4352.5499,4356.7099
2022-09-05T02:00:00-04:00,4356.8317,4358.4781,4354.3068,4354.9097
2022-09-05T02:05:00-04:00,4354.8849,4357.4301,4354.5443,4354.9693
2022-09-05T02:10:00-04:00,4354.8082,4355.2513,4353.5949,4354.8389
2022-09-05T02:15:00-04:00,4354.5799,4363.5279,4354.5799,4363.0772
2022-09-05T02:20:00-04:00,4362.8564,4368.6404,4362.0044,4367.2205
2022-09-05T02:25:00-04:00,4367.8914,4367.8914,4362.5509,4363.4236
2022-09-05T02:30:00-04:00,4363.3155,4369.9949,4363.3155,4367.8908
2022-09-05T02:35:00-04:00,4368.2358,4368.4388,4366.0705,4367.4235
2022-09-05T02:40:00-04:00,4367.4429,4367.4453,4365.4272,4367.335
2022-09-05T02:45:00-04:00,4367.2252,4371.0477,4366.9549,4371.0477
2022-09-05T02:50:00-04:00,4371.2244,4376.0387,4370.4509,4375.9618
2022-09-05T02:55:00-04:00,4376.3909,4376.7849,4375.8813,4376.3041
2022-09-05T03:00:00-04:00,4377.2467,4377.2467,4377.2467,4377.2467
2022-09-05T21:30:00-04:00,4388.1902,4396.0829,4384.0009,4384.0009
2022-09-05T21:35:00-04:00,4383.2223,4386.4784,4376.8286,4376.8286
2022-09-05T21:40:00-04:00,4376.3381,4383.5271,4373.4388,4379.8215
2022-09-05T21:45:00-04:00,4380.6989,4392.5338,4380.6989,4391.7319
2022-09-05T21:50:00-04:00,4392.1624,4392.1624,4380.6258,4380.8294
2022-09-05T21:55:00-04:00,4381.0695,4385.5198,4378.7826,4385.5198
2022-09-05T22:00:00-04:00,4385.5533,4388.9986,4384.1205,4384.2721
2022-09-05T22:05:00-04:00,4384.067,4384.9128,4379.2056,4380.016
2022-09-05T22:10:00-04:00,4379.9377,4379.9642,4377.1593,4378.1834
2022-09-05T22:15:00-04:00,4377.9311,4384.2754,4377.9311,4382.9038
2022-09-05T22:20:00-04:00,4383.1282,4389.9679,4381.6475,4389.6218
2022-09-05T22:25:00-04:00,4389.5193,4391.1178,4387.697,4390.2407
2022-09-05T22:30:00-04:00,4390.076,4390.4019,4383.8217,4384.3752
2022-09-05T22:35:00-04:00,4384.5707,4391.8057,4383.9684,4391.5722
2022-09-05T22:40:00-04:00,4391.8402,4398.9003,4391.2344,4398.9003
2022-09-05T22:45:00-04:00,4399.2504,4401.8041,4399.2504,4400.4375
2022-09-05T22:50:00-04:00,4400.6575,4400.7345,4396.2599,4397.8546
2022-09-05T22:55:00-04:00,4397.6308,4404.2414,4397.6308,4403.1862
2022-09-05T23:00:00-04:00,4403.2653,4403.2653,4398.9775,4401.204
2022-09-05T23:05:00-04:00,4401.2593,4405.598,4400.9264,4405.4489
2022-09-05T23:10:00-04:00,4405.7726,4410.5755,4404.3432,4410.1384
2022-09-05T23:15:00-04:00,4410.5115,4415.6331,4410.4208,4412.7043
2022-09-05T23:20:00-04:00,4412.3867,4412.6755,4408.1063,4408.1063
2022-09-05T23:25:00-04:00,4408.0286,4412.1477,4407.8507,4411.1775
2022-09-05T23:30:00-04:00,4411.669,4411.9095,4411.669,4411.896
2022-09-06T01:00:00-04:00,4412.2857,4413.0677,4410.7458,4412.635
2022-09-06T01:05:00-04:00,4412.612,4414.1736,4412.612,4414.1336
2022-09-06T01:10:00-04:00,4414.2528,4416.9567,4414.0954,4416.9567
2022-09-06T01:15:00-04:00,4416.9541,4418.1836,4416.6261,4416.639
2022-09-06T01:20:00-04:00,4416.6688,4416.8164,4413.1722,4414.2969
2022-09-06T01:25:00-04:00,4414.2817,4414.4533,4413.3377,4414.4533
2022-09-06T01:30:00-04:00,4414.1652,4415.8732,4412.3414,4412.6459
2022-09-06T01:35:00-04:00,4412.6829,4414.6682,4412.3832,4413.4465
2022-09-06T01:40:00-04:00,4413.4618,4413.5999,4409.0237,4409.6525
2022-09-06T01:45:00-04:00,4409.4894,4411.771,4409.4894,4410.9698
2022-09-06T01:50:00-04:00,4411.0668,4412.9114,4410.9838,4412.8458
2022-09-06T01:55:00-04:00,4412.8818,4412.8818,4409.0447,4409.4107
2022-09-06T02:00:00-04:00,4409.687,4410.4264,4408.5164,4408.6683
2022-09-06T02:05:00-04:00,4408.64,4408.7255,4406.0332,4407.8948
2022-09-06T02:10:00-04:00,4408.1302,4410.6838,4408.1302,4410.6005
2022-09-06T02:15:00-04:00,4410.8799,4415.4202,4410.8799,4415.334
2022-09-06T02:20:00-04:00,4415.7799,4420.7153,4415.0186,4420.4755
2022-09-06T02:25:00-04:00,4420.0393,4420.0393,4417.2541,4417.2541
2022-09-06T02:30:00-04:00,4417.4737,4420.9189,4415.4347,4420.9189
2022-09-06T02:35:00-04:00,4420.941,4421.1971,4419.1704,4421.1971
2022-09-06T02:40:00-04:00,4421.0319,4425.1916,4421.0241,4425.1916
2022-09-06T02:45:00-04:00,4425.5739,4428.0427,4425.3116,4428.0427
2022-09-06T02:50:00-04:00,4427.9852,4428.1102,4426.0851,4426.8746
2022-09-06T02:55:00-04:00,4426.892,4427.1255,4426.0387,4426.9378
2022-09-06T03:00:00-04:00,4426.9251,4426.9251,4426.7071,4426.7071
2022-09-06T21:30:00-04:00,4402.3743,4410.214,4401.2862,4410.0542
2022-09-06T21:35:00-04:00,4410.2007,4412.6947,4408.3061,4412.6751
2022-09-06T21:40:00-04:00,4412.545,4415.0044,4410.0791,4411.7872
2022-09-06T21:45:00-04:00,4411.7902,4415.8341,4411.4404,4413.4878
2022-09-06T21:50:00-04:00,4413.3368,4419.5863,4412.5968,4419.5863
2022-09-06T21:55:00-04:00,4420.3057,4426.0093,4420.3057,4426.0093
2022-09-06T22:00:00-04:00,4426.1392,4427.4645,4423.0306,4427.4645
2022-09-06T22:05:00-04:00,4428.1642,4429.0295,4425.7398,4426.156
2022-09-06T22:10:00-04:00,4425.824,4426.1699,4418.3874,4420.7815
2022-09-06T22:15:00-04:00,4420.8126,4427.241,4420.8126,4426.8599
2022-09-06T22:20:00-04:00,4427.1708,4434.3811,4427.1708,4434.3811
2022-09-06T22:25:00-04:00,4434.7661,4436.6152,4433.7114,4434.775
2022-09-06T22:30:00-04:00,4434.7514,4441.9989,4433.8799,4441.9989
2022-09-06T22:35:00-04:00,4442.0335,4443.0364,4438.9763,4439.2391
2022-09-06T22:40:00-04:00,4438.9043,4439.8008,4437.3474,4437.6891
2022-09-06T22:45:00-04:00,4437.3388,4439.5186,4436.8358,4439.5186
2022-09-06T22:50:00-04:00,4439.5054,4440.154,4431.9903,4431.9903
2022-09-06T22:55:00-04:00,4431.8836,4433.7294,4431.7634,4431.8121
2022-09-06T23:00:00-04:00,4431.6906,4431.6906,4425.4102,4427.8479
2022-09-06T23:05:00-04:00,4428.2325,4430.7311,4425.7641,4425.7641
2022-09-06T23:10:00-04:00,4425.8343,4428.3234,4424.1182,4428.3234
2022-09-06T23:15:00-04:00,4428.372,4429.8365,4427.6919,4427.8463
2022-09-06T23:20:00-04:00,4427.5274,4427.6997,4424.2694,4425.0597
2022-09-06T23:25:00-04:00,4424.7942,4427.8002,4423.9352,4427.3085
2022-09-06T23:30:00-04:00,4427.5104,4427.5104,4427.3947,4427.3947
2022-09-07T01:00:00-04:00,4427.1432,4429.7723,4425.0341,4429.3516
2022-09-07T01:05:00-04:00,4429.2587,4430.8516,4428.2579,4430.83
2022-09-07T01:10:00-04:00,4431.6681,4433.4107,4431.0432,4431.0432
2022-09-07T01:15:00-04:00,4431.2215,4433.0757,4431.2215,4432.349
2022-09-07T01:20:00-04:00,4433.4727,4434.9235,4431.2218,4431.2218
2022-09-07T01:25:00-04:00,4431.1045,4431.8184,4428.7204,4428.7506
2022-09-07T01:30:00-04:00,4428.3777,4430.5563,4428.2507,4428.3595
2022-09-07T01:35:00-04:00,4428.2539,4428.7825,4426.0284,4426.0504
2022-09-07T01:40:00-04:00,4425.8887,4426.1616,4423.2926,4423.2926
2022-09-07T01:45:00-04:00,4422.9585,4424.1178,4417.6551,4419.5886
2022-09-07T01:50:00-04:00,4419.5706,4421.6989,4418.4055,4421.6989
2022-09-07T01:55:00-04:00,4422.0075,4425.9857,4421.9211,4425.2609
2022-09-07T02:00:00-04:00,4424.9553,4424.9553,4420.6492,4421.1664
2022-09-07T02:05:00-04:00,4420.9792,4424.674,4420.9792,4423.6087
2022-09-07T02:10:00-04:00,4423.6102,4425.424,4423.1974,4425.424
2022-09-07T02:15:00-04:00,4425.3842,4426.4011,4423.8771,4424.0501
2022-09-07T02:20:00-04:00,4424.1947,4428.0377,4424.1947,4427.9198
2022-09-07T02:25:00-04:00,4428.0482,4429.4342,4427.8402,4428.918
2022-09-07T02:30:00-04:00,4429.1145,4429.811,4426.8722,4427.224
2022-09-07T02:35:00-04:00,4427.277,4429.7088,4427.1902,4428.6156
2022-09-07T02:40:00-04:00,4428.9125,4430.1243,4428.8066,4429.7364
2022-09-07T02:45:00-04:00,4429.9807,4432.0888,4429.9605,4430.3428
2022-09-07T02:50:00-04:00,4430.399,4430.399,4429.0271,4429.6162
2022-09-07T02:55:00-04:00,4429.784,4430.5179,4429.5402,4430.367
2022-09-07T03:00:00-04:00,4430.6327,4430.6913,4430.6327,4430.6913
2022-09-07T21:30:00-04:00,4433.5799,4439.6051,4431.4123,4432.2516
2022-09-07T21:35:00-04:00,4432.342,4434.2057,4429.1534,4429.1534
2022-09-07T21:40:00-04:00,4429.2414,4434.9904,4428.8579,4433.1075
2022-09-07T21:45:00-04:00,4433.0287,4434.7201,4430.8792,4432.49
2022-09-07T21:50:00-04:00,4432.2756,4434.6937,4423.9785,4425.1574
2022-09-07T21:55:00-04:00,4425.3197,4433.1515,4424.7086,4433.044
2022-09-07T22:00:00-04:00,4433.1767,4435.4466,4428.9289,4429.5678
2022-09-07T22:05:00-04:00,4430.4594,4436.5337,4430.4594,4432.7605
2022-09-07T22:10:00-04:00,4432.4881,4433.8778,4429.8192,4429.8192
2022-09-07T22:15:00-04:00,4429.5867,4439.1016,4429.5224,4438.7641
2022-09-07T22:20:00-04:00,4438.6611,4442.4578,4438.4972,4439.467
2022-09-07T22:25:00-04:00,4439.6573,4440.4508,4436.6927,4436.6927
2022-09-07T22:30:00-04:00,4436.4839,4436.4839,4432.8005,4432.8005
2022-09-07T22:35:00-04:00,4432.9895,4434.0735,4428.9895,4428.9895
2022-09-07T22:40:00-04:00,4428.8824,4428.8824,4426.5654,4427.4428
2022-09-07T22:45:00-04:00,4427.5714,4431.7356,4427.5598,4431.1673
2022-09-07T22:50:00-04:00,4431.2182,4431.2182,4425.8663,4425.8663
2022-09-07T22:55:00-04:00,4426.1172,4426.1172,4424.0086,4424.5302
2022-09-07T23:00:00-04:00,4424.265,4428.132,4423.7779,4427.7741
2022-09-07T23:05:00-04:00,4427.8985,4427.8985,4426.246,4427.1075
2022-09-07T23:10:00-04:00,4427.1485,4431.9012,4426.8839,4431.2929
2022-09-07T23:15:00-04:00,4431.2305,4432.0003,4427.0706,4427.3256
2022-09-07T23:20:00-04:00,4427.2268,4427.2268,4424.9653,4425.2145
2022-09-07T23:25:00-04:00,4425.1709,4425.3163,4423.174,4423.7601
2022-09-07T23:30:00-04:00,4423.6458,4423.7257,4423.3431,4423.3949
2022-09-08T01:00:00-04:00,4422.7718,4423.4437,4421.5719,4422.8256
2022-09-08T01:05:00-04:00,4422.8277,4426.631,4422.7175,4426.631
2022-09-08T01:10:00-04:00,4426.7061,4428.5455,4426.7061,4426.8259
2022-09-08T01:15:00-04:00,4426.978,4426.978,4424.7447,4426.3272
2022-09-08T01:20:00-04:00,4426.1533,4432.5522,4426.1145,4432.2767
2022-09-08T01:25:00-04:00,4432.3679,4435.0578,4432.3679,4433.0389
2022-09-08T01:30:00-04:00,4433.4042,4433.4042,4430.1816,4430.1816
2022-09-08T01:35:00-04:00,4430.2731,4437.1469,4430.0156,4437.0807
2022-09-08T01:40:00-04:00,4437.0174,4437.0174,4433.0219,4433.376
2022-09-08T01:45:00-04:00,4433.3245,4433.4249,4431.615,4431.6363
2022-09-08T01:50:00-04:00,4431.8428,4431.8428,4428.548,4428.7154
2022-09-08T01:55:00-04:00,4428.6999,4428.6999,4423.2201,4423.6667
2022-09-08T02:00:00-04:00,4423.6914,4424.13,4420.3848,4421.8528
2022-09-08T02:05:00-04:00,4421.8085,4421.8085,4418.1557,4418.1557
2022-09-08T02:10:00-04:00,4418.1443,4419.0523,4416.8896,4417.9175
2022-09-08T02:15:00-04:00,4418.048,4419.79,4416.5474,4418.31
2022-09-08T02:20:00-04:00,4418.1886,4418.2855,4414.5462,4414.603
2022-09-08T02:25:00-04:00,4414.7352,4417.3251,4414.6701,4416.3358
2022-09-08T02:30:00-04:00,4415.8493,4417.211,4413.8937,4415.0825
2022-09-08T02:35:00-04:00,4414.7721,4414.7721,4411.2067,4411.2067
2022-09-08T02:40:00-04:00,4411.2819,4411.2819,4409.0877,4410.6244
2022-09-08T02:45:00-04:00,4410.4884,4413.4322,4410.3367,4412.2007
2022-09-08T02:50:00-04:00,4412.2242,4412.2242,4410.5979,4411.26
2022-09-08T02:55:00-04:00,4411.2363,4411.7706,4410.4072,4410.4906
2022-09-08T03:00:00-04:00,4411.4362,4411.4362,4411.4146,4411.4146
2022-09-08T21:30:00-04:00,4423.0863,4423.2866,4415.5302,4420.8317
2022-09-08T21:35:00-04:00,4420.9715,4425.7126,4420.2633,4425.2455
2022-09-08T21:40:00-04:00,4423.7871,4440.1668,4423.3817,4438.4746
2022-09-08T21:45:00-04:00,4438.9995,4441.3727,4432.4659,4436.3194
2022-09-08T21:50:00-04:00,4435.8378,4435.8378,4426.1186,4426.3801
2022-09-08T21:55:00-04:00,4426.5306,4434.3444,4426.1357,4434.3444
2022-09-08T22:00:00-04:00,4434.2441,4437.5652,4428.4345,4437.5642
2022-09-08T22:05:00-04:00,4437.3467,4444.7298,4437.3073,4437.7647
2022-09-08T22:10:00-04:00,4436.8389,4441.2381,4436.3828,4436.7796
2022-09-08T22:15:00-04:00,4436.6477,4440.1764,4436.3756,4440.1764
2022-09-08T22:20:00-04:00,4440.3604,4442.0099,4436.3734,4436.4711
2022-09-08T22:25:00-04:00,4436.1315,4440.6039,4435.7898,4440.3507
2022-09-08T22:30:00-04:00,4440.863,4448.206,4439.5754,4448.206
2022-09-08T22:35:00-04:00,4448.4382,4456.193,4448.2459,4454.5911
2022-09-08T22:40:00-04:00,4455.4484,4455.5721,4450.2596,4454.9536
2022-09-08T22:45:00-04:00,4455.0031,4457.17,4454.0885,4454.2717
2022-09-08T22:50:00-04:00,4454.4904,4455.6761,4452.7831,4453.6033
2022-09-08T22:55:00-04:00,4453.4278,4461.7641,4453.4278,4460.9673
2022-09-08T23:00:00-04:00,4461.3199,4463.6038,4456.7689,4457.1347
2022-09-08T23:05:00-04:00,4457.1791,4461.3058,4456.5362,4460.1735
2022-09-08T23:10:00-04:00,4460.2817,4460.2817,4458.8135,4459.8023
2022-09-08T23:15:00-04:00,4459.5358,4462.994,4459.5358,4461.93
2022-09-08T23:20:00-04:00,4462.0893,4462.3061,4458.8064,4458.8064
2022-09-08T23:25:00-04:00,4458.7242,4458.7242,4455.252,4455.2928
2022-09-08T23:30:00-04:00,4455.1965,4455.323,4454.827,4455.2956
2022-09-09T01:00:00-04:00,4455.6648,4459.831,4455.6648,4459.1201
2022-09-09T01:05:00-04:00,4459.4225,4462.3086,4459.1453,4459.9749
2022-09-09T01:10:00-04:00,4460.0735,4460.0735,4456.885,4456.885
2022-09-09T01:15:00-04:00,4456.6497,4457.6925,4455.8742,4457.1444
2022-09-09T01:20:00-04:00,4457.2223,4458.7407,4456.105,4456.105
2022-09-09T01:25:00-04:00,4456.2384,4458.2888,4455.8903,4458.072
2022-09-09T01:30:00-04:00,4458.0318,4461.7306,4457.7386,4459.263
2022-09-09T01:35:00-04:00,4459.0097,4460.7292,4457.8133,4460.5188
2022-09-09T01:40:00-04:00,4460.616,4460.7879,4459.3844,4459.4841
2022-09-09T01:45:00-04:00,4459.7155,4460.4838,4458.8767,4459.9191
2022-09-09T01:50:00-04:00,4460.5758,4461.6173,4460.1064,4460.3213
2022-09-09T01:55:00-04:00,4460.3516,4463.0123,4460.3516,4462.7449
2022-09-09T02:00:00-04:00,4462.8787,4464.5281,4461.0026,4464.5281
2022-09-09T02:05:00-04:00,4464.3547,4466.3045,4463.4269,4465.5489
2022-09-09T02:10:00-04:00,4465.613,4465.6639,4462.9404,4462.9404
2022-09-09T02:15:00-04:00,4462.9004,4463.6066,4462.1934,4462.9422
2022-09-09T02:20:00-04:00,4463.1992,4463.1992,4461.1142,4461.5228
2022-09-09T02:25:00-04:00,4461.8083,4467.6187,4461.1371,4467.5044
2022-09-09T02:30:00-04:00,4467.7752,4469.7823,4467.5817,4468.1665
2022-09-09T02:35:00-04:00,4467.9579,4468.1348,4466.0001,4467.6374
2022-09-09T02:40:00-04:00,4468.1059,4469.1075,4467.6577,4468.8106
2022-09-09T02:45:00-04:00,4468.6717,4468.8266,4467.6407,4467.6407
2022-09-09T02:50:00-04:00,4467.8651,4467.8651,4465.4407,4465.7472
2022-09-09T02:55:00-04:00,4465.4192,4465.5793,4464.7138,4464.7661
2022-09-09T03:00:00-04:00,4465.1011,4465.1011,4465.1011,4465.1011
2022-09-12T21:30:00-04:00,4484.4776,4484.4776,4473.8355,4477.9215
2022-09-12T21:35:00-04:00,4477.7787,4477.9026,4472.1922,4474.8786
2022-09-12T21:40:00-04:00,4475.751,4476.7404,4472.1668,4474.8728
2022-09-12T21:45:00-04:00,4474.6704,4475.2969,4471.6517,4473.4242
2022-09-12T21:50:00-04:00,4473.8586,4475.6561,4470.4578,4475.269
2022-09-12T21:55:00-04:00,4475.5025,4476.8457,4470.8105,4471.9334
2022-09-12T22:00:00-04:00,4472.2079,4476.5529,4471.7162,4472.8961
2022-09-12T22:05:00-04:00,4472.9191,4473.1093,4465.1614,4467.5424
2022-09-12T22:10:00-04:00,4467.8803,4472.9673,4466.4463,4471.7653
2022-09-12T22:15:00-04:00,4471.3,4485.2863,4471.1743,4485.2863
2022-09-12T22:20:00-04:00,4485.3465,4485.803,4481.3119,4481.4481
2022-09-12T22:25:00-04:00,4480.8617,4481.5931,4476.6007,4477.9144
2022-09-12T22:30:00-04:00,4477.6665,4481.7699,4477.4351,4480.8312
2022-09-12T22:35:00-04:00,4481.0144,4481.9827,4476.4439,4479.6136
2022-09-12T22:40:00-04:00,4479.4647,4487.2586,4479.4647,4486.4927
2022-09-12T22:45:00-04:00,4486.7354,4486.8351,4483.872,4486.8351
2022-09-12T22:50:00-04:00,4487.0379,4487.4463,4485.987,4485.987
2022-09-12T22:55:00-04:00,4485.7096,4490.6468,4485.5941,4488.9129
2022-09-12T23:00:00-04:00,4488.6406,4489.3897,4484.8869,4487.1742
2022-09-12T23:05:00-04:00,4486.8292,4492.9581,4486.8141,4492.3715
2022-09-12T23:10:00-04:00,4492.4067,4495.5695,4491.5397,4491.5397
2022-09-12T23:15:00-04:00,4491.3886,4491.7536,4489.3095,4489.3095
2022-09-12T23:20:00-04:00,4489.4542,4490.8895,4488.8609,4490.8895
2022-09-12T23:25:00-04:00,4491.0356,4491.7635,4488.9635,4489.4921
2022-09-12T23:30:00-04:00,4489.6789,4489.6789,4489.5003,4489.5003
2022-09-13T01:00:00-04:00,4489.1423,4491.9681,4486.3981,4487.0838
2022-09-13T01:05:00-04:00,4487.1397,4487.1397,4483.0329,4485.2652
2022-09-13T01:10:00-04:00,4485.3127,4486.5552,4484.5277,4485.1228
2022-09-13T01:15:00-04:00,4485.0968,4487.612,4484.6925,4487.612
2022-09-13T01:20:00-04:00,4487.7299,4488.2391,4485.2941,4486.5586
2022-09-13T01:25:00-04:00,4486.3455,4487.3131,4483.797,4486.5012
2022-09-13T01:30:00-04:00,4486.608,4488.2713,4485.531,4486.6255
2022-09-13T01:35:00-04:00,4486.8401,4486.8401,4482.4245,4482.4258
2022-09-13T01:40:00-04:00,4482.1953,4483.2764,4478.2485,4479.7004
