time,open,high,low,close,Volume
2024-04-08T11:00:00-04:00,438.00829384,438.17665953,437.07733061,437.53290836,72491
2024-04-08T11:05:00-04:00,437.53290836,437.70127405,437.31997528,437.51310063,18691
2024-04-08T11:10:00-04:00,437.51310063,437.80031269,437.46358131,437.62204314,15720
2024-04-08T11:15:00-04:00,437.60223541,437.64185086,437.37444653,437.47348518,28604
2024-04-08T11:20:00-04:00,437.5230045,437.78050496,437.29521562,437.71117791,56470
2024-04-08T11:25:00-04:00,437.73098564,437.75079337,437.17636925,437.30511949,27585
2024-04-08T11:30:00-04:00,437.27540789,437.27540789,436.82973401,437.14665766,40426
2024-04-08T11:35:00-04:00,437.1070422,437.12684993,436.28502148,436.8594456,48554
2024-04-08T11:40:00-04:00,436.82973401,436.91886879,436.64156059,436.80002242,20286
2024-04-08T11:45:00-04:00,436.76040696,436.76040696,436.12655966,436.54252195,45639
2024-04-08T11:50:00-04:00,436.53261809,436.68117605,436.32463694,436.49300263,32234
2024-04-08T11:55:00-04:00,436.48309876,436.55242581,435.9780017,436.51281036,36038
2024-04-08T12:00:00-04:00,436.52271422,436.52271422,436.05723261,436.17607898,46443
2024-04-08T12:05:00-04:00,436.19588671,436.4731949,436.09684806,436.2255983,54111
2024-04-08T12:10:00-04:00,436.20579057,436.30482921,435.7006935,435.92848238,48973
2024-04-08T12:15:00-04:00,435.92848238,436.30482921,435.77002055,436.10675193,36436
2024-04-08T12:20:00-04:00,436.0869442,436.12655966,435.35405826,435.52242395,69823
2024-04-08T12:25:00-04:00,435.53232781,436.17607898,435.53232781,436.03742488,37812
2024-04-08T12:30:00-04:00,436.01761715,436.45338717,435.93838624,436.44348331,27975
2024-04-08T12:35:00-04:00,436.41377172,436.54252195,436.19588671,436.31473308,19657
2024-04-08T12:40:00-04:00,436.28502148,436.69107991,436.27511762,436.60194513,38233
2024-04-08T12:45:00-04:00,436.64156059,436.73069537,436.32463694,436.45338717,35673
2024-04-08T12:50:00-04:00,436.46329104,436.60194513,436.37415626,436.58213741,25772
2024-04-08T12:55:00-04:00,436.55242581,436.86934946,436.49300263,436.8594456,45096
2024-04-08T13:00:00-04:00,436.8594456,436.89906106,436.64156059,436.69107991,28492
2024-04-08T13:05:00-04:00,436.71088764,436.78021469,436.54252195,436.66136832,31326
2024-04-08T13:10:00-04:00,436.65146445,436.76040696,436.41377172,436.52271422,54784
2024-04-08T13:15:00-04:00,436.53261809,436.60194513,436.21569443,436.4731949,37749
2024-04-08T13:20:00-04:00,436.48309876,436.58213741,436.30482921,436.55242581,18271
2024-04-08T13:25:00-04:00,436.55242581,436.76040696,436.3345408,436.76040696,15433
2024-04-08T13:30:00-04:00,436.76040696,436.76535889,436.4731949,436.53261809,23881
2024-04-08T13:35:00-04:00,436.54252195,436.54252195,436.23550216,436.3642524,16416
2024-04-08T13:40:00-04:00,436.39396399,436.46329104,436.03742488,436.27511762,25943
2024-04-08T13:45:00-04:00,436.26521375,436.26521375,435.99780942,436.12655966,24009
2024-04-08T13:50:00-04:00,436.11665579,436.32463694,436.05723261,436.28502148,24171
2024-04-08T13:55:00-04:00,436.29492535,436.69107991,436.27511762,436.62175286,24542
2024-04-08T14:00:00-04:00,436.67127218,436.89906106,436.4731949,436.57223354,30780
2024-04-08T14:05:00-04:00,436.60194513,436.88915719,436.53261809,436.8594456,14358
2024-04-08T14:10:00-04:00,436.87925333,436.91886879,436.70098378,436.84954174,15914
2024-04-08T14:15:00-04:00,436.86934946,437.03771515,436.82973401,436.87925333,24982
2024-04-08T14:20:00-04:00,436.8594456,436.97829197,436.52271422,436.57223354,17757
2024-04-08T14:25:00-04:00,436.58213741,437.01790743,436.55242581,436.78021469,17153
2024-04-08T14:30:00-04:00,436.78021469,436.79011855,436.56232968,436.56232968,13048
2024-04-08T14:35:00-04:00,436.52271422,436.63660866,436.34444467,436.40386785,21241
2024-04-08T14:40:00-04:00,436.43357944,436.46329104,436.25530989,436.3642524,21001
2024-04-08T14:45:00-04:00,436.38406012,436.54252195,436.13646352,436.50290649,27166
2024-04-08T14:50:00-04:00,436.52271422,436.63165673,436.35434853,436.55242581,8673
2024-04-08T14:55:00-04:00,436.56232968,436.88915719,436.56232968,436.88915719,20600
2024-04-08T15:00:00-04:00,436.89906106,436.96838811,436.59204127,436.64156059,35598
2024-04-08T15:05:00-04:00,436.63165673,436.69107991,436.26521375,436.59204127,22463
2024-04-08T15:10:00-04:00,436.59204127,436.78021469,436.53261809,436.611849,29488
2024-04-08T15:15:00-04:00,436.611849,436.69107991,436.46329104,436.63165673,44851
2024-04-08T15:20:00-04:00,436.69603184,436.79011855,436.34444467,436.42367558,23356
2024-04-08T15:25:00-04:00,436.41377172,436.84954174,436.37415626,436.81983014,40710
2024-04-08T15:30:00-04:00,436.81983014,437.20608084,436.78021469,437.17636925,42539
2024-04-08T15:35:00-04:00,437.16646539,437.18627312,436.80992628,436.80992628,52616
2024-04-08T15:40:00-04:00,436.83963787,436.87925333,436.25530989,436.41377172,55215
2024-04-08T15:45:00-04:00,436.41377172,436.71583957,436.38406012,436.66136832,91111
2024-04-08T15:50:00-04:00,436.63165673,436.64156059,436.17607898,436.38406012,225032
2024-04-08T15:55:00-04:00,436.38406012,436.46329104,436.11665579,436.38406012,633449
