time,open,high,low,close,Volume
2024-04-24T09:30:00-04:00,424.08346091,424.57370218,423.63778702,424.14288409,163264
2024-04-24T09:35:00-04:00,424.18249955,425.12336664,424.18249955,424.93420283,160973
2024-04-24T09:40:00-04:00,424.91538549,425.39077097,424.61826957,424.9946164,98407
2024-04-24T09:45:00-04:00,424.9946164,425.49971347,424.94509708,425.36105938,129794
2024-04-24T09:50:00-04:00,425.39077097,425.58884825,424.64798116,424.83615458,122385
2024-04-24T09:55:00-04:00,424.81634685,424.97480868,423.61302736,424.19240341,127725
2024-04-24T10:00:00-04:00,424.20230728,424.45980774,423.82596044,424.27163433,116310
2024-04-24T10:05:00-04:00,424.24192273,425.14317437,424.222115,424.89557776,95607
2024-04-24T10:10:00-04:00,424.98471254,425.07384732,423.74672953,423.79624885,60087
2024-04-24T10:15:00-04:00,423.87547976,424.23201887,423.60807543,423.91509522,51349
2024-04-24T10:20:00-04:00,423.93490295,424.34096137,423.71701794,424.17259568,42096
2024-04-24T10:25:00-04:00,424.24192273,424.47466354,423.84576817,423.94480681,40144
2024-04-24T10:30:00-04:00,423.9745184,424.31124978,423.67740248,423.90519135,90406
2024-04-24T10:35:00-04:00,423.90519135,423.99432613,423.4496136,423.53874838,35831
2024-04-24T10:40:00-04:00,423.52884452,423.7269218,423.21192087,423.40999815,48695
2024-04-24T10:45:00-04:00,423.42980588,423.7269218,423.0930745,423.62788316,77499
2024-04-24T10:50:00-04:00,423.5882677,423.5882677,422.99403586,423.14259382,38238
2024-04-24T10:55:00-04:00,423.13268995,423.28124792,422.78605471,423.15249768,47382
2024-04-24T11:00:00-04:00,423.15249768,423.32086337,422.33047696,422.38494821,52633
2024-04-24T11:05:00-04:00,422.37999628,422.68701607,421.95413013,422.2908615,45200
2024-04-24T11:10:00-04:00,422.2908615,422.57807356,422.24134218,422.2908615,36618
2024-04-24T11:15:00-04:00,422.26114991,422.35028469,421.91451467,422.11259195,79461
2024-04-24T11:20:00-04:00,422.05316877,422.22153446,421.76595671,421.83528376,44437
2024-04-24T11:25:00-04:00,421.81547603,422.4443714,421.78576444,422.28095764,53253
2024-04-24T11:30:00-04:00,422.34038083,422.69691993,422.22153446,422.66720834,44736
2024-04-24T11:35:00-04:00,422.6771122,422.84547789,422.39980401,422.78605471,48006
2024-04-24T11:40:00-04:00,422.84547789,422.85538176,421.46884078,421.46884078,39842
2024-04-24T11:45:00-04:00,421.45893692,421.76595671,421.161821,421.61739875,61631
2024-04-24T11:50:00-04:00,421.60749488,421.64711034,421.24105191,421.49360044,27579
2024-04-24T11:55:00-04:00,421.46884078,421.46884078,420.96374371,421.11230168,46349
2024-04-24T12:00:00-04:00,421.05287849,421.66691807,420.93403212,421.49855238,60276
2024-04-24T12:05:00-04:00,421.46884078,421.48864851,420.79537803,420.86470507,36925
2024-04-24T12:10:00-04:00,420.87460894,420.95383985,420.47845437,420.66662779,68023
2024-04-24T12:15:00-04:00,420.70624325,421.06278236,420.69633938,420.86470507,37645
2024-04-24T12:20:00-04:00,420.86470507,421.03307076,420.59730074,420.86965701,22028
2024-04-24T12:25:00-04:00,420.90927246,421.17172486,420.75081064,421.12220554,35642
2024-04-24T12:30:00-04:00,421.12220554,421.12220554,420.12191527,420.26056936,59997
2024-04-24T12:35:00-04:00,420.22095391,420.75576257,420.22095391,420.70624325,35433
2024-04-24T12:40:00-04:00,420.7458587,420.7755703,420.33980028,420.58739688,44118
2024-04-24T12:45:00-04:00,420.52797369,420.62701234,420.24076164,420.51806983,38667
2024-04-24T12:50:00-04:00,420.4982621,421.19153259,420.37941573,421.14201327,48805
2024-04-24T12:55:00-04:00,421.10239781,421.62730261,420.86470507,421.45893692,73496
2024-04-24T13:00:00-04:00,421.45893692,421.71643739,421.12220554,421.26085964,64215
2024-04-24T13:05:00-04:00,421.30047509,421.53816783,421.161821,421.31037896,31934
2024-04-24T13:10:00-04:00,421.34009055,421.61739875,421.32028282,421.37970601,53361
2024-04-24T13:15:00-04:00,421.38960987,421.91451467,421.32028282,421.77586057,45193
2024-04-24T13:20:00-04:00,421.77586057,422.08288036,421.55797556,422.05316877,66376
2024-04-24T13:25:00-04:00,422.05316877,422.3205731,422.0432649,422.20172673,56801
2024-04-24T13:30:00-04:00,422.21163059,422.6771122,422.181919,422.50874651,64788
2024-04-24T13:35:00-04:00,422.50874651,423.05345904,422.37999628,422.71672766,102157
2024-04-24T13:40:00-04:00,422.72663153,423.12278609,422.72663153,423.05345904,104139
2024-04-24T13:45:00-04:00,423.03365131,423.43970974,423.02374745,423.02374745,75069
2024-04-24T13:50:00-04:00,423.02374745,423.31095951,422.91480494,423.23172859,26909
2024-04-24T13:55:00-04:00,423.26144019,423.35057496,423.05345904,423.30105564,28429
2024-04-24T14:00:00-04:00,423.31591144,423.38028656,422.83557403,422.86528562,38434
2024-04-24T14:05:00-04:00,422.85538176,422.85538176,422.20172673,422.64740061,64937
2024-04-24T14:10:00-04:00,422.64740061,422.79595857,421.95413013,421.96403399,45326
2024-04-24T14:15:00-04:00,421.94422626,422.21163059,421.73624511,422.08288036,37417
2024-04-24T14:20:00-04:00,422.09278422,422.3205731,421.9046108,422.23143832,19244
2024-04-24T14:25:00-04:00,422.20172673,422.33047696,421.72634125,421.81547603,41405
2024-04-24T14:30:00-04:00,421.82537989,421.86499535,421.26085964,421.58768715,41038
2024-04-24T14:35:00-04:00,421.55797556,421.9343224,421.46884078,421.71643739,49072
2024-04-24T14:40:00-04:00,421.70653352,421.94422626,421.58768715,421.94422626,48368
2024-04-24T14:45:00-04:00,421.91451467,422.02345717,421.58768715,421.68672579,39906
2024-04-24T14:50:00-04:00,421.66196613,421.68672579,421.21134032,421.39951374,30657
2024-04-24T14:55:00-04:00,421.39951374,421.58768715,421.17172486,421.25095577,39323
2024-04-24T15:00:00-04:00,421.24105191,421.43912919,421.10239781,421.14201327,39866
2024-04-24T15:05:00-04:00,421.161821,421.7956683,421.08259008,421.73624511,53512
2024-04-24T15:10:00-04:00,421.72634125,422.20172673,421.69662966,422.07297649,75527
