time,open,high,low,close,Volume
2025-10-17T12:15:00-04:00,601.47496448,602.21401217,601.10544063,601.31517038,157365
2025-10-17T12:20:00-04:00,601.32515751,602.04423094,601.25524759,601.92438537,86316
2025-10-17T12:25:00-04:00,601.92438537,602.39378053,601.58482292,602.21401217,159846
2025-10-17T12:30:00-04:00,602.2239993,602.79326577,601.72464275,601.76459127,133156
2025-10-17T12:35:00-04:00,601.79455267,602.50363897,601.48495161,601.81452693,75589
2025-10-17T12:40:00-04:00,601.83450119,602.04423094,601.0954535,601.44500308,96180
2025-10-17T12:45:00-04:00,601.45499021,602.32387061,600.82580096,602.30389635,93346
2025-10-17T12:50:00-04:00,602.30389635,602.8032529,600.675994,600.79583957,103278
2025-10-17T12:55:00-04:00,600.85576235,601.25524759,600.31645728,601.10544063,83197
2025-10-17T13:00:00-04:00,601.12541489,601.23527333,600.3564058,600.55614842,85617
2025-10-17T13:05:00-04:00,600.53617416,601.20531194,600.19661171,600.5161999,50603
2025-10-17T13:10:00-04:00,600.49622564,600.96562079,599.8071136,600.65601973,36857
2025-10-17T13:15:00-04:00,600.56713427,600.675994,599.53746106,599.70724229,32434
2025-10-17T13:20:00-04:00,599.71722942,600.73591678,599.34770557,600.45627711,48325
2025-10-17T13:25:00-04:00,600.46626424,600.49622564,599.96690769,600.08675327,21017
2025-10-17T13:30:00-04:00,600.10672753,601.02554358,599.86703638,600.99558219,51684
2025-10-17T13:35:00-04:00,600.98559506,601.43501595,600.63604547,600.74590391,36093
2025-10-17T13:40:00-04:00,600.68598113,600.9356594,599.79712647,599.95692056,36648
2025-10-17T13:45:00-04:00,599.94693343,600.55614842,599.46755114,600.54616129,61971
2025-10-17T13:50:00-04:00,600.55614842,602.10415373,600.49622564,601.97432103,128741
2025-10-17T13:55:00-04:00,601.9343725,602.15408938,601.29519612,601.91439824,119364
2025-10-17T14:00:00-04:00,601.90441111,602.52361323,601.90441111,602.0642052,59935
2025-10-17T14:05:00-04:00,602.13411512,602.88314995,602.13411512,602.67441891,83799
2025-10-17T14:10:00-04:00,602.65344593,602.99300839,602.27393496,602.66343306,50849
2025-10-17T14:15:00-04:00,602.65344593,603.62219764,602.62348454,603.61221051,80521
2025-10-17T14:20:00-04:00,603.61221051,604.16150271,603.61221051,603.81195313,124139
2025-10-17T14:25:00-04:00,603.82194026,604.11156706,603.5123392,603.81195313,75723
2025-10-17T14:30:00-04:00,603.85190165,604.04165714,603.32258371,603.66214616,44682
2025-10-17T14:35:00-04:00,603.6721333,604.11156706,603.47239068,603.48237781,45303
2025-10-17T14:40:00-04:00,603.47239068,603.74204321,603.05293117,603.16278961,41008
2025-10-17T14:45:00-04:00,603.18276388,603.62219764,602.91311134,603.27264806,42625
2025-10-17T14:50:00-04:00,603.28263519,603.54230059,602.99300839,603.26266092,27658
2025-10-17T14:55:00-04:00,603.26266092,603.48237781,603.15280248,603.32258371,26616
2025-10-17T15:00:00-04:00,603.3825065,603.96176009,603.3525451,603.87187592,68254
2025-10-17T15:05:00-04:00,603.85190165,604.03167001,603.5123392,604.00170862,65134
2025-10-17T15:10:00-04:00,604.02168288,604.72078205,603.94178583,604.57097509,78133
2025-10-17T15:15:00-04:00,604.54101369,604.69082066,604.0616314,604.33128394,54215
2025-10-17T15:20:00-04:00,604.31130968,604.69082066,604.30132255,604.59094935,37967
2025-10-17T15:25:00-04:00,604.60093648,604.60093648,603.95177296,604.0616314,44564
2025-10-17T15:30:00-04:00,604.04165714,604.05164427,603.05293117,603.60222338,67860
2025-10-17T15:35:00-04:00,603.63218477,603.95177296,603.44242928,603.83192739,38538
2025-10-17T15:40:00-04:00,603.85190165,603.96176009,603.43244215,603.52232633,59548
2025-10-17T15:45:00-04:00,603.55228772,603.69210756,603.15280248,603.61221051,91180
2025-10-17T15:50:00-04:00,603.58224912,603.68212043,603.08289257,603.50235207,107950
2025-10-17T15:55:00-04:00,603.52232633,603.6421719,602.94307273,603.10286683,454149
2025-10-20T09:30:00-04:00,606.35867153,608.3461106,606.27877449,608.03650954,205312
2025-10-20T09:35:00-04:00,607.98657389,608.90538994,607.80680553,608.55584035,275150
2025-10-20T09:40:00-04:00,608.57581462,608.74559584,608.04649667,608.09643233,383876
2025-10-20T09:45:00-04:00,608.0864452,609.09514543,607.91666397,608.83548002,138606
2025-10-20T09:50:00-04:00,608.86544142,609.17504248,608.69566019,609.05020334,113672
2025-10-20T09:55:00-04:00,609.07517117,609.28490092,608.41602052,608.84546715,157617
2025-10-20T10:00:00-04:00,608.86544142,609.39475936,608.64572453,609.28490092,125501
2025-10-20T10:05:00-04:00,609.28490092,609.62446337,609.15506821,609.5046178,130762
2025-10-20T10:10:00-04:00,609.49463067,609.59450198,609.14508108,609.24495239,81425
2025-10-20T10:15:00-04:00,609.24495239,609.26492666,608.70564732,608.95532559,105790
2025-10-20T10:20:00-04:00,608.96531273,609.54456632,608.7955315,609.51460493,60413
2025-10-20T10:25:00-04:00,609.51460493,610.35352393,609.46466928,610.30358828,96443
2025-10-20T10:30:00-04:00,610.30358828,610.38348533,609.94405156,609.99398722,84272
2025-10-20T10:35:00-04:00,609.99398722,610.42343385,609.91409017,610.42343385,62212
2025-10-20T10:40:00-04:00,610.40345959,610.82291909,610.3435368,610.6331636,111343
2025-10-20T10:45:00-04:00,610.64315073,610.99270032,610.59321508,610.95275179,88564
2025-10-20T10:50:00-04:00,610.91280327,611.22240433,610.67311213,611.16248155,98533
2025-10-20T10:55:00-04:00,611.18245581,611.24237859,610.95275179,611.04263597,71655
2025-10-20T11:00:00-04:00,611.07259737,611.13252015,610.76299631,610.96273893,73773
2025-10-20T11:05:00-04:00,610.96273893,611.2124172,610.80294483,611.09257163,42935
2025-10-20T11:10:00-04:00,611.09257163,611.22240433,610.51331803,610.51331803,68854
2025-10-20T11:15:00-04:00,610.52330516,611.19244294,610.45339524,611.14250728,46873
2025-10-20T11:20:00-04:00,611.11254589,611.28232712,611.0526231,611.18245581,76778
2025-10-20T11:25:00-04:00,611.18245581,611.38219843,610.97272606,611.2124172,47949
2025-10-20T11:30:00-04:00,611.24237859,611.35223703,610.99270032,611.17246868,40496
2025-10-20T11:35:00-04:00,611.18245581,611.28232712,610.89282901,611.0825845,33721
2025-10-20T11:40:00-04:00,611.12253302,611.29231425,610.9227904,611.03264884,39123
2025-10-20T11:45:00-04:00,611.03264884,611.54199252,610.89282901,611.53200539,73766
2025-10-20T11:50:00-04:00,611.53200539,611.7916708,610.78297057,611.36222417,170991
2025-10-20T11:55:00-04:00,611.3422499,611.3722113,610.663125,611.11254589,89818
2025-10-20T12:00:00-04:00,611.16248155,611.25236572,610.87285475,611.07259737,46041
2025-10-20T12:05:00-04:00,611.04263597,611.3722113,610.94276466,610.98271319,78052
2025-10-20T12:10:00-04:00,610.94276466,611.09257163,610.64315073,610.73303491,46154
2025-10-20T12:15:00-04:00,610.73802848,611.17246868,610.61318934,611.13252015,47162
2025-10-20T12:20:00-04:00,611.11254589,611.11254589,610.71306065,610.72304778,40900
2025-10-20T12:25:00-04:00,610.71306065,611.14250728,610.69308639,610.96273893,44260
2025-10-20T12:30:00-04:00,610.99270032,611.02765528,610.64315073,610.7929577,32114
2025-10-20T12:35:00-04:00,610.77298344,610.85288048,610.48335664,610.83290622,42863
2025-10-20T12:40:00-04:00,610.85288048,611.0825845,610.75300917,610.80294483,22705
2025-10-20T12:45:00-04:00,610.83290622,611.02266171,610.64315073,611.00268745,24102
2025-10-20T12:50:00-04:00,611.01267458,611.04263597,610.85288048,610.98770675,27912
2025-10-20T12:55:00-04:00,610.99270032,611.15249441,610.90281614,611.06261024,24180
2025-10-20T13:00:00-04:00,611.0526231,611.60191531,610.99270032,611.59192818,56684
2025-10-20T13:05:00-04:00,611.58194105,611.68181236,611.39218556,611.55197965,37555
2025-10-20T13:10:00-04:00,611.54199252,611.61190244,611.40217269,611.48206974,28506
2025-10-20T13:15:00-04:00,611.46209548,611.93149063,611.45210834,611.83161932,83695
2025-10-20T13:20:00-04:00,611.83161932,611.83161932,611.62188957,611.7916708,36721
2025-10-20T13:25:00-04:00,611.7916708,611.82163219,611.51203113,611.57195392,33603
2025-10-20T13:30:00-04:00,611.59192818,611.7617094,611.53200539,611.64186383,39990
2025-10-20T13:35:00-04:00,611.6318767,611.82163219,611.62188957,611.75172227,17555
2025-10-20T13:40:00-04:00,611.77169654,611.98142629,611.74173514,611.87656141,43839
2025-10-20T13:45:00-04:00,611.87656141,612.01138768,611.78168367,611.96145203,21587
2025-10-20T13:50:00-04:00,611.96145203,611.96145203,611.65185096,611.6618381,49168
2025-10-20T13:55:00-04:00,611.6318767,611.68680592,611.45210834,611.57195392,40896
2025-10-20T14:00:00-04:00,611.56196679,611.81164506,611.53200539,611.80165793,37840
2025-10-20T14:05:00-04:00,611.80165793,611.94147776,611.74173514,611.9215035,54486
2025-10-20T14:10:00-04:00,611.93149063,611.97143916,611.78168367,611.91151637,28999
2025-10-20T14:15:00-04:00,611.9215035,611.99141342,611.59192818,611.73174801,40063
2025-10-20T14:20:00-04:00,611.73174801,611.7617094,611.502044,611.68181236,31451
2025-10-20T14:25:00-04:00,611.6618381,611.66683166,611.47208261,611.60191531,43345
2025-10-20T14:30:00-04:00,611.61190244,611.64186383,611.43213408,611.62188957,43919
2025-10-20T14:35:00-04:00,611.64186383,611.65185096,611.36721773,611.3722113,42334
2025-10-20T14:40:00-04:00,611.39218556,611.40217269,611.20243007,611.29231425,47529
2025-10-20T14:45:00-04:00,611.30230138,611.30230138,610.89282901,611.14250728,65457
2025-10-20T14:50:00-04:00,611.15249441,611.26235286,610.98271319,611.14250728,39366
2025-10-20T14:55:00-04:00,611.14250728,611.502044,611.14250728,611.3722113,40708
2025-10-20T15:00:00-04:00,611.39218556,611.58194105,611.3422499,611.51203113,41812
2025-10-20T15:05:00-04:00,611.51203113,611.58194105,611.43213408,611.48206974,34971
2025-10-20T15:10:00-04:00,611.48206974,611.48206974,611.15249441,611.20243007,56307
2025-10-20T15:15:00-04:00,611.17246868,611.17246868,610.77298344,610.90281614,97821
2025-10-20T15:20:00-04:00,610.89282901,610.91280327,610.663125,610.84289335,72136
2025-10-20T15:25:00-04:00,610.84289335,611.35223703,610.84289335,611.25236572,56347
2025-10-20T15:30:00-04:00,611.26235286,611.26235286,611.11254589,611.23239146,42405
2025-10-20T15:35:00-04:00,611.20243007,611.43213408,611.11254589,611.32227564,46538
2025-10-20T15:40:00-04:00,611.32227564,611.3572306,610.96273893,611.01267458,56095
2025-10-20T15:45:00-04:00,611.01267458,611.39218556,610.98271319,611.3422499,96365
2025-10-20T15:50:00-04:00,611.41215982,611.56196679,611.25236572,611.42214695,184623
2025-10-20T15:55:00-04:00,611.41215982,611.42214695,610.72304778,610.75300917,415568
