time,open,high,low,close,Volume
2025-06-26T10:45:00-04:00,542.27184931,542.66089645,542.1222158,542.60104304,33688
2025-06-26T10:50:00-04:00,542.58109191,542.63096974,542.42148283,542.58109191,13741
2025-06-26T10:55:00-04:00,542.57111634,542.57111634,542.36162942,542.43145839,15930
2025-06-26T11:00:00-04:00,542.4613851,542.77062769,542.44143396,542.75067655,30005
2025-06-26T11:05:00-04:00,542.74070099,542.82050553,542.59106747,542.78559104,22505
2025-06-26T11:10:00-04:00,542.80055439,543.03996801,542.69082315,542.85043223,46423
2025-06-26T11:15:00-04:00,542.84544444,543.30930833,542.84045666,543.1646626,44599
2025-06-26T11:20:00-04:00,543.17962596,543.41405179,543.1487017,543.24945493,40560
2025-06-26T11:25:00-04:00,543.24446714,543.24945493,542.29180045,542.33170272,68694
2025-06-26T11:30:00-04:00,542.30177602,542.70079872,541.98255786,542.68084758,77373
2025-06-26T11:35:00-04:00,542.69581093,543.08984585,542.66987446,543.07987028,45724
2025-06-26T11:40:00-04:00,543.07987028,543.23449158,542.96016347,543.00006574,19775
2025-06-26T11:45:00-04:00,543.02001688,543.36916174,543.02001688,543.09882386,37491
2025-06-26T11:50:00-04:00,543.07987028,543.56867309,542.94021234,543.42901514,53674
2025-06-26T11:55:00-04:00,543.43899071,543.47889298,543.18960152,543.38911287,27907
2025-06-26T12:00:00-04:00,543.38911287,543.89786682,543.30930833,543.80309892,67600
2025-06-26T12:05:00-04:00,543.80808671,543.82803784,543.59859979,543.6375045,24230
2025-06-26T12:10:00-04:00,543.6375045,543.72828217,543.52877082,543.61855093,20474
2025-06-26T12:15:00-04:00,543.6375045,543.67840433,543.5038319,543.62752894,14096
2025-06-26T12:20:00-04:00,543.64847763,543.82803784,543.61855093,543.63850206,26860
2025-06-26T12:25:00-04:00,543.61855093,543.68339211,543.42901514,543.47889298,21845
2025-06-26T12:30:00-04:00,543.47889298,543.70833103,543.39908844,543.52877082,32955
2025-06-26T12:35:00-04:00,543.53874639,543.56867309,543.15967482,543.26940606,42948
2025-06-26T12:40:00-04:00,543.26940606,543.36916174,543.16965039,543.16965039,6381
2025-06-26T12:45:00-04:00,543.18960152,543.35918617,543.07987028,543.24945493,7563
2025-06-26T12:50:00-04:00,543.20955266,543.41903958,543.16965039,543.21952823,15665
2025-06-26T12:55:00-04:00,543.21952823,543.3192839,543.12974812,543.3192839,3738
2025-06-26T13:00:00-04:00,543.26940606,543.57864866,543.09982142,543.56867309,31215
2025-06-26T13:05:00-04:00,543.56867309,543.6883799,543.49884412,543.63850206,19203
2025-06-26T13:10:00-04:00,543.63850206,543.83801341,543.63850206,543.72828217,28441
2025-06-26T13:15:00-04:00,543.73825774,543.96769579,543.6584532,543.76818444,41909
2025-06-26T13:20:00-04:00,543.73825774,543.99263471,543.73825774,543.86794011,19950
2025-06-26T13:25:00-04:00,543.85796455,544.06745146,543.85796455,543.98764692,15895
2025-06-26T13:30:00-04:00,543.98764692,544.19713384,543.98764692,544.0874026,43817
2025-06-26T13:35:00-04:00,544.06745146,544.21708498,544.0574759,544.20710941,27307
2025-06-26T13:40:00-04:00,544.18715827,544.35674292,544.09737817,544.21708498,36601
2025-06-26T13:45:00-04:00,544.21708498,544.24701168,544.03752476,544.0574759,15226
2025-06-26T13:50:00-04:00,544.06745146,544.19713384,544.02754919,544.04750033,16524
2025-06-26T13:55:00-04:00,544.04750033,544.24701168,544.01757363,544.06745146,33721
2025-06-26T14:00:00-04:00,544.10735373,544.27693838,543.9766738,544.24701168,25492
2025-06-26T14:05:00-04:00,544.22706054,544.78569232,544.22706054,544.62608324,143341
2025-06-26T14:10:00-04:00,544.63605881,544.99517924,544.516352,544.89542357,46468
2025-06-26T14:15:00-04:00,544.89442601,545.16476389,544.82060681,544.92435271,48092
2025-06-26T14:20:00-04:00,544.93532584,545.18471502,544.885448,545.08495935,27692
2025-06-26T14:25:00-04:00,545.06500821,545.09493492,544.87547243,544.89542357,35800
2025-06-26T14:30:00-04:00,544.89542357,545.11488605,544.89542357,545.04006929,16697
2025-06-26T14:35:00-04:00,545.05503265,545.07498378,544.72583892,544.76574119,21509
2025-06-26T14:40:00-04:00,544.76574119,544.82559459,544.67596108,544.81561903,10180
2025-06-26T14:45:00-04:00,544.81561903,544.95527697,544.43654746,544.59615654,26618
2025-06-26T14:50:00-04:00,544.60114432,544.74579005,544.516352,544.70588778,14741
2025-06-26T14:55:00-04:00,544.67596108,544.75576562,544.4864253,544.71586335,46460
2025-06-26T15:00:00-04:00,544.72583892,544.89542357,544.67596108,544.76574119,19027
2025-06-26T15:05:00-04:00,544.78668988,544.79566789,544.57620541,544.72583892,43525
2025-06-26T15:10:00-04:00,544.72583892,544.82559459,544.5462787,544.5462787,44930
2025-06-26T15:15:00-04:00,544.56622984,544.77571676,544.41659633,544.76574119,49722
2025-06-26T15:20:00-04:00,544.76574119,544.96525254,544.69591222,544.92036248,51442
2025-06-26T15:25:00-04:00,544.93033805,545.02510594,544.81561903,544.82559459,37815
2025-06-26T15:30:00-04:00,544.82559459,544.96525254,544.71586335,544.86549686,30280
2025-06-26T15:35:00-04:00,544.86549686,544.90041135,544.58618097,544.61610768,57111
2025-06-26T15:40:00-04:00,544.58618097,544.67596108,544.44652303,544.52632757,81851
2025-06-26T15:45:00-04:00,544.516352,544.90539913,544.40662076,544.885448,57611
2025-06-26T15:50:00-04:00,544.84554573,545.33434854,544.52632757,545.03508151,175012
2025-06-26T15:55:00-04:00,545.02510594,545.19469059,544.5462787,544.885448,381526
