time,open,high,low,close,Volume
2025-05-13T09:30:00-04:00,507.35607239,508.1831155,506.60874428,508.17315113,158504
2025-05-13T09:35:00-04:00,508.1831155,508.94040799,508.15322238,508.78097799,161580
2025-05-13T09:40:00-04:00,508.85072861,509.21941048,508.39236737,508.87065736,165571
2025-05-13T09:45:00-04:00,508.89058611,509.00019424,508.41229612,508.62154799,113739
2025-05-13T09:50:00-04:00,508.67136987,509.98666734,508.67136987,509.92688109,117176
2025-05-13T09:55:00-04:00,509.91691672,510.43506421,509.77741547,510.26566984,257274
2025-05-13T10:00:00-04:00,510.30552734,510.84360358,510.06638234,510.70410233,107481
2025-05-13T10:05:00-04:00,510.7140667,511.59093169,510.60445858,511.36175107,131636
2025-05-13T10:10:00-04:00,511.34182232,512.36815292,510.90338983,512.15890105,164992
2025-05-13T10:15:00-04:00,512.16886543,513.09555228,511.98950668,512.4578323,160590
2025-05-13T10:20:00-04:00,512.48772542,512.56744042,512.14893668,512.46779667,88973
2025-05-13T10:25:00-04:00,512.42793917,512.95605104,512.2585448,512.28843792,69340
2025-05-13T10:30:00-04:00,512.31833105,512.72687042,511.86993418,512.39804605,94716
2025-05-13T10:35:00-04:00,512.43790355,512.72687042,512.43790355,512.61726229,50892
2025-05-13T10:40:00-04:00,512.59733354,512.71690604,511.80018356,511.83007668,78616
2025-05-13T10:45:00-04:00,511.88986293,512.52758292,511.74039731,512.2186873,63500
2025-05-13T10:50:00-04:00,512.23861605,513.29483978,512.2186873,513.00587291,96817
2025-05-13T10:55:00-04:00,512.97597979,513.49412728,512.91619354,513.21512478,62303
2025-05-13T11:00:00-04:00,513.27491103,513.37455478,513.06565916,513.18523166,43855
2025-05-13T11:05:00-04:00,513.20516041,513.27491103,512.78665667,513.04573041,58185
2025-05-13T11:10:00-04:00,513.09555228,513.5638779,513.08558791,513.20516041,50746
2025-05-13T11:15:00-04:00,513.15533853,513.8030229,513.15533853,513.77312977,59564
2025-05-13T11:20:00-04:00,513.77312977,513.78309415,513.3645904,513.47918071,32165
2025-05-13T11:25:00-04:00,513.50409165,514.26138414,513.50409165,513.92757758,113053
2025-05-13T11:30:00-04:00,513.91263102,514.19163351,513.8030229,514.08202539,39046
2025-05-13T11:35:00-04:00,514.09198977,514.44074288,513.81298727,514.25141976,135873
2025-05-13T11:40:00-04:00,514.26138414,514.30124164,513.97241727,514.18166914,51592
2025-05-13T11:45:00-04:00,514.19163351,514.51049351,513.92259539,514.03220352,69973
2025-05-13T11:50:00-04:00,514.05213227,514.05213227,513.6834504,513.92259539,89779
2025-05-13T11:55:00-04:00,513.91263102,514.32117039,513.82295165,514.05213227,79896
2025-05-13T12:00:00-04:00,514.07206102,514.10195414,513.30480416,513.41441228,50529
2025-05-13T12:05:00-04:00,513.42437665,513.7233079,513.29483978,513.69341477,38088
2025-05-13T12:10:00-04:00,513.65355727,514.26138414,513.41441228,514.18166914,42975
2025-05-13T12:15:00-04:00,514.15177601,514.17170476,513.6834504,513.71334352,26376
2025-05-13T12:20:00-04:00,513.7233079,513.99234602,513.59377103,513.95248852,26112
2025-05-13T12:25:00-04:00,513.98238164,514.63006601,513.98238164,514.52045788,63980
2025-05-13T12:30:00-04:00,514.47063601,514.56031538,514.09198977,514.39092101,52497
2025-05-13T12:35:00-04:00,514.40088539,514.97881912,514.37099226,514.97881912,72773
2025-05-13T12:40:00-04:00,514.95889037,514.96885475,514.77953163,514.93397944,39113
2025-05-13T12:45:00-04:00,514.93896163,515.29767912,514.93896163,515.28771474,54279
2025-05-13T12:50:00-04:00,515.27775037,515.27775037,515.028641,515.17810662,27890
2025-05-13T12:55:00-04:00,515.20799975,515.33753662,514.85426444,514.93896163,48976
2025-05-13T13:00:00-04:00,514.97881912,515.05853412,514.66992351,514.83931788,47502
2025-05-13T13:05:00-04:00,514.83931788,514.89910413,514.58024413,514.75960288,50582
2025-05-13T13:10:00-04:00,514.80942475,514.84928225,514.46067163,514.54038663,44995
2025-05-13T13:15:00-04:00,514.60017288,515.09839162,514.53042226,514.91903288,55110
2025-05-13T13:20:00-04:00,514.869211,514.92899725,514.62010163,514.83931788,27316
2025-05-13T13:25:00-04:00,514.8293535,514.91903288,514.67988788,514.8293535,28991
2025-05-13T13:30:00-04:00,514.84928225,515.46707349,514.80942475,515.34750099,104040
2025-05-13T13:35:00-04:00,515.33753662,515.53682411,515.12828475,515.20799975,63695
2025-05-13T13:40:00-04:00,515.188071,515.43718037,514.88913975,515.00871225,43633
2025-05-13T13:45:00-04:00,514.99874787,515.38735849,514.93896163,515.35746537,32487
2025-05-13T13:50:00-04:00,515.35746537,515.48700224,514.65995913,514.66992351,39698
2025-05-13T13:55:00-04:00,514.65995913,514.84928225,514.30124164,514.34109914,81039
2025-05-13T14:00:00-04:00,514.34109914,514.49056476,513.81298727,514.33113476,75431
2025-05-13T14:05:00-04:00,514.33113476,514.62010163,514.18166914,514.23149101,44112
2025-05-13T14:10:00-04:00,514.23149101,514.61013726,514.21156226,514.57027976,44599
2025-05-13T14:15:00-04:00,514.59020851,514.709781,514.25640195,514.61013726,49048
2025-05-13T14:20:00-04:00,514.57027976,514.76956725,514.49056476,514.67988788,37457
2025-05-13T14:25:00-04:00,514.69981663,514.75960288,514.48060038,514.48558257,19793
2025-05-13T14:30:00-04:00,514.54038663,514.63006601,514.19163351,514.35106351,20723
2025-05-13T14:35:00-04:00,514.31120601,514.61013726,514.25141976,514.40088539,24655
2025-05-13T14:40:00-04:00,514.42081413,514.46067163,514.06209664,514.18166914,23166
2025-05-13T14:45:00-04:00,514.19163351,514.29127726,513.95248852,514.21156226,35177
2025-05-13T14:50:00-04:00,514.19163351,514.48060038,514.02223914,514.44074288,27164
2025-05-13T14:55:00-04:00,514.47063601,515.19803537,514.31120601,515.07846287,49671
2025-05-13T15:00:00-04:00,515.0684985,515.108356,514.73967413,514.9887835,34585
2025-05-13T15:05:00-04:00,515.00871225,515.16814225,514.72970975,514.80942475,34453
2025-05-13T15:10:00-04:00,514.79946038,515.25782162,514.77953163,515.188071,44640
2025-05-13T15:15:00-04:00,515.188071,515.43718037,515.1482135,515.24785724,56497
2025-05-13T15:20:00-04:00,515.25782162,515.30764349,514.83931788,514.9090685,37706
2025-05-13T15:25:00-04:00,514.91903288,515.188071,514.83931788,514.948926,29970
2025-05-13T15:30:00-04:00,514.93896163,515.25782162,514.85924663,515.07846287,79864
2025-05-13T15:35:00-04:00,515.05853412,515.42721599,514.88913975,515.17810662,60574
2025-05-13T15:40:00-04:00,515.17810662,515.22792849,514.9090685,514.97881912,38204
2025-05-13T15:45:00-04:00,514.99874787,515.00871225,514.54038663,514.60017288,71993
2025-05-13T15:50:00-04:00,514.64003038,515.1482135,513.86280915,513.99234602,242792
2025-05-13T15:55:00-04:00,513.95248852,514.37099226,513.42437665,513.75320102,309880
2025-05-14T09:30:00-04:00,514.92899725,516.85212159,514.87917538,516.82222846,155123
2025-05-14T09:35:00-04:00,516.86208596,517.07133784,516.19447285,516.2941166,155667
2025-05-14T09:40:00-04:00,516.3738316,516.47347535,515.42721599,515.54678849,116054
2025-05-14T09:45:00-04:00,515.57668161,515.65639661,513.99234602,514.71974538,144902
