time,open,high,low,close,Volume
2025-05-05T09:30:00-04:00,482.87360347,483.55118096,482.51488598,483.37182222,98005
2025-05-05T09:35:00-04:00,483.44157284,484.01950658,483.19246347,483.28214284,74167
2025-05-05T09:40:00-04:00,483.25224972,483.79032596,482.37538473,483.54121659,62834
2025-05-05T09:45:00-04:00,483.55118096,484.15900783,483.29210722,483.79032596,73411
2025-05-05T09:50:00-04:00,483.86007658,483.86007658,482.92342535,483.49139471,57348
2025-05-05T09:55:00-04:00,483.54121659,484.41808157,483.34192909,483.95972033,75217
2025-05-05T10:00:00-04:00,484.11915033,485.36469718,484.02947095,484.11915033,113351
2025-05-05T10:05:00-04:00,484.1291147,484.57751157,483.43160846,484.2885447,44767
2025-05-05T10:10:00-04:00,484.2486872,484.61736907,483.78036158,484.03943533,30571
2025-05-05T10:15:00-04:00,484.14406126,485.01594406,483.84014783,484.69708407,31821
2025-05-05T10:20:00-04:00,484.87644281,484.95615781,483.85011221,483.95473814,18576
2025-05-05T10:25:00-04:00,483.94477377,484.4081172,483.70064658,484.1689722,32371
2025-05-05T10:30:00-04:00,484.14904345,484.2088297,483.11274847,483.18249909,39482
2025-05-05T10:35:00-04:00,483.13267722,484.57751157,482.92342535,484.3284022,67618
2025-05-05T10:40:00-04:00,484.34833095,484.82662094,484.17893658,484.60740469,59831
2025-05-05T10:45:00-04:00,484.60740469,484.88640719,484.4081172,484.69708407,50922
2025-05-05T10:50:00-04:00,484.70704844,485.16540968,484.51772532,485.13551656,48546
2025-05-05T10:55:00-04:00,485.11558781,485.42448343,485.00597968,485.17537406,51315
2025-05-05T11:00:00-04:00,485.15544531,485.5141628,485.00597968,485.4743053,48729
2025-05-05T11:05:00-04:00,485.4743053,485.48426968,484.78676344,485.04583718,48448
2025-05-05T11:10:00-04:00,485.05580156,485.22519593,484.70704844,485.02590843,54892
2025-05-05T11:15:00-04:00,484.99601531,485.18533843,484.66719094,485.18533843,49863
2025-05-05T11:20:00-04:00,485.18533843,485.66362842,485.02590843,485.36469718,49760
2025-05-05T11:25:00-04:00,485.30491093,485.32483968,484.71701281,485.00597968,49637
2025-05-05T11:30:00-04:00,485.04583718,485.28498218,484.65722657,484.72697719,13174
2025-05-05T11:35:00-04:00,484.71701281,484.82662094,484.26861595,484.38818845,28216
2025-05-05T11:40:00-04:00,484.4081172,485.00597968,484.34833095,484.7777955,18720
2025-05-05T11:45:00-04:00,484.74690594,485.07573031,484.38818845,484.46790344,20325
2025-05-05T11:50:00-04:00,484.44797469,485.20526718,484.42804595,485.14548093,14087
2025-05-05T11:55:00-04:00,485.13551656,485.19032062,484.93124687,485.15544531,8888
2025-05-05T12:00:00-04:00,485.15544531,485.5141628,484.96612219,485.40455468,18292
2025-05-05T12:05:00-04:00,485.40455468,485.82305842,485.25508905,485.30491093,23679
2025-05-05T12:10:00-04:00,485.30491093,485.54405592,485.21523156,485.27999999,13141
2025-05-05T12:15:00-04:00,485.26505343,485.73337905,485.25508905,485.68355717,19125
2025-05-05T12:20:00-04:00,485.70348592,485.94263092,485.61380655,485.83302279,15902
2025-05-05T12:25:00-04:00,485.81309404,486.09209654,485.6337353,485.91273779,18595
2025-05-05T12:30:00-04:00,485.87288029,485.90277342,485.4344478,485.5540203,10856
2025-05-05T12:35:00-04:00,485.56398467,485.88284467,485.5141628,485.85295154,8815
2025-05-05T12:40:00-04:00,485.88284467,486.14191841,485.84298717,485.99245279,25188
2025-05-05T12:45:00-04:00,485.98248842,486.13195404,485.89280904,486.12198966,16468
2025-05-05T12:50:00-04:00,486.12198966,486.21166904,485.79316529,486.05223904,24273
2025-05-05T12:55:00-04:00,486.05223904,486.12198966,485.84298717,485.94263092,36629
2025-05-05T13:00:00-04:00,485.92768435,485.95259529,485.5540203,485.74334342,27721
2025-05-05T13:05:00-04:00,485.74334342,485.87288029,485.5938778,485.79316529,20328
2025-05-05T13:10:00-04:00,485.7533078,485.99245279,485.5141628,485.5141628,30170
2025-05-05T13:15:00-04:00,485.53409155,485.80312967,485.24512468,485.7134503,38790
2025-05-05T13:20:00-04:00,485.69352155,485.83302279,485.5938778,485.76327217,16661
2025-05-05T13:25:00-04:00,485.72341467,485.93266654,485.60882436,485.84298717,15466
2025-05-05T13:30:00-04:00,485.83302279,486.34120591,485.77323655,486.08213216,38946
2025-05-05T13:35:00-04:00,486.12198966,486.30134841,485.96255967,486.11700748,24183
2025-05-05T13:40:00-04:00,486.11202529,486.15188279,485.88284467,485.96255967,25006
2025-05-05T13:45:00-04:00,485.95259529,486.33124153,485.94263092,486.2505301,18035
2025-05-05T13:50:00-04:00,486.23159779,486.41095653,486.10206091,486.25152654,31257
2025-05-05T13:55:00-04:00,486.25152654,486.32127716,486.12198966,486.15188279,21330
2025-05-05T14:00:00-04:00,486.14191841,486.48070716,486.05223904,486.43088528,17116
2025-05-05T14:05:00-04:00,486.44084966,486.76967403,486.41095653,486.57038653,38231
2025-05-05T14:10:00-04:00,486.56042216,486.80953153,486.44084966,486.7796384,23276
2025-05-05T14:15:00-04:00,486.76967403,486.79956715,486.46077841,486.48070716,24621
2025-05-05T14:20:00-04:00,486.48070716,486.75970965,486.45081403,486.67003028,42256
2025-05-05T14:25:00-04:00,486.68995903,486.83942465,486.55045778,486.58035091,15296
2025-05-05T14:30:00-04:00,486.55045778,487.06860527,486.51060028,487.00881902,18449
2025-05-05T14:35:00-04:00,487.00881902,487.12839152,486.88924652,487.02874777,20435
2025-05-05T14:40:00-04:00,487.04867652,487.29778589,487.04867652,487.27785714,30765
2025-05-05T14:45:00-04:00,487.26789277,487.27785714,486.92910402,487.11942358,22344
2025-05-05T14:50:00-04:00,487.0984984,487.12839152,486.74974528,486.76967403,12515
2025-05-05T14:55:00-04:00,486.74974528,486.7796384,486.32127716,486.35117028,41077
2025-05-05T15:00:00-04:00,486.30134841,486.39102778,485.74334342,486.19174029,29329
2025-05-05T15:05:00-04:00,486.19174029,486.39102778,485.85295154,485.94263092,17876
2025-05-05T15:10:00-04:00,485.92270217,486.04227467,485.65366405,485.84298717,29594
2025-05-05T15:15:00-04:00,485.85295154,486.17181154,485.81309404,485.90277342,21350
2025-05-05T15:20:00-04:00,485.90277342,485.96255967,485.32483968,485.42448343,28958
2025-05-05T15:25:00-04:00,485.3945903,485.66362842,485.26505343,485.42448343,26437
