time,open,high,low,close,Volume
2024-10-25T14:20:00-04:00,492.33563851,492.62371093,491.91843017,492.10716728,56861
2024-10-25T14:25:00-04:00,492.05749962,493.17998872,492.02769902,492.95151748,67685
2024-10-25T14:30:00-04:00,492.99125161,492.99125161,492.41510676,492.81244804,26878
2024-10-25T14:35:00-04:00,492.85218217,493.21972284,492.65351153,493.06078633,29156
2024-10-25T14:40:00-04:00,493.10052046,493.10052046,492.70317919,492.8621157,17683
2024-10-25T14:45:00-04:00,492.89191629,493.52766233,492.85218217,493.42832701,39488
2024-10-25T14:50:00-04:00,493.40845995,493.43826054,492.84224863,493.11045399,29544
2024-10-25T14:55:00-04:00,493.15018812,493.20978931,492.82238157,493.13032106,11953
2024-10-25T15:00:00-04:00,493.12038752,493.13032106,492.73297978,492.85218217,13085
2024-10-25T15:05:00-04:00,492.85218217,492.94158395,492.59391034,492.74291332,9721
2024-10-25T15:10:00-04:00,492.73297978,492.90184982,491.9879649,492.24623672,28777
2024-10-25T15:15:00-04:00,492.24623672,492.71311272,492.2065026,492.31577145,48841
2024-10-25T15:20:00-04:00,492.30583791,492.46974119,491.96809783,492.04756609,37367
2024-10-25T15:25:00-04:00,492.08730021,492.50450855,492.06743315,492.44490736,20066
2024-10-25T15:30:00-04:00,492.45484089,492.76278038,492.24623672,492.50450855,28886
2024-10-25T15:35:00-04:00,492.49457502,492.76278038,492.36543911,492.52437561,34981
2024-10-25T15:40:00-04:00,492.50450855,492.58397681,492.32570498,492.4250403,32484
2024-10-25T15:45:00-04:00,492.47470796,492.67337859,492.38530617,492.59391034,33238
2024-10-25T15:50:00-04:00,492.62371093,492.70317919,492.05749962,492.22636966,91971
2024-10-25T15:55:00-04:00,492.176702,492.22636966,491.65022481,492.00783196,260096
2024-10-28T09:30:00-04:00,495.20642921,495.20642921,493.7362665,494.25281015,171335
2024-10-28T09:35:00-04:00,494.21307603,494.51108198,493.83560182,494.30247781,52760
2024-10-28T09:40:00-04:00,494.32234488,494.32234488,493.50779527,493.81573475,41107
2024-10-28T09:45:00-04:00,493.81573475,494.12367424,493.33892523,493.7064659,83347
2024-10-28T09:50:00-04:00,493.74620003,493.74620003,492.85218217,493.06078633,41572
2024-10-28T09:55:00-04:00,493.03098574,493.7064659,492.96145102,493.44819408,34334
2024-10-28T10:00:00-04:00,493.46806114,494.03427245,493.42832701,493.87533594,39064
2024-10-28T10:05:00-04:00,493.90513654,494.41174666,493.42832701,494.30247781,28140
2024-10-28T10:10:00-04:00,494.26274369,494.28261075,493.54752939,494.1733419,28158
2024-10-28T10:15:00-04:00,494.16340837,494.23294309,493.86540241,494.1733419,38965
2024-10-28T10:20:00-04:00,494.17234855,494.44154726,493.99453833,494.12367424,33682
2024-10-28T10:25:00-04:00,494.12367424,494.67995202,493.99453833,494.50114845,26503
2024-10-28T10:30:00-04:00,494.51108198,494.75942028,493.76606709,493.84553535,30788
2024-10-28T10:35:00-04:00,494.02433892,494.4216802,493.7064659,494.41174666,22169
2024-10-28T10:40:00-04:00,494.40181313,494.91835679,494.40181313,494.62035083,31211
2024-10-28T10:45:00-04:00,494.63028436,494.87862266,494.26274369,494.52101551,14261
2024-10-28T10:50:00-04:00,494.58061671,494.66008496,494.12367424,494.46141432,12671
2024-10-28T10:55:00-04:00,494.41174666,494.44154726,493.84553535,493.9250036,25987
2024-10-28T11:00:00-04:00,493.94487067,494.04420599,492.92171689,493.59719705,41699
2024-10-28T11:05:00-04:00,493.59719705,493.77600063,493.19985578,493.37865935,29634
2024-10-28T11:10:00-04:00,493.40845995,493.81573475,493.35879229,493.75613356,17320
2024-10-28T11:15:00-04:00,493.69653237,493.80580122,493.43826054,493.55746293,22064
2024-10-28T11:20:00-04:00,493.54752939,493.74620003,493.28925757,493.39852642,16885
2024-10-28T11:25:00-04:00,493.37865935,493.58726352,493.35879229,493.54752939,7918
2024-10-28T11:30:00-04:00,493.57732999,493.59719705,492.91178336,493.17005518,31432
2024-10-28T11:35:00-04:00,493.21972284,493.54752939,492.8621157,493.18992225,28197
2024-10-28T11:40:00-04:00,493.20978931,493.22866302,492.643578,492.88198276,33354
2024-10-28T11:45:00-04:00,492.91178336,493.35879229,492.85218217,493.17998872,33260
2024-10-28T11:50:00-04:00,493.19985578,493.53759586,492.90184982,492.90184982,35605
2024-10-28T11:55:00-04:00,492.90184982,493.0508528,492.72304625,492.93065707,25748
2024-10-28T12:00:00-04:00,492.90184982,493.19985578,492.55417621,493.02105221,38375
2024-10-28T12:05:00-04:00,493.00118514,493.15515489,492.84224863,493.06078633,22284
2024-10-28T12:10:00-04:00,493.0508528,493.32899169,493.00118514,493.14025459,44131
2024-10-28T12:15:00-04:00,493.11045399,493.47799467,493.09058693,493.47799467,30192
2024-10-28T12:20:00-04:00,493.47799467,493.81573475,493.45812761,493.64686471,33277
2024-10-28T12:25:00-04:00,493.6260043,493.6260043,493.36872582,493.4879282,11348
2024-10-28T12:30:00-04:00,493.4879282,493.4879282,493.04091927,493.0508528,14869
2024-10-28T12:35:00-04:00,493.00118514,493.16012165,492.57404327,492.643578,38870
2024-10-28T12:40:00-04:00,492.70317919,493.52766233,492.59391034,493.50779527,42785
2024-10-28T12:45:00-04:00,493.5177288,493.5177288,492.93165042,493.21972284,18757
2024-10-28T12:50:00-04:00,493.24952344,493.28925757,492.94158395,493.04091927,11157
2024-10-28T12:55:00-04:00,493.03098574,493.07071987,492.8621157,492.90184982,11783
2024-10-28T13:00:00-04:00,492.88198276,493.12038752,492.62371093,492.97138455,19057
2024-10-28T13:05:00-04:00,492.97138455,493.2991911,492.89191629,493.26839715,21654
2024-10-28T13:10:00-04:00,493.17005518,493.17998872,492.30583791,492.4250403,47994
2024-10-28T13:15:00-04:00,492.43497383,493.17998872,492.41510676,493.17998872,30869
2024-10-28T13:20:00-04:00,493.18992225,493.40845995,493.13032106,493.17005518,20812
2024-10-28T13:25:00-04:00,493.19985578,493.28925757,493.01111867,493.04985945,20503
2024-10-28T13:30:00-04:00,493.0508528,493.41839348,492.97138455,493.41839348,22332
2024-10-28T13:35:00-04:00,493.39852642,493.42832701,492.99125161,493.24952344,25841
2024-10-28T13:40:00-04:00,493.29422433,493.42832701,493.17998872,493.23958991,13217
2024-10-28T13:45:00-04:00,493.24952344,493.38859288,493.0806534,493.14025459,17820
2024-10-28T13:50:00-04:00,493.12038752,493.56739646,493.10052046,493.44819408,17440
2024-10-28T13:55:00-04:00,493.44819408,493.52766233,493.2991911,493.44819408,28382
2024-10-28T14:00:00-04:00,493.37865935,493.37865935,493.02105221,493.2991911,16446
2024-10-28T14:05:00-04:00,493.27932403,493.57732999,493.19985578,493.53759586,21101
2024-10-28T14:10:00-04:00,493.47799467,493.47799467,493.0806534,493.0806534,17076
2024-10-28T14:15:00-04:00,493.07071987,493.16012165,492.88198276,493.12038752,29057
2024-10-28T14:20:00-04:00,493.12038752,493.12038752,492.80251451,492.91178336,16012
2024-10-28T14:25:00-04:00,492.93165042,493.33892523,492.89191629,492.90184982,18436
2024-10-28T14:30:00-04:00,492.94158395,493.04091927,492.77271391,492.8621157,21068
2024-10-28T14:35:00-04:00,492.84224863,492.97138455,492.62371093,492.97138455,39396
2024-10-28T14:40:00-04:00,492.97138455,493.04091927,492.53430915,492.62371093,42466
2024-10-28T14:45:00-04:00,492.60384387,492.66344506,492.27603732,492.643578,78612
2024-10-28T14:50:00-04:00,492.65351153,493.25945697,492.65351153,493.18992225,48318
2024-10-28T14:55:00-04:00,493.17005518,493.17005518,492.65351153,492.70317919,56592
2024-10-28T15:00:00-04:00,492.65351153,493.0806534,492.34557204,492.79158762,26265
2024-10-28T15:05:00-04:00,492.77271391,492.79158762,492.48464149,492.49457502,33606
2024-10-28T15:10:00-04:00,492.51444208,492.73297978,492.48464149,492.643578,28553
2024-10-28T15:15:00-04:00,492.66344506,492.74291332,492.31577145,492.31577145,34945
2024-10-28T15:20:00-04:00,492.33563851,492.71311272,492.29590438,492.71311272,47784
2024-10-28T15:25:00-04:00,492.68331212,492.88198276,492.60384387,492.80251451,65078
2024-10-28T15:30:00-04:00,492.79258097,493.04091927,492.67337859,492.97138455,40955
2024-10-28T15:35:00-04:00,492.93165042,493.06078633,492.60881064,492.71311272,35209
2024-10-28T15:40:00-04:00,492.75284685,492.88198276,492.58397681,492.643578,30440
2024-10-28T15:45:00-04:00,492.65351153,492.81244804,492.57404327,492.67238524,35265
2024-10-28T15:50:00-04:00,492.67337859,492.69324566,492.16676847,492.54424268,94340
2024-10-28T15:55:00-04:00,492.53430915,492.53430915,491.80916132,492.10716728,505757
