time,open,high,low,close,Volume
2024-12-05T12:50:00-05:00,520.40779949,520.55680246,520.38793242,520.39786595,19607
2024-12-05T12:55:00-05:00,520.38793242,520.40779949,520.26873004,520.39786595,12504
2024-12-05T13:00:00-05:00,520.39786595,520.40779949,520.06012587,520.0700594,13957
2024-12-05T13:05:00-05:00,520.06012587,520.26873004,519.97072408,520.23892944,17146
2024-12-05T13:10:00-05:00,520.26873004,520.26873004,520.0700594,520.07999293,12125
2024-12-05T13:15:00-05:00,520.07502617,520.13959413,519.52371515,519.52868192,23038
2024-12-05T13:20:00-05:00,519.57338281,519.60318341,518.53036197,518.68929848,67994
2024-12-05T13:25:00-05:00,518.69923201,519.02703856,518.52042844,518.9475703,31810
2024-12-05T13:30:00-05:00,518.89790265,519.4144463,518.63963082,519.35484511,35295
2024-12-05T13:35:00-05:00,519.35484511,519.37471217,519.12637388,519.37471217,24219
2024-12-05T13:40:00-05:00,519.31511098,519.50384809,519.20584213,519.34491158,28848
2024-12-05T13:45:00-05:00,519.28531039,519.36477864,519.15617447,519.18597507,8058
2024-12-05T13:50:00-05:00,519.21577566,519.23564273,518.77870026,518.92770324,25637
2024-12-05T13:55:00-05:00,518.89790265,518.93763677,518.60983022,518.77870026,27154
2024-12-05T14:00:00-05:00,518.81843439,518.89790265,518.33169133,518.5104949,33054
2024-12-05T14:05:00-05:00,518.49062784,519.02703856,518.3217578,519.0071715,30521
2024-12-05T14:10:00-05:00,518.99723796,519.11644035,518.87803558,519.03697209,21656
2024-12-05T14:15:00-05:00,519.02703856,519.16610801,518.99723796,519.04690562,10275
2024-12-05T14:20:00-05:00,519.08663975,519.34491158,519.08663975,519.25550979,7331
2024-12-05T14:25:00-05:00,519.25550979,519.25550979,518.80850086,518.84823499,10416
2024-12-05T14:30:00-05:00,518.7886338,519.01710503,518.7886338,518.88796911,13093
2024-12-05T14:35:00-05:00,518.90783618,519.07670622,518.83830145,519.0071715,5291
2024-12-05T14:40:00-05:00,518.98730443,518.98730443,518.68929848,518.7588332,15328
2024-12-05T14:45:00-05:00,518.73896614,518.84823499,518.55022903,518.68929848,18518
2024-12-05T14:50:00-05:00,518.69923201,518.80850086,518.59989669,518.70916554,26918
2024-12-05T14:55:00-05:00,518.7290326,518.87803558,518.67936495,518.79856733,6831
2024-12-05T15:00:00-05:00,518.77870026,518.89790265,518.58002963,518.89790265,13331
2024-12-05T15:05:00-05:00,518.86810205,519.21577566,518.83830145,519.13630741,34871
2024-12-05T15:10:00-05:00,519.12637388,519.12637388,518.63963082,518.7886338,21193
2024-12-05T15:15:00-05:00,518.85816852,518.87803558,518.5700961,518.64956435,15034
2024-12-05T15:20:00-05:00,518.61976375,518.76876673,518.53036197,518.5700961,15660
2024-12-05T15:25:00-05:00,518.5700961,518.5700961,518.20255542,518.28202367,47143
2024-12-05T15:30:00-05:00,518.28202367,518.5104949,518.1032201,518.47076078,68061
2024-12-05T15:35:00-05:00,518.47076078,518.66943141,518.40122605,518.50056137,33063
2024-12-05T15:40:00-05:00,518.5104949,518.71909907,518.42109312,518.69923201,62449
2024-12-05T15:45:00-05:00,518.69923201,518.80850086,518.40122605,518.49062784,40997
2024-12-05T15:50:00-05:00,518.56016256,518.7290326,517.99395125,518.18268835,70291
2024-12-05T15:55:00-05:00,518.20255542,518.44096018,517.97408418,518.33169133,202550
2024-12-06T09:30:00-05:00,519.0071715,519.98065762,518.88796911,519.72238579,140796
2024-12-06T09:35:00-05:00,519.73231932,520.15946119,519.59324987,519.98065762,35710
2024-12-06T09:40:00-05:00,520.02039174,520.51706834,519.76211992,520.41773302,29754
2024-12-06T09:45:00-05:00,520.45250038,521.53028858,520.36806536,521.42101973,63261
2024-12-06T09:50:00-05:00,521.45082033,521.90776279,521.18261497,521.8779622,85466
2024-12-06T09:55:00-05:00,521.88789573,521.89782926,521.39121914,521.70909216,44920
2024-12-06T10:00:00-05:00,521.77862688,522.14616756,521.57002271,521.60975684,59847
2024-12-06T10:05:00-05:00,521.61969037,521.89782926,521.43095326,521.80842747,45764
2024-12-06T10:10:00-05:00,521.80842747,522.38457232,521.78856041,522.18590168,39722
2024-12-06T10:15:00-05:00,522.12630049,522.68257828,522.09153313,522.5037747,42422
2024-12-06T10:20:00-05:00,522.51370823,522.52364177,522.12630049,522.16603462,30515
2024-12-06T10:25:00-05:00,522.16603462,522.49384117,522.00213135,522.36470526,38823
2024-12-06T10:30:00-05:00,522.38457232,522.41437292,522.01703164,522.07663283,27981
2024-12-06T10:35:00-05:00,522.10643343,522.5335753,522.0964999,522.40443938,32566
2024-12-06T10:40:00-05:00,522.41437292,522.41933968,522.03689871,522.05676577,17175
2024-12-06T10:45:00-05:00,522.04683224,522.25543641,521.93756339,522.11636696,26967
2024-12-06T10:50:00-05:00,522.15610109,522.25543641,521.47068739,521.57995624,65910
2024-12-06T10:55:00-05:00,521.60975684,522.13623403,521.50048799,522.03689871,31655
2024-12-06T11:00:00-05:00,522.07663283,522.20576875,521.91769632,522.13623403,37450
2024-12-06T11:05:00-05:00,522.15610109,522.39450585,521.56008918,521.85809513,52438
2024-12-06T11:10:00-05:00,521.85809513,521.90776279,520.93427667,521.4408868,48293
2024-12-06T11:15:00-05:00,521.43095326,521.95743045,521.43095326,521.63955743,30442
2024-12-06T11:20:00-05:00,521.68922509,521.83822807,521.48062092,521.68922509,23679
2024-12-06T11:25:00-05:00,521.71902569,522.16603462,521.59982331,522.04683224,35935
2024-12-06T11:30:00-05:00,522.00709811,522.37463879,521.92266309,522.30510407,54007
2024-12-06T11:35:00-05:00,522.30510407,522.44417351,522.18590168,522.36470526,30819
2024-12-06T11:40:00-05:00,522.39450585,522.39450585,522.07663283,522.08656637,7989
2024-12-06T11:45:00-05:00,522.0964999,522.0964999,521.67929156,521.77862688,25735
2024-12-06T11:50:00-05:00,521.77862688,521.97729752,521.63955743,521.76869335,11262
2024-12-06T11:55:00-05:00,521.74882628,522.0666993,521.73889275,521.92762986,21207
2024-12-06T12:00:00-05:00,521.95743045,522.08656637,521.51042152,521.58988977,16612
2024-12-06T12:05:00-05:00,521.61969037,522.15610109,521.60975684,522.13623403,18604
2024-12-06T12:10:00-05:00,522.13623403,522.20576875,522.05676577,522.14616756,26801
2024-12-06T12:15:00-05:00,522.18590168,522.37463879,522.02696517,522.0666993,39559
2024-12-06T12:20:00-05:00,522.04683224,522.43423998,521.98723105,522.23556934,13603
2024-12-06T12:25:00-05:00,522.21570228,522.44417351,522.13623403,522.39450585,9809
2024-12-06T12:30:00-05:00,522.40443938,522.45410704,522.0964999,522.21570228,17399
2024-12-06T12:35:00-05:00,522.21570228,522.24550288,522.01703164,522.04683224,11513
2024-12-06T12:40:00-05:00,522.08656637,522.12630049,521.70909216,521.72895922,25077
2024-12-06T12:45:00-05:00,521.74783293,522.12630049,521.74783293,522.07663283,9222
2024-12-06T12:50:00-05:00,522.0666993,522.29517053,521.92762986,522.27530347,15634
2024-12-06T12:55:00-05:00,522.29517053,522.33490466,521.96736398,522.02696517,8624
2024-12-06T13:00:00-05:00,522.00709811,522.45410704,521.95743045,522.35477173,20650
2024-12-06T13:05:00-05:00,522.40443938,522.89118244,522.40443938,522.76204653,36442
2024-12-06T13:10:00-05:00,522.76204653,523.04018542,522.73224594,522.9706507,39196
2024-12-06T13:15:00-05:00,522.9706507,523.1593878,522.9408501,523.06005249,25676
2024-12-06T13:20:00-05:00,523.06005249,523.20905546,523.06005249,523.16932134,27123
2024-12-06T13:25:00-05:00,523.1593878,523.1593878,522.9557504,523.0004513,33412
2024-12-06T13:30:00-05:00,522.99051776,522.99051776,522.63291062,522.69151845,38290
2024-12-06T13:35:00-05:00,522.71237887,522.80178066,522.5335753,522.66271121,16354
2024-12-06T13:40:00-05:00,522.66271121,522.79184713,522.55344236,522.63291062,26483
2024-12-06T13:45:00-05:00,522.68257828,522.85144832,522.60311002,522.84151479,21677
2024-12-06T13:50:00-05:00,522.83158125,522.96071717,522.73224594,522.81270754,16169
2024-12-06T13:55:00-05:00,522.83158125,522.99051776,522.71237887,522.99051776,20869
2024-12-06T14:00:00-05:00,522.9706507,522.9706507,522.56337589,522.60311002,29474
2024-12-06T14:05:00-05:00,522.58324296,522.61304355,522.35477173,522.40443938,25171
2024-12-06T14:10:00-05:00,522.37463879,522.37463879,522.00709811,522.23556934,46570
2024-12-06T14:15:00-05:00,522.22563581,522.33490466,521.91769632,522.18590168,36989
2024-12-06T14:20:00-05:00,522.17596815,522.41437292,522.17596815,522.20576875,26904
2024-12-06T14:25:00-05:00,522.19583522,522.24550288,522.03689871,522.03689871,19576
2024-12-06T14:30:00-05:00,522.03689871,522.20576875,521.8779622,522.14616756,21643
2024-12-06T14:35:00-05:00,522.16603462,522.33490466,522.15610109,522.30510407,17154
2024-12-06T14:40:00-05:00,522.29517053,522.37463879,522.14616756,522.33490466,16956
2024-12-06T14:45:00-05:00,522.36470526,522.65277768,522.34483819,522.5335753,29011
2024-12-06T14:50:00-05:00,522.51370823,522.73224594,522.51370823,522.62297709,18570
2024-12-06T14:55:00-05:00,522.62297709,522.64284415,522.41437292,522.42430645,15884
2024-12-06T15:00:00-05:00,522.40443938,522.44417351,522.21570228,522.42430645,33755
2024-12-06T15:05:00-05:00,522.43423998,522.60311002,522.37463879,522.5335753,29597
2024-12-06T15:10:00-05:00,522.52364177,522.71237887,522.5037747,522.60807679,37268
2024-12-06T15:15:00-05:00,522.60807679,522.77198006,522.5037747,522.73224594,27200
2024-12-06T15:20:00-05:00,522.70244534,522.78191359,522.65277768,522.74217947,53015
2024-12-06T15:25:00-05:00,522.752113,522.752113,522.54350883,522.7223124,51197
2024-12-06T15:30:00-05:00,522.68257828,522.92098304,522.64284415,522.83158125,52359
2024-12-06T15:35:00-05:00,522.81171419,522.88124891,522.60311002,522.70244534,39835
2024-12-06T15:40:00-05:00,522.69747857,522.85144832,522.69251181,522.81171419,36477
2024-12-06T15:45:00-05:00,522.83158125,522.90111598,522.59317649,522.59317649,40757
2024-12-06T15:50:00-05:00,522.59317649,522.98058423,522.42430645,522.82164772,99958
2024-12-06T15:55:00-05:00,522.83158125,523.11965368,522.78191359,523.04018542,498202
