time,open,high,low,close,Volume
2025-08-11T09:30:00-04:00,573.28588867,573.63503353,572.43796543,572.49781884,131327
2025-08-11T09:35:00-04:00,572.59757451,573.34474452,572.51776997,573.23601083,48205
2025-08-11T09:40:00-04:00,573.15620629,573.84452045,573.05645062,573.60510683,58496
2025-08-11T09:45:00-04:00,573.63503353,573.78466705,573.31581537,573.71483807,46498
2025-08-11T09:50:00-04:00,573.76471591,573.77469148,573.11630402,573.38564435,27775
2025-08-11T09:55:00-04:00,573.34574208,573.95425169,573.31581537,573.94427613,37867
2025-08-11T10:00:00-04:00,573.94427613,574.0440318,573.46544889,573.46544889,41388
2025-08-11T10:05:00-04:00,573.52530229,573.91434942,573.45547332,573.81359619,33705
2025-08-11T10:10:00-04:00,573.76471591,574.31337212,573.75474034,574.00412953,55865
2025-08-11T10:15:00-04:00,574.00412953,574.50290791,573.89439829,574.50290791,78037
2025-08-11T10:20:00-04:00,574.49293234,574.51288347,574.17371418,574.18368975,39744
2025-08-11T10:25:00-04:00,574.18368975,574.4430545,574.08293651,574.13381191,28102
2025-08-11T10:30:00-04:00,574.15376304,574.32334769,574.0141051,574.03405623,18610
2025-08-11T10:35:00-04:00,574.05400737,574.29342099,573.94427613,574.0440318,26916
2025-08-11T10:40:00-04:00,574.0141051,574.29342099,573.89439829,574.1986531,14715
2025-08-11T10:45:00-04:00,574.21361645,574.28344542,573.36569321,573.56520456,53722
2025-08-11T10:50:00-04:00,573.5851557,574.04901959,573.52031451,573.84452045,16541
2025-08-11T10:55:00-04:00,573.85449602,573.85449602,573.51532672,573.53527786,17609
2025-08-11T11:00:00-04:00,573.53527786,573.77469148,573.45547332,573.49038781,20433
2025-08-11T11:05:00-04:00,573.47542445,573.59513126,573.2459864,573.45547332,13040
2025-08-11T11:10:00-04:00,573.41557105,574.00313197,573.34574208,574.00313197,26119
2025-08-11T11:15:00-04:00,573.99415396,574.11386077,573.8594838,574.02408067,30805
2025-08-11T11:20:00-04:00,574.03405623,574.03405623,573.6450091,573.77369392,28253
2025-08-11T11:25:00-04:00,573.77469148,573.87444715,573.63503353,573.6749358,11214
2025-08-11T11:30:00-04:00,573.6749358,573.93430056,573.52530229,573.90437386,20496
2025-08-11T11:35:00-04:00,573.90437386,573.90437386,573.43552218,573.43552218,34225
2025-08-11T11:40:00-04:00,573.41557105,573.72481364,573.28588867,573.59513126,23616
2025-08-11T11:45:00-04:00,573.60510683,573.87444715,573.47542445,573.86447159,31317
2025-08-11T11:50:00-04:00,573.84452045,574.27346985,573.83454488,574.24853094,45460
2025-08-11T11:55:00-04:00,574.25351872,574.42310337,574.19366531,574.42310337,45554
2025-08-11T12:00:00-04:00,574.42310337,574.54281018,574.25351872,574.4430545,27932
2025-08-11T12:05:00-04:00,574.4131278,575.25107547,574.4131278,575.23112433,66707
2025-08-11T12:10:00-04:00,575.26105104,575.39073341,574.93185731,574.96178401,53207
2025-08-11T12:15:00-04:00,574.97175958,575.14134423,574.69144613,574.79219936,39363
2025-08-11T12:20:00-04:00,574.76227266,574.97175958,574.73234596,574.92188174,25088
2025-08-11T12:25:00-04:00,574.93185731,574.94183288,574.69244369,574.94183288,12534
2025-08-11T12:30:00-04:00,574.94183288,575.04059099,574.76227266,574.79219936,12720
2025-08-11T12:35:00-04:00,574.80217493,574.80716272,574.4430545,574.52285904,32302
2025-08-11T12:40:00-04:00,574.51288347,574.52285904,573.87444715,573.90437386,41298
2025-08-11T12:45:00-04:00,573.89439829,574.18368975,573.85449602,573.92931278,14378
2025-08-11T12:50:00-04:00,573.96921505,574.28344542,573.93430056,573.96422726,22843
2025-08-11T12:55:00-04:00,573.94427613,574.0141051,573.75474034,573.77469148,39893
2025-08-11T13:00:00-04:00,573.74476478,574.05400737,573.71483807,573.9841784,23125
2025-08-11T13:05:00-04:00,573.99415396,574.17371418,573.94427613,574.09390964,21226
2025-08-11T13:10:00-04:00,574.09390964,574.09390964,573.75474034,573.76471591,14319
2025-08-11T13:15:00-04:00,573.74476478,573.82456932,573.56520456,573.73478921,43054
2025-08-11T13:20:00-04:00,573.69488694,573.89439829,573.59513126,573.71982586,14934
2025-08-11T13:25:00-04:00,573.70486251,573.70486251,573.47542445,573.5851557,28160
2025-08-11T13:30:00-04:00,573.56520456,573.76471591,573.51532672,573.51532672,17264
2025-08-11T13:35:00-04:00,573.51532672,573.6450091,573.00657278,573.19610856,37809
2025-08-11T13:40:00-04:00,573.16618186,573.17615743,572.74720803,573.11630402,59131
2025-08-11T13:45:00-04:00,573.13625516,573.19610856,572.69733019,573.12627959,31578
2025-08-11T13:50:00-04:00,573.11630402,573.16618186,572.8469637,572.85693927,13718
2025-08-11T13:55:00-04:00,572.8469637,573.02153613,572.61752565,572.82701257,26586
2025-08-11T14:00:00-04:00,572.86691484,572.91679267,572.39806316,572.46290435,45737
2025-08-11T14:05:00-04:00,572.48784327,572.64745235,572.30828306,572.58759895,40050
2025-08-11T14:10:00-04:00,572.58759895,572.80706143,572.33820976,572.70730576,23962
2025-08-11T14:15:00-04:00,572.72725689,572.82701257,572.52275776,572.56764781,26375
2025-08-11T14:20:00-04:00,572.55767224,572.56864537,572.33820976,572.36813646,25529
2025-08-11T14:25:00-04:00,572.34818533,572.8768904,572.34818533,572.4778677,58441
2025-08-11T14:30:00-04:00,572.48285549,572.8469637,572.4778677,572.59757451,42937
2025-08-11T14:35:00-04:00,572.62750122,572.85693927,572.48784327,572.85693927,16455
2025-08-11T14:40:00-04:00,572.85693927,572.87190262,571.86935809,571.87933365,37248
2025-08-11T14:45:00-04:00,571.86935809,572.55767224,571.72970014,572.51278219,45283
2025-08-11T14:50:00-04:00,572.51776997,572.65742792,572.20952494,572.4180143,20611
2025-08-11T14:55:00-04:00,572.4180143,572.69733019,572.36813646,572.5726356,18584
2025-08-11T15:00:00-04:00,572.56764781,572.65742792,572.36813646,572.447941,12512
2025-08-11T15:05:00-04:00,572.40803873,572.48784327,572.26838079,572.39806316,19788
2025-08-11T15:10:00-04:00,572.37811203,572.50779441,572.13869841,572.20852738,18137
2025-08-11T15:15:00-04:00,572.19855181,572.20852738,571.80950468,572.03894273,39095
2025-08-11T15:20:00-04:00,572.02896717,572.27835635,572.00901603,572.13869841,22364
2025-08-11T15:25:00-04:00,572.10877171,572.14867398,571.88930922,571.97908933,35220
2025-08-11T15:30:00-04:00,571.97908933,572.12872284,571.66984674,571.78955355,41659
2025-08-11T15:35:00-04:00,571.76960241,571.89928479,571.54016436,571.66984674,63071
2025-08-11T15:40:00-04:00,571.66984674,571.76960241,571.53517658,571.6798223,23928
2025-08-11T15:45:00-04:00,571.65488339,571.66984674,571.2807996,571.44040868,111972
2025-08-11T15:50:00-04:00,571.47033539,571.6199689,570.41791302,570.57253431,157543
2025-08-11T15:55:00-04:00,570.56255874,571.50026209,570.19346275,571.36060414,570107
2025-08-12T09:30:00-04:00,573.76471591,574.91190617,573.20608413,574.89195504,142334
2025-08-12T09:35:00-04:00,574.89195504,575.29097774,574.28344542,575.19122206,99323
2025-08-12T09:40:00-04:00,575.23112433,575.52041579,573.55522899,573.86447159,82369
2025-08-12T09:45:00-04:00,573.86447159,574.45303007,572.56764781,572.93674381,95621
2025-08-12T09:50:00-04:00,572.92676824,573.29586424,572.16862511,573.2759131,60953
2025-08-12T09:55:00-04:00,573.22603527,573.52530229,571.74965128,571.83943138,54299
2025-08-12T10:00:00-04:00,571.86935809,572.12872284,571.09126382,572.09879614,72175
2025-08-12T10:05:00-04:00,572.06886944,573.37467122,571.97908933,572.76715916,49529
2025-08-12T10:10:00-04:00,572.7871103,573.51532672,572.26838079,573.43552218,41023
2025-08-12T10:15:00-04:00,573.46544889,574.0440318,573.32579094,573.79464261,58192
2025-08-12T10:20:00-04:00,573.80461818,574.4131278,573.62505797,574.08393407,35839
2025-08-12T10:25:00-04:00,574.03405623,574.45303007,573.89439829,574.22359202,41923
2025-08-12T10:30:00-04:00,574.27346985,574.50290791,574.00412953,574.08393407,23258
2025-08-12T10:35:00-04:00,574.09390964,574.56276131,574.05500493,574.46300564,24372
2025-08-12T10:40:00-04:00,574.46300564,574.53283461,574.03405623,574.29342099,30524
2025-08-12T10:45:00-04:00,574.26349429,574.42310337,573.74476478,574.3832011,21571
2025-08-12T10:50:00-04:00,574.3832011,574.91190617,574.25351872,574.48295677,36398
2025-08-12T10:55:00-04:00,574.51288347,574.82212607,574.0440318,574.79219936,26486
2025-08-12T11:00:00-04:00,574.80217493,575.22114877,574.76227266,575.12139309,43424
2025-08-12T11:05:00-04:00,575.14134423,575.68002487,575.14134423,575.60520812,77135
