time,open,high,low,close,Volume
2024-11-12T11:40:00-05:00,508.92463668,509.20277557,508.82530136,508.87496902,27029
2024-11-12T11:45:00-05:00,508.84516843,509.04383906,508.61669719,508.6355709,47409
2024-11-12T11:50:00-05:00,508.64649779,509.76898689,508.57696307,509.60011684,60336
2024-11-12T11:55:00-05:00,509.59018331,509.61005038,508.76570017,508.87496902,23038
2024-11-12T12:00:00-05:00,508.82530136,509.14317438,508.62663072,509.13324085,32756
2024-11-12T12:05:00-05:00,509.10344025,509.19284204,508.72596604,508.83523489,26815
2024-11-12T12:10:00-05:00,508.85510196,508.94450374,508.46769422,508.67629838,20744
2024-11-12T12:15:00-05:00,508.65643132,508.8054343,508.53722894,508.63656426,19746
2024-11-12T12:20:00-05:00,508.63656426,508.63656426,508.28889064,508.54716247,31221
2024-11-12T12:25:00-05:00,508.50742834,509.023972,508.50742834,508.94450374,47634
2024-11-12T12:30:00-05:00,508.89483608,509.13324085,508.84516843,509.00410493,36203
2024-11-12T12:35:00-05:00,508.9941714,509.19284204,508.84516843,508.89483608,24308
2024-11-12T12:40:00-05:00,508.88490255,508.96437081,508.42796009,508.44782715,26630
2024-11-12T12:45:00-05:00,508.49749481,508.56702953,508.10015354,508.13988766,38334
2024-11-12T12:50:00-05:00,508.12995413,508.25909005,507.82201465,508.04055235,31160
2024-11-12T12:55:00-05:00,508.05048588,508.05048588,506.70945908,506.70945908,56881
2024-11-12T13:00:00-05:00,506.68959202,507.31540452,506.43132019,506.82866146,69999
2024-11-12T13:05:00-05:00,506.79886087,507.10680035,506.62999083,507.07699976,56821
2024-11-12T13:10:00-05:00,507.14653448,507.66307814,507.14653448,507.63327754,68477
2024-11-12T13:15:00-05:00,507.63327754,508.31869124,507.63327754,508.18955532,45988
2024-11-12T13:20:00-05:00,508.18955532,508.25909005,507.56374282,507.88161584,41010
2024-11-12T13:25:00-05:00,507.83194818,508.1200206,507.7127458,508.05048588,32419
2024-11-12T13:30:00-05:00,508.02068528,508.70609898,507.99088469,508.64649779,54363
2024-11-12T13:35:00-05:00,508.65643132,509.12330732,508.56702953,508.60676366,44985
2024-11-12T13:40:00-05:00,508.62663072,509.07363966,508.61669719,509.00410493,55168
2024-11-12T13:45:00-05:00,508.9941714,509.14317438,508.84516843,508.91470315,12362
2024-11-12T13:50:00-05:00,508.87496902,509.25244323,508.87496902,509.23257617,30590
2024-11-12T13:55:00-05:00,509.2425097,509.85838867,509.2127091,509.47098093,44605
2024-11-12T14:00:00-05:00,509.42131327,509.60011684,509.34184502,509.51071506,31060
2024-11-12T14:05:00-05:00,509.53058212,509.73918629,509.40144621,509.54051565,47523
2024-11-12T14:10:00-05:00,509.54051565,509.60011684,509.35177855,509.54051565,56488
2024-11-12T14:15:00-05:00,509.58024978,509.71931923,509.51071506,509.6497845,28911
2024-11-12T14:20:00-05:00,509.66965157,510.03719225,509.57031625,509.8683222,31843
2024-11-12T14:25:00-05:00,509.91798986,509.99745812,509.58024978,509.6497845,27551
2024-11-12T14:30:00-05:00,509.69945216,509.85838867,509.58024978,509.85838867,20712
2024-11-12T14:35:00-05:00,509.81865455,510.13652756,509.78885395,509.85838867,41670
2024-11-12T14:40:00-05:00,509.84845514,510.15639463,509.78885395,509.91798986,12927
2024-11-12T14:45:00-05:00,509.94779046,509.98752459,509.74911982,509.82858808,19395
2024-11-12T14:50:00-05:00,509.80872101,509.91798986,509.6795851,509.68951863,23833
2024-11-12T14:55:00-05:00,509.72925276,509.72925276,509.4610474,509.57031625,18103
2024-11-12T15:00:00-05:00,509.6497845,509.80872101,509.49084799,509.69845881,16426
2024-11-12T15:05:00-05:00,509.6795851,509.87825574,509.49084799,509.66965157,56915
2024-11-12T15:10:00-05:00,509.69945216,509.73918629,509.44118034,509.44118034,25750
2024-11-12T15:15:00-05:00,509.42131327,509.55044919,509.17297498,509.49084799,53096
2024-11-12T15:20:00-05:00,509.50078153,509.63985097,509.34184502,509.63985097,27478
2024-11-12T15:25:00-05:00,509.6497845,509.68951863,509.33191149,509.54051565,51962
2024-11-12T15:30:00-05:00,509.48091446,509.59018331,509.37164561,509.45111387,97469
2024-11-12T15:35:00-05:00,509.47098093,509.77892042,509.31204442,509.69945216,44967
2024-11-12T15:40:00-05:00,509.6795851,510.00739165,509.61998391,509.93785693,71910
2024-11-12T15:45:00-05:00,509.93785693,510.02725871,509.58024978,509.81865455,57419
2024-11-12T15:50:00-05:00,509.81865455,509.81865455,509.13324085,509.61998391,149282
2024-11-12T15:55:00-05:00,509.56038272,509.84845514,509.2425097,509.52064859,429493
