time,open,high,low,close,Volume
2024-11-26T13:55:00-05:00,505.33863169,505.52736879,505.12009399,505.39823288,25026
2024-11-26T14:00:00-05:00,505.39823288,505.6863053,505.13002752,505.65650471,75967
2024-11-26T14:05:00-05:00,505.67637177,505.72603943,505.11016045,505.11512722,94727
2024-11-26T14:10:00-05:00,505.14989458,505.40816641,504.90155629,505.08035986,94670
2024-11-26T14:15:00-05:00,505.08035986,505.10022692,504.20620906,504.33534497,95519
2024-11-26T14:20:00-05:00,504.32541144,504.57374973,503.91813663,504.00753842,107754
2024-11-26T14:25:00-05:00,504.02740548,504.3452785,503.87840251,504.30554438,26377
2024-11-26T14:30:00-05:00,504.26581025,504.65321799,504.03733902,504.65321799,42980
2024-11-26T14:35:00-05:00,504.66315152,504.66315152,504.3452785,504.55388267,29476
2024-11-26T14:40:00-05:00,504.52408208,504.71281918,504.35521203,504.42474676,19776
2024-11-26T14:45:00-05:00,504.49428148,504.64328446,504.30554438,504.5936168,20785
2024-11-26T14:50:00-05:00,504.58368327,504.66315152,504.39494616,504.39494616,39108
2024-11-26T14:55:00-05:00,504.36514557,504.58467662,504.31547791,504.53401561,10706
2024-11-26T15:00:00-05:00,504.52408208,504.80222097,504.42474676,504.75255331,56934
2024-11-26T15:05:00-05:00,504.79228744,504.96115748,504.75255331,504.90155629,42416
2024-11-26T15:10:00-05:00,504.92142335,505.01082514,504.73268624,504.77242037,27387
2024-11-26T15:15:00-05:00,504.7823539,505.0306922,504.76248684,504.76248684,32558
2024-11-26T15:20:00-05:00,504.74261978,504.86182216,504.5638162,504.83202156,29019
2024-11-26T15:25:00-05:00,504.83202156,505.10022692,504.8121545,505.10022692,27996
2024-11-26T15:30:00-05:00,505.06049279,505.13996105,504.90254964,504.95122394,36598
2024-11-26T15:35:00-05:00,504.96115748,505.04062573,504.87175569,505.01082514,42075
2024-11-26T15:40:00-05:00,505.02075867,505.36843228,504.91148982,505.35849875,62847
2024-11-26T15:45:00-05:00,505.34856522,505.9346436,505.32869815,505.79557415,182405
2024-11-26T15:50:00-05:00,505.81544121,506.17304836,505.54723585,505.82537475,197206
2024-11-26T15:55:00-05:00,505.86510887,506.32205134,505.84524181,505.92471006,416648
