time,open,high,low,close,Volume
2025-03-12T13:55:00-04:00,474.41412079,474.46386851,472.8520425,472.94158839,61931
2025-03-12T14:00:00-04:00,472.99133611,474.58326302,472.76249661,473.85694637,65121
2025-03-12T14:05:00-04:00,473.8171482,473.89674454,473.10078108,473.41916647,34658
2025-03-12T14:10:00-04:00,473.5186619,474.63301074,473.5186619,474.49371714,48123
2025-03-12T14:15:00-04:00,474.48376759,474.90164841,474.29472627,474.83200161,24685
2025-03-12T14:20:00-04:00,474.86185024,475.22003379,474.19523084,474.65290983,52197
2025-03-12T14:25:00-04:00,474.71260709,475.37922648,474.51361622,475.3593274,27866
2025-03-12T14:30:00-04:00,475.40907511,475.66776324,474.97129521,475.58816689,33641
2025-03-12T14:35:00-04:00,475.56826781,475.67771278,475.04094201,475.58816689,27219
2025-03-12T14:40:00-04:00,475.62796506,476.31448355,475.51852009,476.26473583,20708
2025-03-12T14:45:00-04:00,476.24483675,476.95125432,476.11549268,476.76221299,26671
2025-03-12T14:50:00-04:00,476.75226345,476.76221299,475.68766232,476.02594679,49390
2025-03-12T14:55:00-04:00,475.99609816,476.51347441,475.3593274,476.30453401,42229
2025-03-12T15:00:00-04:00,476.28463492,476.28463492,475.12053836,475.65781369,46689
2025-03-12T15:05:00-04:00,475.61801552,475.85680456,475.1304879,475.71751095,29469
2025-03-12T15:10:00-04:00,475.64786415,475.90655228,475.37922648,475.51852009,23588
2025-03-12T15:15:00-04:00,475.48867146,475.78715776,474.64296028,475.62796506,96282
2025-03-12T15:20:00-04:00,475.58816689,475.77720821,474.16538221,474.77230435,61601
2025-03-12T15:25:00-04:00,474.78225389,475.38917603,474.71260709,474.85190069,31143
2025-03-12T15:30:00-04:00,474.93149704,475.52846963,474.73250617,474.92154749,34786
2025-03-12T15:35:00-04:00,474.89169887,474.93149704,473.85694637,474.28477673,71919
2025-03-12T15:40:00-04:00,474.29472627,474.42407033,473.52861144,474.24497855,50084
2025-03-12T15:45:00-04:00,474.26487764,474.90164841,474.08578586,474.85190069,70810
2025-03-12T15:50:00-04:00,474.84195115,475.1304879,473.31967103,474.92154749,153509
2025-03-12T15:55:00-04:00,475.00114384,475.58816689,474.56336394,474.67280891,305260
2025-03-13T09:30:00-04:00,473.84699682,473.92659317,472.33466625,473.56840961,139283
2025-03-13T09:35:00-04:00,473.63805642,473.73755185,471.85708818,473.07093245,102575
2025-03-13T09:40:00-04:00,473.07093245,473.55846007,471.35961101,471.35961101,99081
2025-03-13T09:45:00-04:00,471.41930827,472.23517082,471.0810238,471.7476432,89534
2025-03-13T09:50:00-04:00,471.65809731,472.26501945,469.41945008,469.78758318,167018
2025-03-13T09:55:00-04:00,469.75773455,470.08606948,468.19565626,468.89212429,135072
2025-03-13T10:00:00-04:00,468.78267932,470.18556491,467.79767453,469.66818866,126716
2025-03-13T10:05:00-04:00,469.68808775,470.8720834,469.66818866,470.41440441,94427
2025-03-13T10:10:00-04:00,470.49400075,471.59840005,469.51894552,471.56855142,89443
2025-03-13T10:15:00-04:00,471.55860188,472.81224433,471.26011558,472.54360666,76947
2025-03-13T10:20:00-04:00,472.56350575,473.17042788,472.00633133,473.11073063,46989
2025-03-13T10:25:00-04:00,473.12068017,473.71765276,471.36956056,471.42925782,77132
2025-03-13T10:30:00-04:00,471.58845051,472.80229478,471.34966147,471.73769366,68276
2025-03-13T10:35:00-04:00,471.7476432,472.08592767,470.39450532,470.74273933,61179
2025-03-13T10:40:00-04:00,470.74273933,470.89198248,469.84728044,470.36465669,46159
2025-03-13T10:45:00-04:00,470.26516126,470.96162929,469.70798684,470.11591811,50810
2025-03-13T10:50:00-04:00,470.12586765,471.85708818,470.05622085,471.17056969,60195
2025-03-13T10:55:00-04:00,471.14072106,471.14072106,469.86717953,470.22536309,64378
2025-03-13T11:00:00-04:00,470.25521172,471.42925782,470.25521172,471.12082198,57130
2025-03-13T11:05:00-04:00,471.06112472,471.46905599,469.15081242,469.40950054,45542
2025-03-13T11:10:00-04:00,469.43934917,469.84728044,468.84237657,469.09111516,34612
2025-03-13T11:15:00-04:00,469.12096379,469.54879414,468.70308297,469.50899597,39755
2025-03-13T11:20:00-04:00,469.43934917,469.48909689,468.77272977,469.399551,37391
2025-03-13T11:25:00-04:00,469.43934917,469.69803729,468.28520215,468.58368845,66383
2025-03-13T11:30:00-04:00,468.55383982,469.16076196,468.38469759,468.69313343,32889
2025-03-13T11:35:00-04:00,468.67323434,468.67323434,466.87236701,467.17085331,106074
2025-03-13T11:40:00-04:00,467.14100468,469.41945008,466.70322478,468.58368845,136359
2025-03-13T11:45:00-04:00,468.56378936,469.01151881,467.88722042,468.81252795,64109
2025-03-13T11:50:00-04:00,468.8025784,468.8025784,467.36984418,467.47928915,41847
2025-03-13T11:55:00-04:00,467.48923869,467.67828002,466.94201382,467.12210055,57416
2025-03-13T12:00:00-04:00,467.18080285,468.135959,466.93206427,467.91706905,63439
2025-03-13T12:05:00-04:00,467.89716997,468.55383982,467.10120651,468.2951517,54498
2025-03-13T12:10:00-04:00,468.23545444,468.34489941,467.330046,467.42954143,40423
2025-03-13T12:15:00-04:00,467.36984418,467.6981791,467.13105514,467.56883504,18621
2025-03-13T12:20:00-04:00,467.57878458,467.85737179,467.20070194,467.24050011,30977
2025-03-13T12:25:00-04:00,467.22060103,467.63848184,466.92211473,467.29024783,21291
2025-03-13T12:30:00-04:00,467.24050011,468.65333525,466.83256884,468.62348662,50142
2025-03-13T12:35:00-04:00,468.58368845,469.36970237,468.11605992,469.21050967,43437
2025-03-13T12:40:00-04:00,469.30005556,469.41945008,467.67828002,467.81757362,53679
2025-03-13T12:45:00-04:00,467.80762408,468.04641312,465.80776589,466.43458711,88053
2025-03-13T12:50:00-04:00,466.47438528,467.46933961,466.03660538,466.62362843,62614
2025-03-13T12:55:00-04:00,466.53408254,466.98181199,466.26544488,466.98181199,34003
2025-03-13T13:00:00-04:00,466.93206427,467.09125696,466.19579807,467.03155971,41072
2025-03-13T13:05:00-04:00,467.08130742,467.50913778,466.1559999,466.34504122,35628
2025-03-13T13:10:00-04:00,466.33509168,466.41468802,465.36998598,465.63862365,46033
2025-03-13T13:15:00-04:00,465.66847228,465.66847228,464.30538486,464.60387115,60227
2025-03-13T13:20:00-04:00,464.64366933,465.44958233,464.48447664,464.90235745,51739
2025-03-13T13:25:00-04:00,464.89240791,465.44958233,464.73321522,465.26054101,20079
2025-03-13T13:30:00-04:00,465.20084375,465.36998598,464.52427481,464.58397207,45295
2025-03-13T13:35:00-04:00,464.56407298,464.96205471,464.39493075,464.59392161,24860
2025-03-13T13:40:00-04:00,464.62377024,465.10134832,464.25563714,464.35513257,46828
2025-03-13T13:45:00-04:00,464.35513257,464.62377024,464.07654536,464.37503166,33503
2025-03-13T13:50:00-04:00,464.45462801,465.46948142,464.32528394,465.39983461,50789
2025-03-13T13:55:00-04:00,465.36998598,465.36998598,464.40488029,464.56407298,41319
2025-03-13T14:00:00-04:00,464.50437572,466.25549533,464.49442618,465.99680721,66401
2025-03-13T14:05:00-04:00,466.01670629,466.79277067,465.79781634,466.34504122,46637
2025-03-13T14:10:00-04:00,466.30524305,467.81757362,466.24554579,467.60863321,62383
2025-03-13T14:15:00-04:00,467.56883504,467.56883504,466.50423391,466.86241747,31112
2025-03-13T14:20:00-04:00,466.65347706,467.59868367,466.61367889,467.44944052,29843
2025-03-13T14:25:00-04:00,467.50913778,467.90711951,467.16090377,467.84742225,28235
2025-03-13T14:30:00-04:00,467.89716997,468.37474804,467.35989463,467.74792682,28853
2025-03-13T14:35:00-04:00,467.77777545,468.59363799,467.73797728,468.41454622,33438
2025-03-13T14:40:00-04:00,468.38469759,469.0314179,468.09616083,468.93192246,20384
2025-03-13T14:45:00-04:00,468.90207383,469.07121607,468.38469759,468.90207383,29628
2025-03-13T14:50:00-04:00,468.94187201,469.04136744,467.53898641,468.23545444,64873
2025-03-13T14:55:00-04:00,468.18570672,468.84237657,467.90711951,468.7329316,31898
2025-03-13T15:00:00-04:00,468.72298206,469.54879414,468.23545444,468.41454622,76511
2025-03-13T15:05:00-04:00,468.3647985,468.37474804,467.06140833,467.48923869,65666
2025-03-13T15:10:00-04:00,467.43949098,467.88722042,467.12110559,467.61858276,37754
2025-03-13T15:15:00-04:00,467.64843139,468.00661494,467.37979372,467.89716997,27152
2025-03-13T15:20:00-04:00,467.79269976,467.81757362,467.23055057,467.39969281,34543
2025-03-13T15:25:00-04:00,467.34994509,467.34994509,465.69832091,466.27539442,62307
2025-03-13T15:30:00-04:00,466.30524305,466.79277067,465.76796771,466.5937798,30955
2025-03-13T15:35:00-04:00,466.50423391,466.63357798,464.97200425,464.9819538,44851
2025-03-13T15:40:00-04:00,464.95210517,465.71822,464.84266019,465.43963279,49987
2025-03-13T15:45:00-04:00,465.45953187,465.80776589,464.9819538,465.53912822,69694
2025-03-13T15:50:00-04:00,465.46948142,465.53912822,464.44467846,465.36003644,170153
2025-03-13T15:55:00-04:00,465.40978416,466.09630264,465.25059147,466.00675675,346500
