time,open,high,low,close,Volume
2024-03-18T09:30:00-04:00,434.51222981,435.57194327,434.35376798,435.28473121,511304
2024-03-18T09:35:00-04:00,435.35405826,435.8393476,435.25501962,435.53232781,381010
2024-03-18T09:40:00-04:00,435.54223168,436.00771329,435.54223168,435.63136645,218344
2024-03-18T09:45:00-04:00,435.69078964,436.34444467,435.46300076,435.591751,196225
2024-03-18T09:50:00-04:00,435.61155872,435.77992441,435.0668462,435.21540416,136871
2024-03-18T09:55:00-04:00,435.25501962,435.38376985,434.55184526,434.62117231,160263
2024-03-18T10:00:00-04:00,434.61126845,435.13617325,434.57165299,434.96780756,119623
2024-03-18T10:05:00-04:00,434.96780756,435.77002055,434.70040323,435.64127032,131258
2024-03-18T10:10:00-04:00,435.67098191,436.21569443,435.66107804,435.78982828,108688
2024-03-18T10:15:00-04:00,435.79973214,436.11665579,435.77002055,435.85915533,95246
2024-03-18T10:20:00-04:00,435.86905919,436.26521375,435.76011669,436.25530989,106672
2024-03-18T10:25:00-04:00,436.26422337,436.80002242,436.21569443,436.59204127,144044
2024-03-18T10:30:00-04:00,436.611849,436.71088764,436.05723261,436.21569443,108088
2024-03-18T10:35:00-04:00,436.21569443,436.51281036,436.0869442,436.36524278,73647
2024-03-18T10:40:00-04:00,436.37415626,436.7207915,436.3345408,436.49300263,83317
2024-03-18T10:45:00-04:00,436.53261809,436.77031082,436.25530989,436.39396399,70475
2024-03-18T10:50:00-04:00,436.39396399,436.44348331,435.96809783,436.09684806,44748
2024-03-18T10:55:00-04:00,436.09684806,436.26521375,435.96809783,436.24045409,67583
2024-03-18T11:00:00-04:00,436.26521375,436.42367558,435.77992441,435.85915533,85688
2024-03-18T11:05:00-04:00,435.84925146,436.13646352,435.61155872,436.04732874,91313
2024-03-18T11:10:00-04:00,436.04732874,436.04732874,435.22629841,435.40357758,60319
2024-03-18T11:15:00-04:00,435.41348144,435.41348144,434.86876892,435.29463507,115117
2024-03-18T11:20:00-04:00,435.3144428,435.52242395,435.09655779,435.39367371,67202
2024-03-18T11:25:00-04:00,435.41348144,435.51252008,435.09655779,435.39367371,47789
2024-03-18T11:30:00-04:00,435.38376985,435.39367371,434.5419414,434.77963414,110338
2024-03-18T11:35:00-04:00,434.76973027,435.22530802,434.6805955,435.11636552,58594
2024-03-18T11:40:00-04:00,435.11636552,435.24511575,434.94799983,435.19559643,49081
2024-03-18T11:45:00-04:00,435.2055003,435.23521189,434.71030709,434.86876892,57441
2024-03-18T11:50:00-04:00,434.85886505,434.96780756,434.36367185,434.53203754,65199
2024-03-18T11:55:00-04:00,434.55184526,434.93809596,434.42309503,434.789538,52659
2024-03-18T12:00:00-04:00,434.79944187,434.8192496,434.21511389,434.57165299,77782
2024-03-18T12:05:00-04:00,434.5419414,434.90838437,434.51222981,434.85886505,48423
