time,open,high,low,close,Volume
2024-04-22T10:10:00-04:00,412.90199833,413.35757608,412.62469014,412.86238288,54290
2024-04-22T10:15:00-04:00,412.86238288,413.01094084,412.41670899,412.58507468,62876
2024-04-22T10:20:00-04:00,412.57517082,412.58507468,411.44613031,411.53526509,80827
2024-04-22T10:25:00-04:00,411.52536122,411.56497668,410.74295596,411.01036029,104024
2024-04-22T10:30:00-04:00,411.00540836,411.55507282,410.99055256,411.19853371,56965
2024-04-22T10:35:00-04:00,411.20843757,411.57488054,411.16882212,411.52536122,65944
2024-04-22T10:40:00-04:00,411.51050543,412.05026602,411.39661099,411.56497668,67934
2024-04-22T10:45:00-04:00,411.55507282,411.78286169,411.25795689,411.44613031,26332
2024-04-22T10:50:00-04:00,411.41641872,411.41641872,410.41612844,410.57459027,110120
2024-04-22T10:55:00-04:00,410.58449413,410.8419946,410.35670526,410.79247528,41889
2024-04-22T11:00:00-04:00,410.79247528,410.91132165,410.61420573,410.68353278,38505
2024-04-22T11:05:00-04:00,410.69343664,410.72314823,410.25766662,410.49535936,33444
2024-04-22T11:10:00-04:00,410.47555163,410.75285982,410.24776275,410.36660912,23372
2024-04-22T11:15:00-04:00,410.28737821,410.69343664,409.97045456,410.44584004,75365
2024-04-22T11:20:00-04:00,410.48545549,410.75285982,410.3170898,410.69343664,31374
2024-04-22T11:25:00-04:00,410.69343664,411.39661099,410.69343664,411.32728394,56506
2024-04-22T11:30:00-04:00,411.32728394,411.65411146,411.23814917,411.55507282,54694
2024-04-22T11:35:00-04:00,411.54516895,412.11959307,411.49564963,412.05026602,56321
2024-04-22T11:40:00-04:00,412.05026602,412.20872785,411.52536122,411.57488054,62112
2024-04-22T11:45:00-04:00,411.58478441,411.72343851,411.39661099,411.614496,31940
2024-04-22T11:50:00-04:00,411.60459214,412.21863171,411.58478441,412.09978534,37359
2024-04-22T11:55:00-04:00,412.09978534,412.47613218,412.09978534,412.40680513,33706
2024-04-22T12:00:00-04:00,412.46622831,412.81781549,412.30776649,412.65440173,45936
2024-04-22T12:05:00-04:00,412.69401719,412.75344037,412.39690127,412.44642059,21449
2024-04-22T12:10:00-04:00,412.45632445,412.86238288,412.45632445,412.86238288,16351
2024-04-22T12:15:00-04:00,412.87228674,413.44671086,412.82276742,412.93170993,76038
2024-04-22T12:20:00-04:00,412.94161379,413.17930653,412.56526696,412.56526696,36869
2024-04-22T12:25:00-04:00,412.60983434,412.92180606,412.5107957,412.58507468,26284
2024-04-22T12:30:00-04:00,412.58012275,412.58012275,412.03045829,412.17901626,31898
2024-04-22T12:35:00-04:00,412.16911239,412.56526696,412.16911239,412.50584377,28461
2024-04-22T12:40:00-04:00,412.5107957,412.58507468,412.32262228,412.38204547,15006
2024-04-22T12:45:00-04:00,412.40680513,412.86238288,412.40680513,412.67420946,15984
2024-04-22T12:50:00-04:00,412.64449787,412.80295969,412.42661286,412.73363264,15978
2024-04-22T12:55:00-04:00,412.72372878,413.00103698,412.62469014,412.95151766,19692
2024-04-22T13:00:00-04:00,412.93170993,413.33776836,412.82375781,413.20901812,20796
2024-04-22T13:05:00-04:00,413.21892199,413.65469201,413.21892199,413.436807,29775
2024-04-22T13:10:00-04:00,413.42690313,413.88248088,413.37738381,413.7933461,18722
2024-04-22T13:15:00-04:00,413.81315383,413.88248088,413.55565337,413.75373065,23930
2024-04-22T13:20:00-04:00,413.75373065,414.02113498,413.6844036,414.02113498,23501
2024-04-22T13:25:00-04:00,414.03103884,414.63517455,414.03103884,414.62527069,58991
2024-04-22T13:30:00-04:00,414.62527069,414.97190593,414.5955591,414.82334797,51656
2024-04-22T13:35:00-04:00,414.83325183,414.9520982,414.61536682,414.86296343,72404
2024-04-22T13:40:00-04:00,414.88277116,414.96200207,414.71440547,414.8431557,15888
2024-04-22T13:45:00-04:00,414.8431557,415.54633005,414.82334797,415.48690687,42775
2024-04-22T13:50:00-04:00,415.477003,416.23960054,415.3680605,416.19008122,88885
2024-04-22T13:55:00-04:00,416.21979281,416.31883145,415.58594551,415.91277302,97828
2024-04-22T14:00:00-04:00,415.93258075,415.97219621,415.65527256,415.79392665,51387
2024-04-22T14:05:00-04:00,415.82363825,416.23960054,415.60575323,416.16036962,33668
2024-04-22T14:10:00-04:00,416.18017735,416.43767782,416.10094644,416.39806236,36390
2024-04-22T14:15:00-04:00,416.3881585,416.61594737,416.25940827,416.54662032,59941
2024-04-22T14:20:00-04:00,416.55652419,416.89325557,416.48719714,416.79421693,53753
2024-04-22T14:25:00-04:00,416.80511118,416.85859204,416.56642805,416.66546669,72254
2024-04-22T14:30:00-04:00,416.67537056,417.09133285,416.67537056,417.05171739,45277
2024-04-22T14:35:00-04:00,417.04181353,417.13094831,416.26931213,416.53671646,69829
2024-04-22T14:40:00-04:00,416.54662032,416.61594737,415.91277302,416.16136001,64237
2024-04-22T14:45:00-04:00,416.17027349,416.28911986,415.7543112,415.94248461,53728
2024-04-22T14:50:00-04:00,415.91277302,416.01181166,415.53642619,415.74440733,39239
2024-04-22T14:55:00-04:00,415.73450347,416.27921599,415.73450347,416.24455247,51938
2024-04-22T15:00:00-04:00,416.23960054,416.29902372,415.95238848,416.1405619,24762
2024-04-22T15:05:00-04:00,416.16036962,416.19998508,415.93258075,416.1405619,23210
2024-04-22T15:10:00-04:00,416.16036962,416.35844691,415.97219621,416.2495044,31481
2024-04-22T15:15:00-04:00,416.22969667,416.42777396,415.97219621,416.0019078,42344
2024-04-22T15:20:00-04:00,415.99200393,416.0019078,415.42748368,415.58594551,61459
2024-04-22T15:25:00-04:00,415.56613778,415.8632537,415.46709914,415.74440733,44691
2024-04-22T15:30:00-04:00,415.7245996,415.83354211,414.8431557,414.85305956,63486
2024-04-22T15:35:00-04:00,414.88277116,414.94219434,414.37767409,414.43709727,76888
2024-04-22T15:40:00-04:00,414.41728954,415.05113685,414.3182509,415.03132912,107800
2024-04-22T15:45:00-04:00,415.03132912,415.44729141,414.92238661,415.34825277,63912
2024-04-22T15:50:00-04:00,415.3383489,415.3383489,414.23901999,414.38757795,107692
2024-04-22T15:55:00-04:00,414.38757795,414.90257888,414.2093084,414.8431557,413086
