time,open,high,low,close,Volume
2025-10-16T12:00:00-04:00,602.52361323,602.6434588,601.6747071,602.48366471,119048
2025-10-16T12:05:00-04:00,602.50363897,603.18276388,602.31388348,602.5136261,94813
2025-10-16T12:10:00-04:00,602.61349741,603.15280248,602.13411512,602.8032529,74783
2025-10-16T12:15:00-04:00,602.77329151,603.18276388,600.97560793,601.14538915,101816
2025-10-16T12:20:00-04:00,601.15537628,601.87444972,600.74590391,601.62477144,108013
2025-10-16T12:25:00-04:00,601.60479718,601.82451406,600.12670179,600.29648302,97280
2025-10-16T12:30:00-04:00,600.31645728,600.31645728,597.41020216,597.66986756,304480
2025-10-16T12:35:00-04:00,597.65988043,599.05807877,597.6498933,598.02940428,180355
2025-10-16T12:40:00-04:00,598.03939141,599.17792435,597.31033085,598.49879944,132689
2025-10-16T12:45:00-04:00,598.43887665,598.71851632,596.85092282,598.63861927,171864
2025-10-16T12:50:00-04:00,598.58868362,599.94693343,598.55872222,599.76716507,134207
2025-10-16T12:55:00-04:00,599.75717794,601.68469423,599.75717794,601.53488726,148063
2025-10-16T13:00:00-04:00,601.58482292,601.8045398,599.54744819,599.9369463,150094
2025-10-16T13:05:00-04:00,599.99686909,601.17535055,599.11800156,600.66600686,196272
2025-10-16T13:10:00-04:00,600.55614842,601.46497734,600.23656023,600.61607121,130233
2025-10-16T13:15:00-04:00,600.61607121,602.43372905,600.31645728,601.71465562,131275
2025-10-16T13:20:00-04:00,601.63475857,601.78456554,600.29648302,600.75589104,99158
2025-10-16T13:25:00-04:00,600.7758653,601.72464275,600.52618703,601.61478431,51294
2025-10-16T13:30:00-04:00,601.57483579,602.27393496,601.05550497,601.3551189,59496
2025-10-16T13:35:00-04:00,601.32515751,601.77457841,600.79583957,600.81581383,31783
2025-10-16T13:40:00-04:00,600.81581383,600.89571088,599.72721655,600.24654736,75899
2025-10-16T13:45:00-04:00,600.27650876,600.52618703,599.57740959,600.37638007,69045
2025-10-16T13:50:00-04:00,600.37638007,600.42631572,599.16793721,599.31774418,50219
2025-10-16T13:55:00-04:00,599.40762836,600.066779,599.36767983,600.04680474,77690
2025-10-16T14:00:00-04:00,600.03681761,600.19661171,598.33900534,598.33900534,53459
2025-10-16T14:05:00-04:00,598.36896673,598.49879944,597.47012494,597.66986756,90292
2025-10-16T14:10:00-04:00,597.69982896,597.9395201,596.01200382,596.31161775,154823
2025-10-16T14:15:00-04:00,596.29164349,596.73107725,595.19305908,595.3928017,180494
2025-10-16T14:20:00-04:00,595.3928017,597.05066544,595.30291752,596.5213475,109459
2025-10-16T14:25:00-04:00,596.53133463,596.85092282,595.54260866,596.02199095,65524
2025-10-16T14:30:00-04:00,596.03197808,596.48139898,594.72366392,594.99331646,102672
2025-10-16T14:35:00-04:00,595.0732135,596.76103864,594.76361244,596.18178505,95151
2025-10-16T14:40:00-04:00,596.21174644,598.05936567,596.0719266,597.62991904,115753
2025-10-16T14:45:00-04:00,597.6498933,598.40891526,597.37025363,597.50008634,119553
2025-10-16T14:50:00-04:00,597.56999625,598.26909542,597.16052388,598.26909542,47072
2025-10-16T14:55:00-04:00,598.28906969,598.50878657,597.94950723,598.46883804,42657
2025-10-16T15:00:00-04:00,598.5187737,598.75846484,597.63990617,598.20917264,75521
2025-10-16T15:05:00-04:00,598.20917264,598.59867075,597.87959732,598.23913403,44129
2025-10-16T15:10:00-04:00,598.19918551,598.91825894,597.35027937,597.40021503,128341
2025-10-16T15:15:00-04:00,597.45015068,597.6798547,596.72109012,596.83094856,88540
2025-10-16T15:20:00-04:00,596.83094856,597.49009921,595.91213251,597.28036945,122605
2025-10-16T15:25:00-04:00,597.34029224,597.51007347,596.58127029,596.92083274,89018
2025-10-16T15:30:00-04:00,596.93081987,597.17051101,596.27166922,596.69112873,123463
2025-10-16T15:35:00-04:00,596.70111586,597.88958445,596.48139898,597.13056249,94540
2025-10-16T15:40:00-04:00,597.14054962,598.02940428,597.13056249,597.84963592,87141
2025-10-16T15:45:00-04:00,597.82966166,598.55872222,597.35027937,598.52876083,166018
2025-10-16T15:50:00-04:00,598.49879944,599.34770557,598.14924985,599.22786,185735
2025-10-16T15:55:00-04:00,599.24783426,599.56742245,598.44886378,599.20788574,436231
