time,open,high,low,close,Volume
2025-04-25T14:50:00-04:00,470.61742245,470.66724433,469.58112747,470.65727995,45269
2025-04-25T14:55:00-04:00,470.66724433,470.66724433,469.89998747,470.05941746,26052
2025-04-25T15:00:00-04:00,470.05941746,470.7170662,469.91991622,470.57756495,29645
2025-04-25T15:05:00-04:00,470.60745808,470.7170662,470.19891871,470.38325965,43181
2025-04-25T15:10:00-04:00,470.38325965,470.48788558,469.7305931,470.03948871,39876
2025-04-25T15:15:00-04:00,470.02952434,470.35834871,469.62098497,469.90995184,26402
2025-04-25T15:20:00-04:00,469.92988059,470.46795683,469.82027247,470.38824183,12499
2025-04-25T15:25:00-04:00,470.36831308,470.38824183,469.67080685,469.82027247,20937
2025-04-25T15:30:00-04:00,469.6508781,469.89002309,469.17258811,469.6110206,52408
2025-04-25T15:35:00-04:00,469.59109185,469.87009434,469.14269498,469.23237435,30155
2025-04-25T15:40:00-04:00,469.19251686,469.71066435,468.82383499,469.6110206,63218
2025-04-25T15:45:00-04:00,469.59109185,469.71066435,469.09287311,469.50141247,49374
2025-04-25T15:50:00-04:00,469.68077122,471.04589057,469.51137685,470.81670995,123209
2025-04-25T15:55:00-04:00,470.90638932,471.20532057,470.43806371,470.88646057,331664
2025-04-28T09:30:00-04:00,471.34482181,471.91279118,469.91991622,470.07934621,107126
2025-04-28T09:35:00-04:00,470.05941746,470.72703058,469.82027247,470.06938184,56487
2025-04-28T09:40:00-04:00,469.98966684,472.56047554,469.96973809,472.52061804,53693
2025-04-28T09:45:00-04:00,472.57043992,473.10851616,471.61385993,472.3014018,102313
2025-04-28T09:50:00-04:00,472.27150867,472.3412593,471.04589057,471.10567682,30704
2025-04-28T09:55:00-04:00,471.01599745,471.13556994,469.07294436,469.3320181,77968
2025-04-28T10:00:00-04:00,469.43166185,470.25870496,468.56476124,470.25870496,72014
2025-04-28T10:05:00-04:00,470.29856246,470.61742245,469.76048622,470.52774308,43185
2025-04-28T10:10:00-04:00,470.50781433,470.7569237,469.92988059,470.22881184,47635
2025-04-28T10:15:00-04:00,470.38824183,470.7170662,470.09927496,470.23877621,49879
2025-04-28T10:20:00-04:00,470.34838433,471.09571244,469.72062872,471.04589057,62918
2025-04-28T10:25:00-04:00,470.9960687,471.09571244,469.74055747,469.90995184,39957
2025-04-28T10:30:00-04:00,469.92988059,470.13913246,468.87365686,469.88005872,55246
2025-04-28T10:35:00-04:00,469.90995184,470.7967812,469.76048622,470.65727995,37491
2025-04-28T10:40:00-04:00,470.6373512,470.82667432,469.59109185,470.66724433,29814
2025-04-28T10:45:00-04:00,470.72703058,471.10567682,470.58752933,470.88646057,29644
2025-04-28T10:50:00-04:00,470.9562112,470.9562112,469.77045059,470.02952434,21080
2025-04-28T10:55:00-04:00,470.00959559,470.15906121,469.2523031,469.46155498,23246
2025-04-28T11:00:00-04:00,469.47151935,470.10923934,469.43166185,469.4914481,29381
2025-04-28T11:05:00-04:00,469.4914481,469.62098497,468.05657813,468.28575875,75311
2025-04-28T11:10:00-04:00,468.24590125,469.22240998,467.77757563,468.74411999,38129
2025-04-28T11:15:00-04:00,468.70426249,468.72419124,467.72775376,467.72775376,28852
2025-04-28T11:20:00-04:00,467.75764688,467.82739751,466.52206441,466.63167253,91407
2025-04-28T11:25:00-04:00,466.59181503,466.63167253,465.6153063,465.78470067,65928
2025-04-28T11:30:00-04:00,465.76477192,466.63167253,465.6950213,466.30284816,80805
2025-04-28T11:35:00-04:00,466.26299066,467.08006939,465.90427317,467.02028315,32333
2025-04-28T11:40:00-04:00,467.08006939,467.45871564,466.5619219,466.5619219,23014
2025-04-28T11:45:00-04:00,466.6814944,466.86085315,466.27295503,466.33274128,20741
2025-04-28T11:50:00-04:00,466.32277691,467.33914314,466.15338254,466.71138753,31426
2025-04-28T11:55:00-04:00,466.66156565,467.07010502,466.12348941,466.51210003,22110
2025-04-28T12:00:00-04:00,466.45231378,466.65160128,465.6551638,465.78470067,46838
2025-04-28T12:05:00-04:00,465.87438004,465.87438004,465.09715881,465.23666005,87993
2025-04-28T12:10:00-04:00,465.24662443,465.27651755,464.78826319,465.03737256,41600
2025-04-28T12:15:00-04:00,465.07723006,465.92420192,465.07723006,465.63523505,26703
2025-04-28T12:20:00-04:00,465.70498567,465.75480754,464.93772881,465.4160188,23435
2025-04-28T12:25:00-04:00,465.39609005,465.39609005,464.54911819,464.89787131,26936
2025-04-28T12:30:00-04:00,464.97260412,465.73487879,464.90783569,465.3363038,31742
2025-04-28T12:35:00-04:00,465.31637505,466.03381004,465.20676693,465.76477192,19498
2025-04-28T12:40:00-04:00,465.68505692,466.19324004,465.5754488,466.04377441,17847
2025-04-28T12:45:00-04:00,466.00391691,466.70142315,465.92420192,466.63167253,39487
2025-04-28T12:50:00-04:00,466.6017794,466.6416369,465.63523505,465.75480754,24653
2025-04-28T12:55:00-04:00,465.72491442,465.83452254,465.19680255,465.83452254,41865
2025-04-28T13:00:00-04:00,465.70498567,466.13345379,465.55552005,465.72491442,19054
2025-04-28T13:05:00-04:00,465.75978973,466.07366754,465.22669568,465.22669568,31301
2025-04-28T13:10:00-04:00,465.24662443,465.3761613,464.72847694,464.72847694,36313
2025-04-28T13:15:00-04:00,464.76833444,465.58541317,464.35979507,465.44591193,30515
2025-04-28T13:20:00-04:00,465.55552005,465.55552005,464.90783569,465.22669568,34213
2025-04-28T13:25:00-04:00,465.18683818,465.63523505,464.69858381,464.74840569,31858
2025-04-28T13:30:00-04:00,464.74840569,464.98755068,464.48933194,464.94769318,25361
2025-04-28T13:35:00-04:00,465.02740818,465.4957338,464.66869069,465.47580505,32873
2025-04-28T13:40:00-04:00,465.4957338,466.00391691,465.28648193,465.93416629,75747
2025-04-28T13:45:00-04:00,465.88434442,466.44733159,465.83452254,466.25302629,25073
2025-04-28T13:50:00-04:00,466.31281253,466.73131628,466.21316879,466.62170815,18038
2025-04-28T13:55:00-04:00,466.62170815,467.26939252,466.58185065,467.03024752,23396
2025-04-28T14:00:00-04:00,467.09003377,467.27935689,466.8409244,467.09999814,15163
2025-04-28T14:05:00-04:00,467.14982002,467.40889376,467.06014064,467.14982002,17881
2025-04-28T14:10:00-04:00,467.15978439,467.32917876,466.75124503,467.28932127,19124
2025-04-28T14:15:00-04:00,467.25942814,467.52846626,466.90071065,467.14982002,15530
2025-04-28T14:20:00-04:00,467.13985564,467.87223719,466.99039002,467.83736188,32787
2025-04-28T14:25:00-04:00,467.88718375,468.21600812,467.70782501,467.92704125,50828
2025-04-28T14:30:00-04:00,467.92704125,468.08647125,467.49857314,467.58825251,20436
2025-04-28T14:35:00-04:00,467.59821688,468.25586562,467.45871564,468.2259725,31098
2025-04-28T14:40:00-04:00,468.23593687,468.48504624,468.17615062,468.28575875,26857
2025-04-28T14:45:00-04:00,468.3056875,468.50497499,468.01672063,468.2259725,13789
2025-04-28T14:50:00-04:00,468.26583,468.71422686,468.26583,468.58468999,23577
2025-04-28T14:55:00-04:00,468.61458312,468.65444062,468.29572312,468.45515312,15637
2025-04-28T15:00:00-04:00,468.52490374,469.2523031,468.32561625,469.15265936,40436
2025-04-28T15:05:00-04:00,469.18255248,469.62098497,468.97330061,469.59109185,40224
2025-04-28T15:10:00-04:00,469.4914481,469.66084247,469.04305123,469.55123435,42011
2025-04-28T15:15:00-04:00,469.5711631,469.89002309,469.47151935,469.84020122,22848
2025-04-28T15:20:00-04:00,469.88005872,470.49784996,469.79037934,470.44802808,56798
2025-04-28T15:25:00-04:00,470.43806371,470.52774308,470.13913246,470.32845558,30535
2025-04-28T15:30:00-04:00,470.32845558,470.66724433,470.10923934,470.5576362,17973
2025-04-28T15:35:00-04:00,470.5576362,470.7569237,470.01955996,470.40817058,39504
2025-04-28T15:40:00-04:00,470.39820621,470.72703058,470.19891871,470.60745808,31107
2025-04-28T15:45:00-04:00,470.60745808,470.9960687,470.5576362,470.82667432,54339
2025-04-28T15:50:00-04:00,470.86653182,472.04232805,470.80674557,471.64375306,103561
2025-04-28T15:55:00-04:00,471.65371743,471.69357493,470.76688808,470.7967812,141989
