time,open,high,low,close,Volume
2024-10-08T09:30:00-04:00,481.42862055,481.44848761,480.70347273,480.76307392,94803
2024-10-08T09:35:00-04:00,480.72333979,481.68689238,480.65380507,480.97167809,71783
2024-10-08T09:40:00-04:00,480.97167809,481.52795587,480.78294098,481.44848761,34554
2024-10-08T09:45:00-04:00,481.39881996,481.47828821,480.65380507,481.39881996,55706
2024-10-08T09:50:00-04:00,481.45842115,482.36237254,481.05114634,482.21336957,105060
2024-10-08T09:55:00-04:00,482.24317016,482.65044497,481.98489833,482.6305779,100588
2024-10-08T10:00:00-04:00,482.64051144,483.72326641,482.64051144,483.35572573,182295
2024-10-08T10:05:00-04:00,483.35572573,483.55439636,482.99811858,483.42526045,92406
2024-10-08T10:10:00-04:00,483.42526045,483.61399756,483.0676533,483.20672275,79656
2024-10-08T10:15:00-04:00,483.16698862,483.286191,482.86898267,483.16698862,43273
2024-10-08T10:20:00-04:00,483.15705509,483.32493178,482.58091024,482.78951441,40777
2024-10-08T10:25:00-04:00,482.77461412,483.38552632,482.67031203,483.286191,25893
2024-10-08T10:30:00-04:00,483.30605807,483.89213645,483.18685569,483.82260172,52893
2024-10-08T10:35:00-04:00,483.83253526,484.05107296,483.5643299,483.66366521,54885
2024-10-08T10:40:00-04:00,483.72326641,484.96495789,483.54446283,484.67688546,157056
2024-10-08T10:45:00-04:00,484.69675253,485.40203329,484.48814836,484.95502435,106334
2024-10-08T10:50:00-04:00,484.91529023,485.01462554,484.47821483,484.58748368,68147
2024-10-08T10:55:00-04:00,484.58748368,484.89542316,484.36894598,484.60735074,47727
2024-10-08T11:00:00-04:00,484.61728427,485.0940938,484.61728427,484.92522376,25422
2024-10-08T11:05:00-04:00,484.91529023,484.92522376,484.58748368,484.58748368,27541
2024-10-08T11:10:00-04:00,484.61728427,484.64708487,484.14047474,484.27954419,73607
2024-10-08T11:15:00-04:00,484.29941125,484.29941125,483.93187057,484.15040827,33326
2024-10-08T11:20:00-04:00,484.14047474,484.69675253,484.04113942,484.18020887,39588
