time,open,high,low,close,Volume
2024-07-26T11:20:00-04:00,457.52148907,458.01746883,457.32309717,457.97779045,13482
2024-07-26T11:25:00-04:00,457.94803166,458.27041851,457.28341878,457.670283,68025
2024-07-26T11:30:00-04:00,457.69012219,458.40433304,457.69012219,457.82899652,42272
2024-07-26T11:35:00-04:00,457.81907693,458.57296616,457.4520519,458.52832798,94305
2024-07-26T11:40:00-04:00,458.53328778,459.00942835,458.15634316,458.95983037,56677
2024-07-26T11:45:00-04:00,458.95983037,459.62444325,458.81103644,459.60460406,88734
2024-07-26T11:50:00-04:00,459.61452366,459.7236392,459.07886551,459.25741823,117457
2024-07-26T11:55:00-04:00,459.26733782,459.64428244,458.96974997,459.49548851,89261
2024-07-26T12:00:00-04:00,459.50540811,460.17002099,459.33677499,460.16010139,92370
2024-07-26T12:05:00-04:00,460.16010139,460.61640277,460.06090544,460.59160378,121282
2024-07-26T12:10:00-04:00,460.59656358,460.80487508,459.90219192,460.16010139,112511
2024-07-26T12:15:00-04:00,460.16010139,460.47752844,459.9418703,460.25929734,71075
2024-07-26T12:20:00-04:00,460.23945815,460.61640277,460.03114665,460.47752844,56199
2024-07-26T12:25:00-04:00,460.50728722,461.03302577,460.42793046,460.61640277,88790
2024-07-26T12:30:00-04:00,460.63624196,461.33061362,460.63624196,460.99334739,43000
2024-07-26T12:35:00-04:00,461.00326698,461.14214131,460.58664398,460.9735082,39388
2024-07-26T12:40:00-04:00,460.98342779,461.75715622,460.88423184,461.66787986,58217
2024-07-26T12:45:00-04:00,461.68771905,461.95554812,461.24133727,461.49924674,35835
2024-07-26T12:50:00-04:00,461.45956836,461.92578934,461.39013119,461.66787986,44880
2024-07-26T12:55:00-04:00,461.71747784,461.97538731,461.47444775,461.71747784,65162
2024-07-26T13:00:00-04:00,461.71747784,462.02498529,461.31077443,461.88611095,74222
2024-07-26T13:05:00-04:00,461.89603055,462.02498529,461.19173929,461.23141767,51890
2024-07-26T13:10:00-04:00,461.26117646,461.86627176,461.26117646,461.40997039,59826
2024-07-26T13:15:00-04:00,461.40997039,461.96546772,461.40005079,461.80675419,60925
2024-07-26T13:20:00-04:00,461.84643257,461.89603055,461.53892512,461.65796026,45996
2024-07-26T13:25:00-04:00,461.71747784,462.18369881,461.59844269,461.98530691,68525
2024-07-26T13:30:00-04:00,462.0051461,462.10434205,460.5469656,460.62632236,81880
2024-07-26T13:35:00-04:00,460.62632236,460.62632236,458.6920013,458.75151887,180977
2024-07-26T13:40:00-04:00,458.86063442,459.59468446,458.73167968,459.56492568,108960
2024-07-26T13:45:00-04:00,459.5252473,460.36841289,459.13838309,459.43597094,90302
2024-07-26T13:50:00-04:00,459.44589054,459.9418703,459.00942835,459.86251354,64325
2024-07-26T13:55:00-04:00,459.82283515,459.88235273,459.46572973,459.79307637,25712
2024-07-26T14:00:00-04:00,459.71371961,460.19977977,459.5153277,459.69388042,35207
2024-07-26T14:05:00-04:00,459.66412163,460.17002099,459.47564932,460.07082503,35256
2024-07-26T14:10:00-04:00,460.1501818,460.37833249,459.85259394,459.85259394,31758
2024-07-26T14:15:00-04:00,459.9319507,460.23945815,459.14830268,459.15822228,28253
2024-07-26T14:20:00-04:00,459.16814187,459.68396082,459.02926754,459.63436285,30840
2024-07-26T14:25:00-04:00,459.60460406,459.90219192,459.28717701,459.29709661,31189
2024-07-26T14:30:00-04:00,459.3169358,459.70380001,459.16814187,459.59468446,18885
2024-07-26T14:35:00-04:00,459.61452366,459.82283515,459.20782025,459.54508649,21940
2024-07-26T14:40:00-04:00,459.56492568,459.61452366,457.90835328,459.03918713,83834
2024-07-26T14:45:00-04:00,459.04910673,459.17806147,458.4936094,459.07886551,35077
2024-07-26T14:50:00-04:00,459.09870471,459.21773985,458.21586073,458.31505668,28227
2024-07-26T14:55:00-04:00,458.32497628,458.65232292,458.01746883,458.15634316,19849
2024-07-26T15:00:00-04:00,458.17618235,458.20594114,457.69012219,457.81907693,37008
2024-07-26T15:05:00-04:00,457.80915733,458.43409183,457.58100664,458.38449385,30452
2024-07-26T15:10:00-04:00,458.33489588,458.66224252,458.04722761,458.18610195,55705
2024-07-26T15:15:00-04:00,458.17618235,458.35473507,457.65044381,457.97779045,62188
2024-07-26T15:20:00-04:00,457.97779045,458.93007159,457.8686749,458.91519219,62130
2024-07-26T15:25:00-04:00,458.9102324,459.63436285,458.84079523,459.45581013,55013
2024-07-26T15:30:00-04:00,459.44589054,459.47564932,457.63060462,457.85875531,73795
2024-07-26T15:35:00-04:00,457.79923773,458.44401142,457.68020259,458.37457426,60170
2024-07-26T15:40:00-04:00,458.40433304,459.53516689,458.34481547,459.5153277,48063
2024-07-26T15:45:00-04:00,459.45581013,459.57484527,458.97966956,459.28717701,73845
2024-07-26T15:50:00-04:00,459.34669459,459.58476487,457.88851409,457.89843369,119840
2024-07-26T15:55:00-04:00,457.94803166,459.47564932,457.56116745,459.27725742,217231
2024-07-29T09:30:00-04:00,461.96546772,462.15394002,460.46760884,461.35045281,226161
2024-07-29T09:35:00-04:00,461.34053322,462.98718602,461.16198051,462.620161,147445
2024-07-29T09:40:00-04:00,462.60032181,463.32445226,462.08450286,463.31453266,65532
2024-07-29T09:45:00-04:00,463.31453266,463.88986918,462.77887452,463.0268644,71795
2024-07-29T09:50:00-04:00,463.14589954,463.27485428,462.22337719,462.86815088,70733
2024-07-29T09:55:00-04:00,462.92766845,463.69147728,462.68959816,463.69147728,39512
2024-07-29T10:00:00-04:00,463.69147728,464.14777866,463.16077894,463.58236173,110675
2024-07-29T10:05:00-04:00,463.6418793,463.83035161,462.36225152,462.54080424,57711
2024-07-29T10:10:00-04:00,462.49120626,462.52096505,461.05286496,461.24133727,67598
2024-07-29T10:15:00-04:00,461.25125686,462.08450286,460.93382982,461.7968346,38439
2024-07-29T10:20:00-04:00,461.74723662,462.83839209,461.72739743,462.56064343,34590
2024-07-29T10:25:00-04:00,462.51104545,462.51104545,461.67779946,462.15394002,31605
2024-07-29T10:30:00-04:00,462.19361841,462.36225152,461.24133727,461.47940755,24554
2024-07-29T10:35:00-04:00,461.49924674,462.11426164,461.43972917,461.93570893,23337
2024-07-29T10:40:00-04:00,461.94562853,462.69951776,461.94562853,462.36225152,33160
2024-07-29T10:45:00-04:00,462.4118495,462.8284725,461.42980958,461.42980958,28714
2024-07-29T10:50:00-04:00,461.46948796,461.65796026,460.88423184,460.90407103,37042
2024-07-29T10:55:00-04:00,460.88423184,461.22149808,460.38825208,460.48744803,56733
2024-07-29T11:00:00-04:00,460.45768925,460.50728722,459.77323718,460.17002099,59785
2024-07-29T11:05:00-04:00,460.24937775,460.70567913,459.63436285,459.81291556,24659
2024-07-29T11:10:00-04:00,459.85259394,460.06090544,458.97966956,459.33677499,45040
2024-07-29T11:15:00-04:00,459.38637297,459.39629256,458.81103644,458.93007159,25713
2024-07-29T11:20:00-04:00,458.92015199,459.37645337,458.73167968,458.99950875,26764
2024-07-29T11:25:00-04:00,459.03918713,459.79307637,458.98958916,459.66412163,27900
2024-07-29T11:30:00-04:00,459.67404123,459.69388042,457.91827288,458.18610195,72416
2024-07-29T11:35:00-04:00,458.20594114,459.09870471,458.19602154,458.82095604,40652
2024-07-29T11:40:00-04:00,458.80111685,459.3169358,458.7019209,459.12846349,17551
2024-07-29T11:45:00-04:00,459.17806147,460.59656358,459.15822228,460.48744803,44632
2024-07-29T11:50:00-04:00,460.58664398,461.04294536,460.49736763,460.91399063,45235
2024-07-29T11:55:00-04:00,460.91399063,461.61828188,460.91399063,461.36037241,48541
2024-07-29T12:00:00-04:00,461.42980958,462.0051461,461.42980958,461.85635217,51691
2024-07-29T12:05:00-04:00,461.91586974,462.48128667,461.91586974,462.25313598,54918
2024-07-29T12:10:00-04:00,462.27297517,462.74911574,462.16385962,462.68959816,43223
2024-07-29T12:15:00-04:00,462.68959816,463.10622116,462.4019299,463.04670359,62108
2024-07-29T12:20:00-04:00,463.04670359,463.21533671,462.83839209,462.83839209,43404
2024-07-29T12:25:00-04:00,462.8185529,462.8185529,462.22337719,462.35233193,43164
2024-07-29T12:30:00-04:00,462.35233193,462.93758804,462.17377921,462.47136707,25378
2024-07-29T12:35:00-04:00,462.52096505,462.91774885,462.46144748,462.80863331,18088
2024-07-29T12:40:00-04:00,462.8284725,463.29469347,462.50112586,462.66975897,27062
2024-07-29T12:45:00-04:00,462.64991978,462.98718602,462.58048262,462.8185529,12293
2024-07-29T12:50:00-04:00,462.87807047,462.91774885,462.08450286,462.91774885,39405
2024-07-29T12:55:00-04:00,462.89790966,463.036784,462.35233193,462.4019299,14575
2024-07-29T13:00:00-04:00,462.49120626,462.84831169,462.33249274,462.75903533,25167
2024-07-29T13:05:00-04:00,462.75903533,462.84831169,462.42176909,462.78879412,21822
2024-07-29T13:10:00-04:00,462.64991978,463.4335678,462.6102414,462.86815088,30973
2024-07-29T13:15:00-04:00,462.91774885,463.09630157,462.35233193,462.65983938,28832
2024-07-29T13:20:00-04:00,462.66975897,462.66975897,462.18369881,462.45152788,20402
2024-07-29T13:25:00-04:00,462.44160829,462.45152788,461.30085484,461.30085484,37379
2024-07-29T13:30:00-04:00,461.35045281,461.64804067,460.9735082,461.40005079,25798
2024-07-29T13:35:00-04:00,461.44964877,462.05474407,461.44964877,462.05474407,78199
2024-07-29T13:40:00-04:00,462.07458326,462.26305557,461.59844269,461.62820148,25849
2024-07-29T13:45:00-04:00,461.74723662,461.9952265,461.52900553,461.56868391,14131
2024-07-29T13:50:00-04:00,461.60836229,461.82659338,461.28101565,461.35045281,27398
2024-07-29T13:55:00-04:00,461.370292,461.70755824,461.15206091,461.20165889,21796
2024-07-29T14:00:00-04:00,461.16198051,461.19173929,460.52712641,460.74535751,73714
2024-07-29T14:05:00-04:00,460.77511629,461.03302577,460.35849329,460.61640277,30376
2024-07-29T14:10:00-04:00,460.59656358,460.90407103,460.30889532,460.78503589,16452
2024-07-29T14:15:00-04:00,460.71559872,460.81479467,460.21961896,460.62632236,48098
2024-07-29T14:20:00-04:00,460.62632236,460.95366901,460.31881491,460.37833249,12754
2024-07-29T14:25:00-04:00,460.47752844,460.62632236,460.29897572,460.35849329,9863
2024-07-29T14:30:00-04:00,460.30889532,460.39817168,459.77323718,460.22953856,28145
2024-07-29T14:35:00-04:00,460.22953856,460.27913653,459.65420204,459.66412163,24222
2024-07-29T14:40:00-04:00,459.71371961,460.47752844,459.66412163,460.10058382,25260
2024-07-29T14:45:00-04:00,460.10058382,460.20969937,459.56492568,459.88235273,22356
2024-07-29T14:50:00-04:00,459.94683009,460.04106625,459.63436285,459.86251354,15345
2024-07-29T14:55:00-04:00,459.87243313,460.52712641,459.85259394,460.39817168,49815
2024-07-29T15:00:00-04:00,460.39817168,460.92391022,460.03114665,460.73543791,65793
2024-07-29T15:05:00-04:00,460.78503589,461.01318658,460.36841289,460.45768925,20497
2024-07-29T15:10:00-04:00,460.47752844,460.85447305,460.47752844,460.77511629,10504
2024-07-29T15:15:00-04:00,460.74535751,460.77511629,460.28905613,460.68583994,26386
2024-07-29T15:20:00-04:00,460.63624196,461.12230212,460.46760884,461.02310617,22680
2024-07-29T15:25:00-04:00,460.99334739,461.06278455,460.63624196,460.87431224,18606
2024-07-29T15:30:00-04:00,460.91399063,461.14214131,460.74535751,461.11238253,29729
2024-07-29T15:35:00-04:00,461.10246293,461.42980958,460.98342779,461.34053322,27973
2024-07-29T15:40:00-04:00,461.33061362,461.45956836,461.20165889,461.370292,27997
2024-07-29T15:45:00-04:00,461.3802116,461.48932715,460.7651967,460.93382982,47391
2024-07-29T15:50:00-04:00,460.9735082,461.16198051,460.32873451,460.44776965,157404
2024-07-29T15:55:00-04:00,460.46760884,460.65608115,459.84267434,460.12042301,168932
