time,open,high,low,close,Volume
2025-06-23T09:30:00-04:00,525.52287148,525.55279818,522.88932166,523.54770912,139947
2025-06-23T09:35:00-04:00,523.45792901,525.48296921,523.31827106,525.46301808,93449
2025-06-23T09:40:00-04:00,525.43309137,525.91191861,525.18370219,525.61265159,79736
2025-06-23T09:45:00-04:00,525.74233397,526.63015947,525.3333357,526.35084358,109409
2025-06-23T09:50:00-04:00,526.35084358,526.86458531,526.11142996,526.78976855,39872
2025-06-23T09:55:00-04:00,526.77979299,526.93940207,526.37079472,526.87954866,30041
2025-06-23T10:00:00-04:00,526.87954866,527.68756963,526.87954866,527.59778952,99736
2025-06-23T10:05:00-04:00,527.60776509,528.48561503,527.60776509,528.28610368,184461
2025-06-23T10:10:00-04:00,528.28610368,528.37588379,527.63769179,528.16639687,73033
2025-06-23T10:15:00-04:00,528.14644573,528.86468659,527.7573986,528.57539514,76541
2025-06-23T10:20:00-04:00,528.60532184,528.91456443,528.29607925,528.51554173,56775
2025-06-23T10:25:00-04:00,528.53549287,528.67515081,527.92698325,528.26615254,31697
2025-06-23T10:30:00-04:00,528.27612811,528.4955906,527.94693438,528.41578606,39683
2025-06-23T10:35:00-04:00,528.38585935,528.4955906,528.03671449,528.25617698,35217
2025-06-23T10:40:00-04:00,528.27612811,528.76493092,528.23622584,528.76493092,42152
2025-06-23T10:45:00-04:00,528.76493092,529.05422238,528.19632357,528.27612811,81827
2025-06-23T10:50:00-04:00,528.27612811,528.5255173,528.05666563,528.20629914,26376
2025-06-23T10:55:00-04:00,528.1564213,528.35593265,527.46810714,527.53793612,61866
2025-06-23T11:00:00-04:00,527.56786282,528.47563946,527.48805828,528.30605481,35929
2025-06-23T11:05:00-04:00,528.34595708,528.66517524,528.26615254,528.555444,25320
2025-06-23T11:10:00-04:00,528.57539514,528.72502865,528.3848618,528.67515081,24825
2025-06-23T11:15:00-04:00,528.67515081,528.77490649,528.42576162,528.51554173,20185
2025-06-23T11:20:00-04:00,528.53549287,528.56541957,528.07661676,528.20629914,15498
2025-06-23T11:25:00-04:00,528.22525272,528.27114033,527.33842477,527.3883026,67471
2025-06-23T11:30:00-04:00,527.36835147,527.81226422,527.03915774,527.7274719,54951
2025-06-23T11:35:00-04:00,527.71749633,527.84717871,527.31847363,527.44815601,26876
2025-06-23T11:40:00-04:00,527.40825374,527.52796055,526.80971969,527.3284492,60881
2025-06-23T11:45:00-04:00,527.27857136,527.47808271,527.06908444,527.40326595,53139
2025-06-23T11:50:00-04:00,527.40825374,527.79730087,527.20874239,527.28854693,31493
2025-06-23T11:55:00-04:00,527.22869352,527.73245968,527.13891342,527.19876682,46432
2025-06-23T12:00:00-04:00,527.1738279,527.31847363,526.61020834,527.16884012,44533
2025-06-23T12:05:00-04:00,527.14888898,527.14888898,526.72991515,526.82967082,13173
2025-06-23T12:10:00-04:00,526.73989072,527.26859579,526.64013504,526.93940207,18442
2025-06-23T12:15:00-04:00,526.96932877,527.07906001,526.43064812,526.75984185,27704
2025-06-23T12:20:00-04:00,526.74986628,526.78976855,525.85206521,525.97177202,80551
2025-06-23T12:25:00-04:00,525.96179645,525.96179645,525.15377548,525.27348229,134887
2025-06-23T12:30:00-04:00,525.23358002,525.25353116,523.67739149,523.7073182,136344
2025-06-23T12:35:00-04:00,523.69734263,524.22604771,522.37059215,524.1362676,211536
2025-06-23T12:40:00-04:00,524.11631646,526.1613078,523.51778241,525.82213851,127399
2025-06-23T12:45:00-04:00,525.7622851,526.58028164,524.85450846,525.74233397,106526
2025-06-23T12:50:00-04:00,525.74233397,525.94184532,524.98419084,525.55778597,78909
2025-06-23T12:55:00-04:00,525.58172733,525.81216294,524.66497268,524.81460619,77268
2025-06-23T13:00:00-04:00,524.89441073,526.35084358,524.37568122,526.06155213,130769
2025-06-23T13:05:00-04:00,526.18125894,526.86957309,525.50292035,526.49050153,98740
2025-06-23T13:10:00-04:00,526.47055039,527.36835147,526.35084358,526.88952423,87748
2025-06-23T13:15:00-04:00,526.87954866,527.70752076,526.80971969,527.57783839,56724
2025-06-23T13:20:00-04:00,527.66761849,528.22625027,527.39827817,528.0756192,76973
2025-06-23T13:25:00-04:00,528.10654346,529.37344054,527.89705655,529.06419794,234323
2025-06-23T13:30:00-04:00,529.06419794,530.03182799,529.06419794,529.54302518,192658
2025-06-23T13:35:00-04:00,529.59290302,530.4907041,529.53304962,530.1814615,92481
2025-06-23T13:40:00-04:00,530.21138821,530.32012189,529.49314735,530.01187686,83002
2025-06-23T13:45:00-04:00,530.05177913,530.66028874,530.01187686,530.14155923,86123
2025-06-23T13:50:00-04:00,530.16151037,530.22136377,529.51309848,529.55300075,61005
2025-06-23T13:55:00-04:00,529.60287859,530.04180356,529.60287859,529.83231664,32208
2025-06-23T14:00:00-04:00,529.82234107,530.40092399,529.73256097,530.30116831,65303
2025-06-23T14:05:00-04:00,530.32111945,530.62537426,530.1216081,530.13158367,62553
2025-06-23T14:10:00-04:00,530.13158367,530.4907041,530.1216081,530.26126604,24610
2025-06-23T14:15:00-04:00,530.22136377,530.50067966,529.95202345,530.42087512,44676
2025-06-23T14:20:00-04:00,530.42087512,530.44082626,529.96199902,529.96199902,36297
2025-06-23T14:25:00-04:00,529.99192572,530.1216081,529.57295189,529.65275643,33819
2025-06-23T14:30:00-04:00,529.66273199,530.08170583,529.65275643,529.93207232,51251
2025-06-23T14:35:00-04:00,529.88219448,530.02185242,529.67270756,529.6926587,19674
2025-06-23T14:40:00-04:00,529.6926587,529.85226778,529.50312291,529.77246324,46417
2025-06-23T14:45:00-04:00,529.77246324,529.85226778,529.51309848,529.61285416,11369
2025-06-23T14:50:00-04:00,529.54302518,529.54302518,529.16395362,529.33353827,45090
2025-06-23T14:55:00-04:00,529.31358713,529.48317178,529.13402692,529.4642182,35292
2025-06-23T15:00:00-04:00,529.45324508,530.27124161,529.3534894,529.92209675,66771
2025-06-23T15:05:00-04:00,529.86224334,529.95202345,529.58292745,529.6926587,26833
2025-06-23T15:10:00-04:00,529.73256097,529.96199902,529.55300075,529.7225854,58780
2025-06-23T15:15:00-04:00,529.7225854,529.87221891,529.23378259,529.3534894,29696
2025-06-23T15:20:00-04:00,529.33353827,529.7525121,529.20385589,529.70263426,17251
2025-06-23T15:25:00-04:00,529.6926587,530.06175469,529.65275643,529.93207232,55638
2025-06-23T15:30:00-04:00,529.92209675,530.01187686,529.70263426,529.88219448,34840
2025-06-23T15:35:00-04:00,529.89217005,529.99192572,529.66273199,529.80238994,28552
2025-06-23T15:40:00-04:00,529.81236551,529.81236551,529.3534894,529.59290302,34663
2025-06-23T15:45:00-04:00,529.57295189,529.82234107,529.47319621,529.74752432,57490
2025-06-23T15:50:00-04:00,529.84229221,530.73011772,529.68268313,530.41089956,191096
2025-06-23T15:55:00-04:00,530.39094842,530.86977566,530.11163253,530.40092399,333105
2025-06-24T09:30:00-04:00,535.58821909,536.24660654,534.95975834,535.80768157,288723
2025-06-24T09:35:00-04:00,535.78773044,536.29648438,535.66802363,535.99721736,76826
2025-06-24T09:40:00-04:00,535.99721736,536.57580027,535.99721736,536.19672871,89476
2025-06-24T09:45:00-04:00,536.20670427,536.73540935,536.18675314,536.26655768,109219
2025-06-24T09:50:00-04:00,536.23663098,536.29648438,535.58821909,535.88748611,63868
2025-06-24T09:55:00-04:00,535.87751055,536.21667984,535.43858558,535.6779992,69313
2025-06-24T10:00:00-04:00,535.63809693,536.166802,535.52836568,535.98724179,76052
2025-06-24T10:05:00-04:00,535.98724179,536.18675314,535.12934298,535.69795033,111043
2025-06-24T10:10:00-04:00,535.68797476,535.90743725,535.47848785,535.7378526,48524
2025-06-24T10:15:00-04:00,535.73286482,536.5059713,535.73286482,536.2476041,72249
2025-06-24T10:20:00-04:00,536.25658211,536.43614233,536.08699746,536.26655768,92333
2025-06-24T10:25:00-04:00,536.26655768,536.4760446,535.78773044,536.08699746,67456
2025-06-24T10:30:00-04:00,536.1069486,536.5658247,536.0770219,536.52093465,46028
2025-06-24T10:35:00-04:00,536.51594687,536.58577584,536.15682644,536.31643552,91346
2025-06-24T10:40:00-04:00,536.2914966,536.86509173,536.23663098,536.79526276,59909
2025-06-24T10:45:00-04:00,536.80523832,536.8750673,536.5059713,536.63565368,87935
2025-06-24T10:50:00-04:00,536.62567811,536.72543378,536.34636222,536.66558038,26522
2025-06-24T10:55:00-04:00,536.67555595,536.7503727,535.90743725,536.26655768,69167
2025-06-24T11:00:00-04:00,536.28650881,537.09452978,536.24660654,536.94489627,83760
2025-06-24T11:05:00-04:00,536.95487184,537.3040167,536.75536049,536.904994,92312
2025-06-24T11:10:00-04:00,536.91596712,537.28406556,536.904994,537.20924881,32950
2025-06-24T11:15:00-04:00,537.19428546,537.26411443,537.06460308,537.08455421,50391
2025-06-24T11:20:00-04:00,537.08455421,537.58333259,537.03467638,537.44367464,38144
2025-06-24T11:25:00-04:00,537.42372351,537.64318599,537.40377237,537.64318599,41889
2025-06-24T11:30:00-04:00,537.65316156,537.69306383,537.41374794,537.60328372,46005
2025-06-24T11:35:00-04:00,537.59330816,537.87262405,537.53345475,537.78284394,41505
2025-06-24T11:40:00-04:00,537.79281951,537.88259961,537.56338145,537.79281951,36827
2025-06-24T11:45:00-04:00,537.79780729,537.97337728,537.65316156,537.95242859,44347
2025-06-24T11:50:00-04:00,537.95242859,537.95242859,537.45365021,537.59330816,53247
2025-06-24T11:55:00-04:00,537.56338145,537.71301497,537.29404113,537.35389454,31147
2025-06-24T12:00:00-04:00,537.37384567,537.75790502,537.28406556,537.74294167,47067
2025-06-24T12:05:00-04:00,537.74294167,537.80279507,537.55340589,537.58233503,27777
2025-06-24T12:10:00-04:00,537.59330816,537.7329661,537.46362578,537.63321043,28827
2025-06-24T12:15:00-04:00,537.63321043,537.85267291,537.59330816,537.69306383,29253
2025-06-24T12:20:00-04:00,537.7030394,537.92250188,537.58333259,537.87262405,25710
2025-06-24T12:25:00-04:00,537.82274621,538.18186664,537.82274621,538.09208653,35942
2025-06-24T12:30:00-04:00,538.06215983,538.21179334,538.01228199,538.09208653,53398
2025-06-24T12:35:00-04:00,538.12201323,538.42128026,538.09208653,538.29159788,43788
2025-06-24T12:40:00-04:00,538.29159788,538.68064501,538.27164675,538.65071831,61252
2025-06-24T12:45:00-04:00,538.66568166,538.68064501,538.27164675,538.29159788,40135
2025-06-24T12:50:00-04:00,538.30157345,538.30157345,538.09208653,538.19184221,18086
2025-06-24T12:55:00-04:00,538.17189107,538.28162231,537.94245302,538.25269317,39558
2025-06-24T13:00:00-04:00,538.23673226,538.51106037,538.21179334,538.40033157,38148
2025-06-24T13:05:00-04:00,538.38137799,538.47016054,538.1020621,538.17089351,20016
2025-06-24T13:10:00-04:00,538.18186664,538.43125583,538.18186664,538.37140242,20137
2025-06-24T13:15:00-04:00,538.36142685,538.58088934,538.30157345,538.38137799,27214
2025-06-24T13:20:00-04:00,538.41130469,538.43125583,537.78284394,537.94245302,66409
2025-06-24T13:25:00-04:00,537.95242859,538.17189107,537.88259961,537.97237972,27267
2025-06-24T13:30:00-04:00,537.9773675,538.39135356,537.97237972,538.27164675,21939
2025-06-24T13:35:00-04:00,538.25169561,538.35145129,538.1319888,538.26167118,20827
2025-06-24T13:40:00-04:00,538.26167118,538.70059615,538.25169561,538.5609382,40474
2025-06-24T13:45:00-04:00,538.55096264,538.84025409,538.44123139,538.74049842,38668
2025-06-24T13:50:00-04:00,538.74049842,538.88015636,538.63076718,538.86020523,50338
2025-06-24T13:55:00-04:00,538.85022966,538.86020523,538.63076718,538.67066945,25106
2025-06-24T14:00:00-04:00,538.68064501,539.00983874,538.67066945,538.84025409,52935
2025-06-24T14:05:00-04:00,538.84025409,538.89013193,538.67066945,538.84025409,52353
2025-06-24T14:10:00-04:00,538.86020523,538.96494869,538.57091377,538.57091377,45563
2025-06-24T14:15:00-04:00,538.60084047,538.79037626,538.5609382,538.61081604,24435
2025-06-24T14:20:00-04:00,538.61081604,538.82030296,538.59086491,538.79935427,24522
2025-06-24T14:25:00-04:00,538.7754129,538.81032739,538.60084047,538.62079161,27979
2025-06-24T14:30:00-04:00,538.63076718,538.63076718,538.45120696,538.49110923,33794
2025-06-24T14:35:00-04:00,538.5010848,538.9300342,538.5010848,538.77042512,44528
2025-06-24T14:40:00-04:00,538.76543734,538.9001075,538.65969632,538.76044955,30393
2025-06-24T14:45:00-04:00,538.77042512,538.84025409,538.64074274,538.68064501,24530
2025-06-24T14:50:00-04:00,538.71057172,538.76044955,538.59086491,538.65071831,33532
2025-06-24T14:55:00-04:00,538.65071831,538.9001075,538.5609382,538.86020523,41897
2025-06-24T15:00:00-04:00,538.85022966,539.23927679,538.85022966,539.15947225,115467
2025-06-24T15:05:00-04:00,539.15947225,539.37893474,539.07966771,539.24925236,70407
2025-06-24T15:10:00-04:00,539.23428901,539.23428901,538.95497312,539.06969215,101707
2025-06-24T15:15:00-04:00,539.05871902,539.12954555,538.94998534,538.96993647,70281
2025-06-24T15:20:00-04:00,538.94998534,539.08964328,538.9300342,538.99986317,34172
2025-06-24T15:25:00-04:00,538.97991204,539.04974101,538.76044955,538.76044955,74797
2025-06-24T15:30:00-04:00,538.76044955,539.04974101,538.67066945,538.83027853,65070
2025-06-24T15:35:00-04:00,538.82030296,538.91008307,538.73052285,538.76942756,82134
2025-06-24T15:40:00-04:00,538.76044955,538.83526631,538.64074274,538.71057172,104877
2025-06-24T15:45:00-04:00,538.70059615,538.9300342,538.52103593,538.91008307,83846
2025-06-24T15:50:00-04:00,538.9599609,538.99986317,538.58088934,538.72054728,140718
2025-06-24T15:55:00-04:00,538.67066945,538.79037626,538.42128026,538.44123139,308489
