time,open,high,low,close,Volume
2025-12-01T10:55:00-05:00,616.54554515,616.79522343,616.26590549,616.63542933,45976
2025-12-01T11:00:00-05:00,616.63542933,616.76526204,616.44567384,616.58549368,35945
2025-12-01T11:05:00-05:00,616.63542933,616.69535212,615.10739829,615.57679345,45940
2025-12-01T11:10:00-05:00,615.64670336,615.82647172,614.98755272,615.12737255,38455
2025-12-01T11:15:00-05:00,615.11738542,615.45694788,614.48819617,615.19728247,46955
2025-12-01T11:20:00-05:00,615.22724386,615.86642025,615.22724386,615.58678058,25743
2025-12-01T11:25:00-05:00,615.61674197,616.07615,615.54683205,615.93633016,22021
2025-12-01T11:30:00-05:00,615.88639451,616.40572532,615.86642025,616.23594409,30244
2025-12-01T11:35:00-05:00,616.22595696,616.56551942,616.11609852,616.32582827,18897
2025-12-01T11:40:00-05:00,616.32482956,617.16474728,616.06616287,616.89509474,49879
2025-12-01T11:45:00-05:00,616.98497892,617.47434834,616.82518482,617.35450277,30105
2025-12-01T11:50:00-05:00,617.37447703,617.56423252,617.12479875,617.15476015,42542
2025-12-01T11:55:00-05:00,617.13478588,617.40443842,616.95501753,617.16474728,20185
2025-12-01T12:00:00-05:00,617.24464432,617.67409096,617.15476015,617.67409096,32255
2025-12-01T12:05:00-05:00,617.64512828,617.95373063,617.48433547,617.51429686,42060
2025-12-01T12:10:00-05:00,617.57421965,617.80392366,617.35450277,617.37447703,26310
2025-12-01T12:15:00-05:00,617.37447703,617.43439981,616.69535212,617.21468293,53559
2025-12-01T12:20:00-05:00,617.26461859,617.50430973,617.03491457,617.40443842,15107
2025-12-01T12:25:00-05:00,617.41442555,617.79393653,617.21468293,617.60418104,24037
2025-12-01T12:30:00-05:00,617.59419391,617.77396227,617.35450277,617.6241553,29757
2025-12-01T12:35:00-05:00,617.68407809,617.97370489,617.54425825,617.6541167,34528
2025-12-01T12:40:00-05:00,617.63414243,618.31326734,617.6241553,618.31326734,46571
2025-12-01T12:45:00-05:00,618.30328021,618.6528298,618.28330595,618.37319013,43574
2025-12-01T12:50:00-05:00,618.363203,618.363203,617.84387218,617.87882714,42096
2025-12-01T12:55:00-05:00,617.9137821,617.95373063,617.54425825,617.56423252,17638
2025-12-01T13:00:00-05:00,617.56423252,618.08356333,617.4943226,617.9137821,23332
2025-12-01T13:05:00-05:00,617.90379497,618.12351185,617.75398801,618.02364054,21553
2025-12-01T13:10:00-05:00,617.96371776,618.363203,617.95373063,618.18343464,36723
2025-12-01T13:15:00-05:00,618.10353759,618.27331882,617.84886575,618.05360194,14323
2025-12-01T13:20:00-05:00,617.94374349,617.96371776,617.64912313,617.94374349,16100
2025-12-01T13:25:00-05:00,617.94374349,618.10353759,617.7839494,617.84387218,23685
2025-12-01T13:30:00-05:00,617.88382071,618.10353759,617.87383358,618.06358907,26993
2025-12-01T13:35:00-05:00,618.05360194,618.19342177,617.99367915,618.0436148,43445
2025-12-01T13:40:00-05:00,618.03362767,618.11452343,617.81391079,618.05360194,22610
2025-12-01T13:45:00-05:00,618.0436148,618.21339603,617.88382071,617.96371776,42100
2025-12-01T13:50:00-05:00,617.96371776,618.39316439,617.96371776,618.32325447,52557
2025-12-01T13:55:00-05:00,618.32325447,618.56294562,618.27331882,618.41313865,57786
2025-12-01T14:00:00-05:00,618.40315152,618.43311291,617.77396227,617.81391079,54025
2025-12-01T14:05:00-05:00,617.71403948,617.71403948,617.34451563,617.52428399,49344
2025-12-01T14:10:00-05:00,617.43439981,617.55424539,617.12479875,617.51429686,45826
2025-12-01T14:15:00-05:00,617.52328528,617.52428399,616.77524917,617.02492744,30801
2025-12-01T14:20:00-05:00,617.00495318,617.18472154,616.25591836,616.47563524,52485
2025-12-01T14:25:00-05:00,616.46564811,616.69535212,616.13607278,616.22595696,39038
2025-12-01T14:30:00-05:00,616.24593122,616.24593122,615.28716665,615.96629156,136449
2025-12-01T14:35:00-05:00,615.98626582,616.70533925,615.98626582,616.59548081,57953
2025-12-01T14:40:00-05:00,616.63542933,616.67537786,615.85643312,615.90636877,32038
2025-12-01T14:45:00-05:00,615.88639451,616.11609852,615.68665189,615.80649746,26776
2025-12-01T14:50:00-05:00,615.83645885,616.22595696,615.57679345,616.00624008,32563
2025-12-01T14:55:00-05:00,616.03620147,616.09612426,615.6267291,615.72660041,15891
2025-12-01T15:00:00-05:00,615.64670336,616.08613713,615.56680632,615.9313366,29506
2025-12-01T15:05:00-05:00,615.93633016,616.22595696,615.83645885,616.14605991,24119
2025-12-01T15:10:00-05:00,616.16603418,616.67537786,616.16603418,616.59548081,41777
2025-12-01T15:15:00-05:00,616.58549368,616.63542933,615.97627869,616.22595696,34819
2025-12-01T15:20:00-05:00,616.2059827,616.39573819,616.03620147,616.19599557,23720
2025-12-01T15:25:00-05:00,616.18600844,616.43568671,616.08613713,616.35578967,21124
2025-12-01T15:30:00-05:00,616.39573819,616.50559663,616.02621434,616.23594409,46935
2025-12-01T15:35:00-05:00,616.28587975,616.76526204,616.26590549,616.73530064,50195
2025-12-01T15:40:00-05:00,616.75527491,616.83517195,616.3657768,616.7852363,77508
2025-12-01T15:45:00-05:00,616.75527491,616.85514622,616.26590549,616.45566098,45141
2025-12-01T15:50:00-05:00,616.47563524,616.7852363,615.96629156,616.07615,83012
2025-12-01T15:55:00-05:00,616.0461886,616.47563524,615.50688353,616.40572532,486651
