time,open,high,low,close,Volume
2025-01-22T14:35:00-05:00,529.21620496,529.37539765,529.17640678,529.30575085,17416
2025-01-22T14:40:00-05:00,529.31570039,529.39529674,529.06696181,529.23610404,15362
2025-01-22T14:45:00-05:00,529.23610404,529.67388395,529.2261545,529.61418669,16499
2025-01-22T14:50:00-05:00,529.62413623,529.80322801,529.5942876,529.77337938,18789
2025-01-22T14:55:00-05:00,529.75348029,529.88282435,529.73358121,529.86292527,13945
2025-01-22T15:00:00-05:00,529.84302618,529.87287481,529.56443897,529.58433806,40535
2025-01-22T15:05:00-05:00,529.58433806,529.72363166,529.47489308,529.5942876,33719
2025-01-22T15:10:00-05:00,529.58433806,529.60423714,529.2261545,529.47489308,33980
2025-01-22T15:15:00-05:00,529.47489308,529.47489308,529.2958013,529.42514537,27255
2025-01-22T15:20:00-05:00,529.42514537,529.55448943,529.25600313,529.5246408,23344
2025-01-22T15:25:00-05:00,529.46494354,529.49479217,529.2261545,529.24605359,23021
2025-01-22T15:30:00-05:00,529.25600313,529.53459034,529.2261545,529.49479217,23752
2025-01-22T15:35:00-05:00,529.48484263,529.55448943,528.97741592,529.00726455,48853
2025-01-22T15:40:00-05:00,529.01223932,529.20625541,528.91771866,529.1565077,50078
2025-01-22T15:45:00-05:00,529.17640678,529.40524628,529.1565077,529.1565077,23485
2025-01-22T15:50:00-05:00,529.1565077,529.56443897,528.44014059,529.32564993,156737
2025-01-22T15:55:00-05:00,529.28585176,529.42514537,528.76847551,528.82817277,203759
2025-01-23T09:30:00-05:00,526.37063559,526.61937417,525.78361254,526.61937417,118535
2025-01-23T09:35:00-05:00,526.52982828,526.84821367,526.17164473,526.84821367,62991
2025-01-23T09:40:00-05:00,526.82831458,527.02730544,526.49003011,526.96760819,52947
2025-01-23T09:45:00-05:00,526.96760819,527.0173559,526.53977783,526.88801184,58382
2025-01-23T09:50:00-05:00,526.91786047,526.97755773,526.52982828,526.67907143,32124
2025-01-23T09:55:00-05:00,526.72881915,526.80841549,526.08209884,526.49997965,19058
2025-01-23T10:00:00-05:00,526.53977783,526.65917234,525.88310797,526.1417961,27758
2025-01-23T10:05:00-05:00,526.15174564,526.5099292,525.86320889,526.2810897,29633
2025-01-23T10:10:00-05:00,526.30098879,526.70892006,526.2114429,526.67907143,18541
2025-01-23T10:15:00-05:00,526.6492228,526.72881915,526.17164473,526.17164473,12622
2025-01-23T10:20:00-05:00,526.22139244,526.81836504,526.16169518,526.70892006,26195
2025-01-23T10:25:00-05:00,526.66912189,526.67907143,526.18159427,526.61937417,18606
2025-01-23T10:30:00-05:00,526.62932372,527.17654859,526.42038331,527.10690179,50340
2025-01-23T10:35:00-05:00,527.07705316,527.48498443,526.93775956,527.3158422,30798
2025-01-23T10:40:00-05:00,527.32579174,527.32579174,527.0173559,527.10690179,15184
2025-01-23T10:45:00-05:00,527.13675042,527.60437895,527.07705316,527.48498443,30999
2025-01-23T10:50:00-05:00,527.43523672,527.44518626,527.19644768,527.29594311,17335
2025-01-23T10:55:00-05:00,527.25614494,527.41533763,527.2461954,527.37553946,6609
2025-01-23T11:00:00-05:00,527.385489,527.73372301,527.23624585,527.54468169,19166
2025-01-23T11:05:00-05:00,527.55463124,527.59442941,526.98750727,527.03725499,21721
2025-01-23T11:10:00-05:00,527.03725499,527.63422758,526.54972737,527.58447987,74220
2025-01-23T11:15:00-05:00,527.54468169,527.70387439,527.02730544,527.21634677,20869
2025-01-23T11:20:00-05:00,527.22629631,527.42528717,526.9477091,527.22629631,27586
2025-01-23T11:25:00-05:00,527.2461954,527.77352119,526.91786047,527.76357164,40426
2025-01-23T11:30:00-05:00,527.72377347,528.07200749,527.67402576,527.96256251,45479
2025-01-23T11:35:00-05:00,527.93271388,527.96753728,527.39543854,527.64417713,34519
2025-01-23T11:40:00-05:00,527.69889961,527.95261297,527.66407621,527.89291571,8966
2025-01-23T11:45:00-05:00,527.90286525,528.32074607,527.54468169,528.09190657,43303
2025-01-23T11:50:00-05:00,528.09190657,528.15160383,527.41533763,527.88296616,20361
2025-01-23T11:55:00-05:00,527.92276434,527.99241114,527.65412667,527.73372301,13147
2025-01-23T12:00:00-05:00,527.70387439,527.70387439,527.11685133,527.11685133,25091
2025-01-23T12:05:00-05:00,527.11685133,527.55463124,527.11685133,527.47503489,11495
2025-01-23T12:10:00-05:00,527.46508535,527.56458078,527.34569083,527.52478261,6214
2025-01-23T12:15:00-05:00,527.50488352,527.69392484,527.47503489,527.64417713,12547
2025-01-23T12:20:00-05:00,527.64417713,527.69392484,527.39543854,527.47503489,4050
2025-01-23T12:25:00-05:00,527.4551358,527.48498443,527.16659905,527.22629631,15307
2025-01-23T12:30:00-05:00,527.21634677,527.25614494,526.7188696,526.85816321,31645
2025-01-23T12:35:00-05:00,526.88801184,526.91786047,526.63927326,526.79846595,18463
2025-01-23T12:40:00-05:00,526.73876869,527.0173559,526.62932372,526.98750727,14096
2025-01-23T12:45:00-05:00,526.96760819,527.25614494,526.91786047,527.19644768,15161
2025-01-23T12:50:00-05:00,527.22629631,527.53473215,527.17654859,527.41533763,26545
2025-01-23T12:55:00-05:00,527.35564037,527.54468169,527.28599357,527.48498443,19662
2025-01-23T13:00:00-05:00,527.50488352,527.57453032,527.36558992,527.52478261,12848
2025-01-23T13:05:00-05:00,527.53473215,527.53473215,527.40538809,527.47503489,6920
2025-01-23T13:10:00-05:00,527.50488352,527.90286525,527.47503489,527.88296616,36579
2025-01-23T13:15:00-05:00,527.90286525,528.17150292,527.90286525,528.14165429,9582
2025-01-23T13:20:00-05:00,528.15160383,528.40034241,528.11180566,528.37049378,37366
2025-01-23T13:25:00-05:00,528.37049378,528.40034241,527.9824616,527.9824616,14361
2025-01-23T13:30:00-05:00,528.02225977,528.41029196,528.02225977,528.36054424,24955
2025-01-23T13:35:00-05:00,528.34064515,528.61923236,528.34064515,528.46003967,20877
2025-01-23T13:40:00-05:00,528.43516581,528.43516581,527.88296616,528.11180566,31699
2025-01-23T13:45:00-05:00,528.10185611,528.26602358,527.96256251,527.9824616,9089
2025-01-23T13:50:00-05:00,528.00236068,528.16155337,527.86306708,528.02225977,10158
2025-01-23T13:55:00-05:00,528.02225977,528.06205794,527.79342027,527.93271388,25958
2025-01-23T14:00:00-05:00,527.89291571,528.01231023,527.70387439,527.71382393,13513
2025-01-23T14:05:00-05:00,527.71382393,527.71382393,527.40538809,527.43523672,35656
2025-01-23T14:10:00-05:00,527.46508535,527.48498443,527.21634677,527.29594311,20689
2025-01-23T14:15:00-05:00,527.29594311,527.42528717,527.19644768,527.36558992,25518
2025-01-23T14:20:00-05:00,527.385489,527.56458078,527.30091788,527.55463124,27064
2025-01-23T14:25:00-05:00,527.55463124,527.85311753,527.53473215,527.66407621,23061
2025-01-23T14:30:00-05:00,527.69392484,528.11180566,527.69392484,527.8232689,19969
2025-01-23T14:35:00-05:00,527.81829413,528.0521084,527.74367256,527.95261297,38062
2025-01-23T14:40:00-05:00,527.93271388,528.09190657,527.92276434,527.92276434,7706
2025-01-23T14:45:00-05:00,527.93271388,528.02225977,527.76357164,527.78347073,7764
2025-01-23T14:50:00-05:00,527.79342027,527.93271388,527.73372301,527.74864733,13474
2025-01-23T14:55:00-05:00,527.7536221,528.07200749,527.72377347,527.90286525,22384
2025-01-23T15:00:00-05:00,527.87301662,527.92276434,527.65412667,527.73372301,12271
2025-01-23T15:05:00-05:00,527.78347073,528.15160383,527.74367256,528.0521084,16805
2025-01-23T15:10:00-05:00,528.04215886,528.31079652,527.86306708,528.24114972,18561
2025-01-23T15:15:00-05:00,528.22125063,528.46003967,528.08195703,528.18145246,28457
2025-01-23T15:20:00-05:00,528.23120018,528.44014059,528.1217552,528.41029196,27323
2025-01-23T15:25:00-05:00,528.40034241,528.4898883,528.17150292,528.30084698,15578
2025-01-23T15:30:00-05:00,528.25109926,528.33069561,528.02225977,528.31079652,59699
2025-01-23T15:35:00-05:00,528.22125063,528.47993876,528.06205794,528.32074607,55156
2025-01-23T15:40:00-05:00,528.26104881,528.29089744,528.00236068,528.06205794,22028
2025-01-23T15:45:00-05:00,528.04215886,528.4898883,528.04215886,528.38044333,56648
2025-01-23T15:50:00-05:00,528.37049378,529.28585176,528.32074607,529.17640678,188211
2025-01-23T15:55:00-05:00,529.13660861,530.06191613,529.13660861,530.04201705,385295
