time,open,high,low,close,Volume
2025-05-27T09:30:00-04:00,514.31120601,514.93896163,513.50409165,513.78309415,321769
2025-05-27T09:35:00-04:00,513.69341477,513.74323665,512.76672792,513.57384228,130018
2025-05-27T09:40:00-04:00,513.50409165,514.02223914,513.26494666,513.90266664,118596
2025-05-27T09:45:00-04:00,513.91263102,514.81938913,513.83291602,514.49056476,130109
2025-05-27T09:50:00-04:00,514.46067163,514.89910413,514.13184727,514.72970975,96040
2025-05-27T09:55:00-04:00,514.68885582,515.25782162,514.68885582,515.16814225,102364
2025-05-27T10:00:00-04:00,515.1482135,516.3339741,515.1482135,516.1346866,147060
2025-05-27T10:05:00-04:00,516.18450848,516.56315472,516.0549716,516.52329722,167700
2025-05-27T10:10:00-04:00,516.51333285,516.94180096,516.40372472,516.5332616,148417
2025-05-27T10:15:00-04:00,516.5332616,517.13112408,516.4535466,517.10123096,143397
2025-05-27T10:20:00-04:00,517.10123096,517.16101721,516.8311964,517.02151596,141743
2025-05-27T10:25:00-04:00,517.01155159,517.33041158,516.89197909,517.00158721,136598
2025-05-27T10:30:00-04:00,517.01155159,517.36528689,516.96172971,517.19091033,59016
2025-05-27T10:35:00-04:00,517.16101721,517.26066096,516.71262034,517.22080346,92406
2025-05-27T10:40:00-04:00,517.21083908,517.33041158,516.93183659,517.03148034,54381
2025-05-27T10:45:00-04:00,517.06137346,517.44998408,516.96172971,517.08130221,64376
2025-05-27T10:50:00-04:00,517.06137346,517.35034033,516.98165846,517.07133784,58418
2025-05-27T10:55:00-04:00,517.06137346,517.14108846,516.50336847,516.65283409,95719
2025-05-27T11:00:00-04:00,516.64286972,517.02151596,516.59304784,516.96172971,63283
2025-05-27T11:05:00-04:00,516.96172971,517.09126658,516.68272722,516.94180096,40811
2025-05-27T11:10:00-04:00,516.93183659,517.22080346,516.87205034,517.19091033,44776
2025-05-27T11:15:00-04:00,517.19091033,517.3603047,517.07133784,517.28058971,64677
2025-05-27T11:20:00-04:00,517.29055408,517.43005533,516.9268544,517.41012658,55344
2025-05-27T11:25:00-04:00,517.42009095,517.7190222,517.34037596,517.48984158,112146
2025-05-27T11:30:00-04:00,517.4798772,517.58450314,517.24073221,517.45994845,65498
2025-05-27T11:35:00-04:00,517.4400197,517.5595922,517.25069658,517.32044721,55013
2025-05-27T11:40:00-04:00,517.30051846,517.49980595,516.97169409,517.3603047,57427
2025-05-27T11:45:00-04:00,517.3603047,517.5994497,517.26066096,517.5595922,53342
2025-05-27T11:50:00-04:00,517.54464564,517.82863032,517.44998408,517.7588797,88781
2025-05-27T11:55:00-04:00,517.77880845,517.85852345,517.4798772,517.70905782,60359
2025-05-27T12:00:00-04:00,517.72898657,518.02791782,517.64927157,517.90834532,109558
2025-05-27T12:05:00-04:00,517.94820282,518.13752594,517.77880845,517.92827407,75267
2025-05-27T12:10:00-04:00,517.92827407,518.11759719,517.8784522,518.05781094,53091
2025-05-27T12:15:00-04:00,518.03788219,518.15745469,517.97809594,517.98806032,73584
2025-05-27T12:20:00-04:00,518.00798907,518.30692031,517.99802469,518.27702719,71941
2025-05-27T12:25:00-04:00,518.28699156,518.29695594,517.95816719,517.98905676,71996
2025-05-27T12:30:00-04:00,517.98806032,518.22720531,517.97809594,518.06777532,73423
2025-05-27T12:35:00-04:00,518.04784657,518.96556549,518.02791782,518.9047828,171481
2025-05-27T12:40:00-04:00,518.91474718,519.13396342,518.74435637,518.79517468,88853
2025-05-27T12:45:00-04:00,518.80513905,518.89481843,518.48627906,518.64570906,82373
2025-05-27T12:50:00-04:00,518.63574468,518.7852103,518.56599406,518.68556656,76095
2025-05-27T12:55:00-04:00,518.67560218,518.71545968,518.43645718,518.4553895,54446
2025-05-27T13:00:00-04:00,518.45638593,518.89481843,518.45638593,518.81510343,76395
2025-05-27T13:05:00-04:00,518.84499655,518.93467593,518.72542405,518.7852103,55731
2025-05-27T13:10:00-04:00,518.7852103,518.95460468,518.61581593,518.84400011,50689
2025-05-27T13:15:00-04:00,518.85496093,519.22364279,518.79517468,519.13396342,90592
2025-05-27T13:20:00-04:00,519.15389217,519.33325092,519.03431967,519.19374967,95385
2025-05-27T13:25:00-04:00,519.1837853,519.21367842,518.91474718,519.03431967,78395
2025-05-27T13:30:00-04:00,519.04428405,519.0642128,518.79517468,518.9047828,96146
2025-05-27T13:35:00-04:00,518.92471155,519.05424842,518.80513905,518.92969374,65902
2025-05-27T13:40:00-04:00,518.9047828,519.21367842,518.83503218,519.1439278,78283
2025-05-27T13:45:00-04:00,519.1439278,519.40300154,519.03431967,519.39303717,76397
2025-05-27T13:50:00-04:00,519.39801935,519.47275217,519.23360717,519.34321529,150611
2025-05-27T13:55:00-04:00,519.36314404,519.64214654,519.33823311,519.57239591,103056
2025-05-27T14:00:00-04:00,519.56243154,519.85139841,519.38307279,519.46278779,137170
2025-05-27T14:05:00-04:00,519.47275217,519.63218216,519.35816185,519.51260966,66635
2025-05-27T14:10:00-04:00,519.51260966,519.62221779,519.37310842,519.61225341,93028
2025-05-27T14:15:00-04:00,519.60228904,519.66207529,519.29339342,519.32328654,100984
2025-05-27T14:20:00-04:00,519.32328654,519.32328654,518.96456905,519.27346467,131152
2025-05-27T14:25:00-04:00,519.27346467,519.41296592,519.13396342,519.20371405,58908
