time,open,high,low,close,Volume
2025-01-16T09:30:00-05:00,516.37134463,516.42109235,514.26204147,514.67992228,106666
2025-01-16T09:35:00-05:00,514.76946817,515.34654168,514.27199101,515.15750036,81200
2025-01-16T09:40:00-05:00,515.27689488,515.85396839,514.23219284,514.42123416,83500
2025-01-16T09:45:00-05:00,514.57047731,514.57047731,513.38648166,513.74466522,82297
2025-01-16T09:50:00-05:00,513.78446339,514.49088096,513.54567435,513.93370654,50961
2025-01-16T09:55:00-05:00,513.89390837,514.39138553,513.41633029,513.54567435,51212
2025-01-16T10:00:00-05:00,513.40638075,514.14264695,512.60046775,513.65511933,93612
2025-01-16T10:05:00-05:00,513.70486705,514.70977091,513.44617892,514.37148644,62860
2025-01-16T10:10:00-05:00,514.30183964,514.73961954,513.14769262,513.29693577,45987
2025-01-16T10:15:00-05:00,513.14769262,514.27199101,513.07804582,514.08294969,67534
2025-01-16T10:20:00-05:00,514.19239466,514.50083051,513.71481659,514.46103233,32911
2025-01-16T10:25:00-05:00,514.46103233,514.50083051,513.40638075,513.5556239,40351
2025-01-16T10:30:00-05:00,513.58547253,514.23219284,513.16759171,513.37653212,44164
2025-01-16T10:35:00-05:00,513.35663303,514.39138553,512.93875222,514.18244512,39226
2025-01-16T10:40:00-05:00,514.18244512,514.35158736,513.01834856,513.53572481,45415
2025-01-16T10:45:00-05:00,513.40638075,513.68496796,512.70991272,513.26708714,35587
2025-01-16T10:50:00-05:00,513.30688532,513.89390837,513.30688532,513.50587618,39350
2025-01-16T10:55:00-05:00,513.52577527,514.75951863,513.50587618,514.70977091,34106
2025-01-16T11:00:00-05:00,514.6600232,515.48583529,514.54062868,515.26694533,48201
2025-01-16T11:05:00-05:00,515.25699579,515.88381702,514.84906452,515.70472524,40929
2025-01-16T11:10:00-05:00,515.73457387,515.73457387,514.85901406,514.89881223,29717
2025-01-16T11:15:00-05:00,514.97840858,515.24704625,514.01330289,514.75852368,75451
2025-01-16T11:20:00-05:00,514.71972046,514.71972046,513.83421111,514.21229375,47900
2025-01-16T11:25:00-05:00,514.15259649,514.66997274,514.04315152,514.31178918,30646
2025-01-16T11:30:00-05:00,514.35158736,514.69982137,514.09289923,514.09289923,24185
2025-01-16T11:35:00-05:00,514.07300015,514.07300015,513.10789445,513.31683486,36674
2025-01-16T11:40:00-05:00,513.3267844,513.40638075,512.18258693,512.76960998,116219
2025-01-16T11:45:00-05:00,512.80940815,513.48597709,512.75966044,513.35663303,38635
2025-01-16T11:50:00-05:00,513.44617892,513.6252707,513.00839902,513.46607801,31151
2025-01-16T11:55:00-05:00,513.50587618,514.26204147,513.36658258,514.15259649,27599
2025-01-16T12:00:00-05:00,514.13269741,514.40133507,513.90385791,514.27199101,28388
2025-01-16T12:05:00-05:00,514.26204147,514.37148644,513.91380745,514.21229375,21219
2025-01-16T12:10:00-05:00,514.20234421,514.34163781,514.02325243,514.15259649,19988
2025-01-16T12:15:00-05:00,514.12274786,514.13269741,513.47602755,513.75461476,29492
2025-01-16T12:20:00-05:00,513.80436248,514.35158736,513.42627984,514.27199101,18938
2025-01-16T12:25:00-05:00,514.32173873,514.75951863,514.23219284,514.71972046,16238
2025-01-16T12:30:00-05:00,514.67992228,514.68987183,514.40133507,514.42123416,16021
2025-01-16T12:35:00-05:00,514.44113325,514.48093142,513.79441294,513.89390837,26181
2025-01-16T12:40:00-05:00,513.80436248,514.11279832,513.77451385,513.90385791,15243
2025-01-16T12:45:00-05:00,513.90385791,514.17249558,513.71481659,513.85411019,15060
2025-01-16T12:50:00-05:00,513.88395882,513.94365608,513.61532116,513.88395882,9865
2025-01-16T12:55:00-05:00,513.95360563,514.21229375,513.73471568,513.83421111,15580
2025-01-16T13:00:00-05:00,513.79441294,514.26204147,513.73471568,514.20234421,19640
2025-01-16T13:05:00-05:00,514.23219284,514.39138553,513.93370654,514.13269741,15700
2025-01-16T13:10:00-05:00,514.14264695,514.44113325,513.81431202,513.83421111,13095
2025-01-16T13:15:00-05:00,513.86405974,513.93370654,513.48597709,513.63522024,18751
2025-01-16T13:20:00-05:00,513.66506887,513.83421111,513.53572481,513.63522024,13202
2025-01-16T13:25:00-05:00,513.66506887,513.78446339,512.69001364,512.82930724,22504
2025-01-16T13:30:00-05:00,512.77955952,512.99844948,512.40147688,512.5208714,29778
2025-01-16T13:35:00-05:00,512.5208714,512.55072003,511.90399972,512.32188054,55858
2025-01-16T13:40:00-05:00,512.28208236,512.5208714,511.79455474,511.96369698,59974
2025-01-16T13:45:00-05:00,511.97364652,512.00349515,510.87919677,511.4164721,70966
2025-01-16T13:50:00-05:00,511.36672438,511.90399972,511.06823809,511.854252,32715
2025-01-16T13:55:00-05:00,511.84430246,511.94379789,511.32692621,511.58561434,42043
2025-01-16T14:00:00-05:00,511.54581616,512.07314195,511.23738032,511.99354561,60032
2025-01-16T14:05:00-05:00,512.00349515,512.72981181,511.98359607,512.42137597,26560
2025-01-16T14:10:00-05:00,512.46117414,512.86910541,512.37162825,512.60046775,23562
2025-01-16T14:15:00-05:00,512.69996318,512.87905496,512.60046775,512.75966044,9420
2025-01-16T14:20:00-05:00,512.69001364,512.86910541,511.95374744,512.07314195,16764
2025-01-16T14:25:00-05:00,512.07314195,513.05814674,512.07314195,512.83925678,17904
2025-01-16T14:30:00-05:00,512.84920633,512.85915587,512.49102277,512.78950907,9814
2025-01-16T14:35:00-05:00,512.77955952,513.19744034,512.67011455,513.14769262,32381
2025-01-16T14:40:00-05:00,513.14769262,513.14769262,512.79945861,512.91885313,13323
2025-01-16T14:45:00-05:00,512.96860085,513.19744034,512.86910541,513.10789445,13248
2025-01-16T14:50:00-05:00,513.10789445,513.19744034,512.60046775,513.12779354,11616
2025-01-16T14:55:00-05:00,513.13774308,513.66506887,513.13774308,513.51582572,38158
2025-01-16T15:00:00-05:00,513.47602755,513.73471568,513.38648166,513.60537161,39311
2025-01-16T15:05:00-05:00,513.65511933,514.04315152,513.65511933,513.94365608,43260
2025-01-16T15:10:00-05:00,513.93370654,513.96355517,513.39643121,513.39643121,36301
2025-01-16T15:15:00-05:00,513.38648166,513.57552298,512.69001364,512.77955952,38325
2025-01-16T15:20:00-05:00,512.74971089,512.76960998,512.16268784,512.41142642,53473
2025-01-16T15:25:00-05:00,512.41142642,512.87905496,512.35172917,512.51092186,25216
2025-01-16T15:30:00-05:00,512.48107323,512.91885313,512.35172917,512.35172917,35080
2025-01-16T15:35:00-05:00,512.34177962,512.62036683,512.0830915,512.19253647,44919
2025-01-16T15:40:00-05:00,512.2223851,512.76960998,512.17263739,512.66016501,34814
2025-01-16T15:45:00-05:00,512.69996318,512.70991272,512.05324287,512.2223851,38399
2025-01-16T15:50:00-05:00,512.10299058,512.57061912,511.4861189,511.51596753,91976
2025-01-16T15:55:00-05:00,511.54581616,511.57566479,510.36182052,510.50111412,258807
2025-01-17T09:30:00-05:00,520.27156558,520.40090965,517.88367521,517.99312018,353957
2025-01-17T09:35:00-05:00,518.12246424,518.78908364,517.06781266,517.33645033,180587
2025-01-17T09:40:00-05:00,517.38619804,517.96327155,516.59023459,517.09766129,117323
2025-01-17T09:45:00-05:00,517.10761083,518.05281744,517.08771175,517.65483571,76721
2025-01-17T09:50:00-05:00,517.65483571,518.32145511,517.03796403,517.3066017,67768
2025-01-17T09:55:00-05:00,517.28670261,517.94337247,516.49073915,516.97826677,59511
2025-01-17T10:00:00-05:00,516.90861997,518.00306973,516.90861997,517.83392749,65166
2025-01-17T10:05:00-05:00,517.8140284,518.68958821,517.66478526,517.73443206,75224
2025-01-17T10:10:00-05:00,517.77423023,518.3413542,517.33645033,518.09261561,81911
2025-01-17T10:15:00-05:00,518.16226242,518.37120283,517.9732211,518.13241379,27717
2025-01-17T10:20:00-05:00,518.20206059,518.30155602,516.5006887,517.24690444,52166
2025-01-17T10:25:00-05:00,517.27675307,517.49564302,516.30169783,517.4458953,69661
2025-01-17T10:30:00-05:00,517.47574393,518.05281744,517.17725764,517.94337247,44178
2025-01-17T10:35:00-05:00,517.91352384,518.36622805,517.72448252,518.31150557,41204
2025-01-17T10:40:00-05:00,518.28165694,518.5502946,517.84387703,518.01301927,51674
2025-01-17T10:45:00-05:00,518.01301927,518.40105146,517.69463389,518.40105146,28183
2025-01-17T10:50:00-05:00,518.411001,518.62989095,518.1125147,518.47069826,35000
2025-01-17T10:55:00-05:00,518.43090009,519.04777177,518.32145511,518.96817542,32953
2025-01-17T11:00:00-05:00,518.96817542,518.97812496,518.43090009,518.7791341,25214
2025-01-17T11:05:00-05:00,518.73933593,519.12736811,518.52044597,518.66968912,36747
2025-01-17T11:10:00-05:00,518.68958821,518.99802405,518.64979004,518.94827633,17772
2025-01-17T11:15:00-05:00,518.94827633,519.01792314,518.62989095,518.86867999,27987
2025-01-17T11:20:00-05:00,518.88857907,519.54524893,518.86867999,519.54524893,34084
2025-01-17T11:25:00-05:00,519.52534984,519.97805406,519.5154003,519.78403797,53758
2025-01-17T11:30:00-05:00,519.82383614,519.93328111,518.75923501,518.96817542,40329
2025-01-17T11:35:00-05:00,518.95822588,519.61489573,518.95822588,519.54524893,37428
2025-01-17T11:40:00-05:00,519.53529938,519.53529938,518.93832679,519.15721674,41370
2025-01-17T11:45:00-05:00,519.12736811,519.19204014,518.66968912,518.87862953,14987
2025-01-17T11:50:00-05:00,518.94827633,519.16716628,518.64979004,518.67963867,20419
2025-01-17T11:55:00-05:00,518.66968912,518.93832679,518.53039552,518.7094873,26490
2025-01-17T12:00:00-05:00,518.66968912,518.76918456,518.17221196,518.5502946,44630
2025-01-17T12:05:00-05:00,518.56024415,519.06767085,518.46074871,518.99802405,22878
2025-01-17T12:10:00-05:00,518.95822588,519.216914,518.76918456,519.16716628,27010
2025-01-17T12:15:00-05:00,519.20696446,519.28158603,518.97812496,519.26666172,55955
2025-01-17T12:20:00-05:00,519.23681309,519.62484527,519.23681309,519.52534984,23092
2025-01-17T12:25:00-05:00,519.52534984,519.72434071,519.46565258,519.66464345,14140
2025-01-17T12:30:00-05:00,519.68454253,519.76413888,519.53529938,519.53529938,31618
2025-01-17T12:35:00-05:00,519.54524893,519.68454253,519.19701491,519.59499664,57338
2025-01-17T12:40:00-05:00,519.59997142,519.59997142,519.31640943,519.45570304,51252
2025-01-17T12:45:00-05:00,519.41590487,519.72434071,519.35620761,519.64474436,41573
2025-01-17T12:50:00-05:00,519.70444162,519.77408842,519.50545076,519.69449208,55724
2025-01-17T12:55:00-05:00,519.69449208,519.80393705,519.29651035,519.69449208,57388
2025-01-17T13:00:00-05:00,519.71439116,519.87358386,519.42585441,519.83378568,63927
2025-01-17T13:05:00-05:00,519.80393705,520.23176741,519.78403797,520.05267563,69712
2025-01-17T13:10:00-05:00,520.022827,520.51035462,520.022827,520.47055645,106168
2025-01-17T13:15:00-05:00,520.45065736,520.72924457,520.40090965,520.63969868,71617
2025-01-17T13:20:00-05:00,520.65959777,520.81879046,520.58000143,520.6197996,79351
2025-01-17T13:25:00-05:00,520.62974914,520.69939594,520.3213133,520.36111147,72042
2025-01-17T13:30:00-05:00,520.34121239,520.50040508,520.05267563,520.13227198,65842
2025-01-17T13:35:00-05:00,520.16212061,520.45065736,520.10242335,520.36111147,59816
2025-01-17T13:40:00-05:00,520.35116193,520.3909601,519.76413888,519.91338203,44685
2025-01-17T13:45:00-05:00,519.94323066,520.20191878,519.68454253,519.70444162,37814
2025-01-17T13:50:00-05:00,519.71439116,519.75418934,519.49550121,519.66464345,56636
2025-01-17T13:55:00-05:00,519.66464345,519.84373523,519.36615715,519.8138866,54540
2025-01-17T14:00:00-05:00,519.80393705,520.01287746,519.73429025,519.8138866,67879
2025-01-17T14:05:00-05:00,519.86363431,519.86363431,519.36615715,519.54524893,60534
2025-01-17T14:10:00-05:00,519.57509756,519.90343248,519.33630852,519.83378568,55389
2025-01-17T14:15:00-05:00,519.82383614,519.94323066,519.40098055,519.41590487,52492
2025-01-17T14:20:00-05:00,519.41590487,520.14222152,519.41590487,520.10242335,91753
2025-01-17T14:25:00-05:00,520.09247381,520.09247381,519.76413888,519.8138866,62348
2025-01-17T14:30:00-05:00,519.8138866,519.87358386,519.66464345,519.82383614,52708
2025-01-17T14:35:00-05:00,519.82383614,520.10242335,519.82383614,519.93328111,63729
2025-01-17T14:40:00-05:00,519.92333157,520.09247381,519.75418934,519.87358386,53863
2025-01-17T14:45:00-05:00,519.8835334,520.09247381,519.83876045,519.86363431,56742
2025-01-17T14:50:00-05:00,519.87358386,519.92333157,519.4457535,519.5154003,59559
2025-01-17T14:55:00-05:00,519.5154003,519.75418934,519.35620761,519.60494619,55719
2025-01-17T15:00:00-05:00,519.59499664,519.59499664,518.86867999,519.09751948,88921
2025-01-17T15:05:00-05:00,519.04777177,519.53529938,518.79903319,519.49550121,51352
2025-01-17T15:10:00-05:00,519.50047598,519.72434071,519.19701491,519.19701491,31438
2025-01-17T15:15:00-05:00,519.216914,519.47560213,519.12736811,519.45570304,41284
2025-01-17T15:20:00-05:00,519.45570304,519.61489573,519.36615715,519.55519847,40817
2025-01-17T15:25:00-05:00,519.52534984,519.52534984,519.0776204,519.10746903,53065
2025-01-17T15:30:00-05:00,519.12736811,519.54524893,519.11741857,519.54524893,42466
2025-01-17T15:35:00-05:00,519.54524893,519.67459299,519.5154003,519.56514801,48624
2025-01-17T15:40:00-05:00,519.55519847,519.72434071,519.34625806,519.61489573,37755
2025-01-17T15:45:00-05:00,519.5850471,519.82383614,519.5154003,519.59499664,36471
2025-01-17T15:50:00-05:00,519.59499664,520.01287746,519.19701491,519.71439116,114962
2025-01-17T15:55:00-05:00,519.73429025,519.73429025,518.62989095,519.10746903,423081
