time,open,high,low,close,Volume
2025-02-24T13:45:00-05:00,522.69925414,522.87834591,522.15202926,522.43061647,20449
2025-02-24T13:50:00-05:00,522.43061647,522.51021281,521.95303839,522.27142378,14512
2025-02-24T13:55:00-05:00,522.37091921,522.37091921,521.4257126,521.75404753,28959
2025-02-24T14:00:00-05:00,521.7241989,522.38086875,521.66450164,522.33112104,23847
2025-02-24T14:05:00-05:00,522.30127241,522.48036418,521.54510712,521.7590223,27612
2025-02-24T14:10:00-05:00,521.74409798,521.76399707,521.25657037,521.67445118,23190
2025-02-24T14:15:00-05:00,521.57495575,521.6545521,520.9182859,521.04762996,17349
2025-02-24T14:20:00-05:00,521.01778133,521.24662082,520.71929503,521.09737767,40725
2025-02-24T14:25:00-05:00,521.0575795,521.29636854,520.7590932,520.83868955,22595
2025-02-24T14:30:00-05:00,520.83868955,521.43566214,520.6894464,521.3560658,40363
2025-02-24T14:35:00-05:00,521.34611625,521.3560658,520.92823544,521.03768041,9864
2025-02-24T14:40:00-05:00,521.07747859,521.15707493,520.51035462,520.70934549,18647
2025-02-24T14:45:00-05:00,520.72924457,520.86853818,520.46060691,520.70934549,17944
2025-02-24T14:50:00-05:00,520.66954731,520.89341204,520.38101056,520.42080873,16312
2025-02-24T14:55:00-05:00,520.43075828,520.46060691,520.06262518,520.39593488,24540
2025-02-24T15:00:00-05:00,520.40090965,520.50040508,519.76413888,520.21186833,49415
2025-02-24T15:05:00-05:00,520.22181787,520.59990051,520.00292792,520.41085919,67744
2025-02-24T15:10:00-05:00,520.40090965,520.45065736,520.2516665,520.44070782,14094
2025-02-24T15:15:00-05:00,520.46060691,520.78894183,519.85368477,520.3213133,80349
2025-02-24T15:20:00-05:00,520.24171695,520.58000143,519.8138866,519.86363431,72804
2025-02-24T15:25:00-05:00,519.93328111,520.06262518,519.61489573,519.6546939,30547
2025-02-24T15:30:00-05:00,519.67459299,520.40090965,519.64474436,520.26659081,37490
2025-02-24T15:35:00-05:00,520.24171695,520.41085919,519.84373523,519.8725889,29625
2025-02-24T15:40:00-05:00,519.86363431,519.87358386,519.06767085,519.37710165,65694
2025-02-24T15:45:00-05:00,519.41590487,519.68454253,519.26666172,519.57509756,64969
2025-02-24T15:50:00-05:00,519.60494619,519.6546939,517.72448252,517.8140284,178866
2025-02-24T15:55:00-05:00,517.83392749,517.89362475,516.91359474,517.18720718,603271
2025-02-25T09:30:00-05:00,516.55043641,516.62008322,515.13760127,515.45598666,130220
2025-02-25T09:35:00-05:00,515.51568392,516.68973002,514.96845904,516.18230331,102130
2025-02-25T09:40:00-05:00,516.17235377,516.21215194,514.62022502,514.62022502,80272
2025-02-25T09:45:00-05:00,514.66997274,515.38633985,513.82426156,514.05310106,106499
2025-02-25T09:50:00-05:00,514.12274786,514.23219284,512.20248602,512.82930724,224122
2025-02-25T09:55:00-05:00,512.83925678,514.15259649,512.82930724,513.39643121,118490
2025-02-25T10:00:00-05:00,513.41633029,513.42627984,511.46621982,511.56571525,221947
2025-02-25T10:05:00-05:00,511.59556388,512.12288967,511.17768306,511.92389881,112330
2025-02-25T10:10:00-05:00,511.91394926,512.47112368,510.35187097,510.46131595,120434
2025-02-25T10:15:00-05:00,510.50111412,511.06823809,508.74004497,508.75994406,133131
2025-02-25T10:20:00-05:00,508.77984314,509.66535249,507.81473745,508.50125593,228775
2025-02-25T10:25:00-05:00,508.53110456,509.32706802,508.02367786,508.23261826,111367
2025-02-25T10:30:00-05:00,508.25251735,508.85943949,508.01372831,508.78979269,126782
2025-02-25T10:35:00-05:00,508.78979269,510.15288011,508.57090273,509.98373787,120240
2025-02-25T10:40:00-05:00,509.89419198,510.11308194,508.85943949,509.39671482,89715
2025-02-25T10:45:00-05:00,509.32706802,509.92404061,508.7698936,509.81459564,59661
2025-02-25T10:50:00-05:00,509.89419198,510.99859128,509.61560477,510.77970133,81925
2025-02-25T10:55:00-05:00,510.77970133,510.83939859,509.5061598,509.6454534,39398
2025-02-25T11:00:00-05:00,509.69520112,509.69520112,508.29231552,508.56095319,74662
2025-02-25T11:05:00-05:00,508.59080182,509.37681574,508.02367786,508.88928812,59972
2025-02-25T11:10:00-05:00,508.94898538,509.41661391,508.63059999,508.9091872,50679
2025-02-25T11:15:00-05:00,508.89923766,509.31711848,508.56095319,508.96888446,54583
2025-02-25T11:20:00-05:00,509.01863218,509.37681574,508.41171004,508.9091872,36109
2025-02-25T11:25:00-05:00,508.92908629,509.14797624,507.81473745,508.06347603,119974
2025-02-25T11:30:00-05:00,507.99382923,508.51120547,506.84963175,508.23261826,106266
2025-02-25T11:35:00-05:00,508.11322374,508.82959086,507.46650343,508.68034771,54428
2025-02-25T11:40:00-05:00,508.67039817,508.74999451,508.15302192,508.66044862,28036
2025-02-25T11:45:00-05:00,508.68034771,510.0135865,508.56095319,509.8742929,88741
2025-02-25T11:50:00-05:00,509.88424244,510.33197189,509.78474701,510.25237554,64719
2025-02-25T11:55:00-05:00,510.21257737,511.99354561,510.16282965,511.22743078,259825
2025-02-25T12:00:00-05:00,511.21748124,511.39657301,510.7498527,510.76975179,37358
2025-02-25T12:05:00-05:00,510.85929768,511.14783443,510.46131595,510.69015544,46241
2025-02-25T12:10:00-05:00,510.7498527,511.22743078,510.64040773,510.76975179,23407
2025-02-25T12:15:00-05:00,510.70010499,511.07818763,510.49116458,510.58071047,21572
2025-02-25T12:20:00-05:00,510.57076093,510.85929768,509.76484792,510.78965088,43831
2025-02-25T12:25:00-05:00,510.75980225,511.74480703,510.60060955,511.74480703,34923
2025-02-25T12:30:00-05:00,511.72490794,511.89405018,511.35677484,511.50601799,48276
2025-02-25T12:35:00-05:00,511.50601799,512.20248602,511.35677484,511.88410063,42788
2025-02-25T12:40:00-05:00,511.91394926,512.42137597,511.77465566,511.94379789,55208
2025-02-25T12:45:00-05:00,512.03334378,512.10796536,511.67516022,511.89405018,24260
2025-02-25T12:50:00-05:00,511.87415109,512.28208236,511.81445383,511.98359607,29897
2025-02-25T12:55:00-05:00,512.03334378,512.54077049,511.90399972,512.41142642,32878
2025-02-25T13:00:00-05:00,512.42137597,513.2571376,512.42137597,513.13774308,53345
2025-02-25T13:05:00-05:00,513.09794491,513.89390837,512.9586513,513.39643121,60837
2025-02-25T13:10:00-05:00,513.37653212,513.54567435,512.49102277,512.51092186,32600
2025-02-25T13:15:00-05:00,512.49102277,512.75966044,512.1527383,512.1527383,38634
2025-02-25T13:20:00-05:00,512.20248602,512.83925678,512.17263739,512.60046775,21904
2025-02-25T13:25:00-05:00,512.63031638,512.63031638,511.24732987,511.25727941,39530
2025-02-25T13:30:00-05:00,511.29707758,511.79455474,511.09808672,511.57566479,60473
2025-02-25T13:35:00-05:00,511.61546297,513.03824765,511.46621982,513.03824765,52490
2025-02-25T13:40:00-05:00,512.87905496,513.20738988,512.62036683,512.85915587,45204
2025-02-25T13:45:00-05:00,512.80940815,513.03824765,512.66016501,512.76960998,28356
2025-02-25T13:50:00-05:00,512.79945861,512.85915587,511.97364652,512.25223373,28454
2025-02-25T13:55:00-05:00,512.20248602,512.32188054,511.75475657,511.90399972,27738
2025-02-25T14:00:00-05:00,511.90399972,512.06319241,511.51596753,511.74480703,41068
2025-02-25T14:05:00-05:00,511.70500885,511.90399972,511.53586662,511.88410063,34178
2025-02-25T14:10:00-05:00,511.81445383,511.81445383,510.5409123,510.6105591,37890
2025-02-25T14:15:00-05:00,510.60060955,510.99859128,510.08323331,510.9090454,93195
2025-02-25T14:20:00-05:00,510.7498527,510.76975179,510.27227463,510.49116458,75415
2025-02-25T14:25:00-05:00,510.48121504,510.70010499,510.21257737,510.34192143,54692
2025-02-25T14:30:00-05:00,510.30212326,511.08813717,510.27227463,511.048339,65221
2025-02-25T14:35:00-05:00,511.06823809,512.02339424,510.41156823,511.97364652,100763
2025-02-25T14:40:00-05:00,511.97364652,512.27213282,511.80450429,512.0134447,61681
2025-02-25T14:45:00-05:00,512.00349515,512.12288967,511.1179858,512.00349515,72765
2025-02-25T14:50:00-05:00,512.00349515,512.2223851,511.84430246,512.00349515,43566
2025-02-25T14:55:00-05:00,512.00349515,512.26218328,511.81445383,511.95374744,52107
2025-02-25T15:00:00-05:00,511.96369698,512.49102277,511.57566479,512.2223851,68438
2025-02-25T15:05:00-05:00,512.23233465,512.5905182,511.94379789,511.98359607,75628
2025-02-25T15:10:00-05:00,512.02339424,512.12288967,511.50601799,512.05324287,40017
2025-02-25T15:15:00-05:00,512.03334378,512.63031638,511.80450429,512.57061912,25400
2025-02-25T15:20:00-05:00,512.5905182,513.43622938,512.24228419,513.34668349,75848
2025-02-25T15:25:00-05:00,513.33673395,513.33673395,512.34177962,512.55072003,46662
2025-02-25T15:30:00-05:00,512.62036683,512.68006409,511.89405018,512.26218328,40196
2025-02-25T15:35:00-05:00,512.28208236,512.50097231,511.10803626,511.16773352,65391
2025-02-25T15:40:00-05:00,511.21748124,511.66521068,510.95879311,511.1179858,58631
2025-02-25T15:45:00-05:00,511.1179858,511.47616936,510.73990316,511.28712804,87342
2025-02-25T15:50:00-05:00,511.22743078,511.42642164,509.98373787,510.21257737,195786
2025-02-25T15:55:00-05:00,510.16282965,511.33687575,510.05338468,510.64040773,345873
