time,open,high,low,close,Volume
2024-11-29T10:25:00-05:00,505.48763466,505.57703645,505.04062573,505.23929637,73675
2024-11-29T10:30:00-05:00,505.26909696,505.75584002,505.22936284,505.73597296,39306
2024-11-29T10:35:00-05:00,505.75584002,505.77471373,505.36843228,505.69623883,42247
2024-11-29T10:40:00-05:00,505.6863053,506.1233807,505.59690351,505.75584002,60259
2024-11-29T10:45:00-05:00,505.78564062,505.78564062,505.16976164,505.22936284,46394
2024-11-29T10:50:00-05:00,505.17969518,505.47770113,505.07042633,505.34856522,48822
2024-11-29T10:55:00-05:00,505.35849875,505.56710292,505.31876462,505.48763466,28592
2024-11-29T11:00:00-05:00,505.50750173,505.904843,505.50750173,505.82537475,38631
2024-11-29T11:05:00-05:00,505.79557415,506.02404538,505.51743526,505.97338437,54762
2024-11-29T11:10:00-05:00,505.9346436,506.42138666,505.77570709,506.3866193,42950
2024-11-29T11:15:00-05:00,506.371719,506.47105432,506.07371304,506.1531813,37570
2024-11-29T11:20:00-05:00,506.18298189,506.39158606,506.1233807,506.31211781,44231
2024-11-29T11:25:00-05:00,506.31211781,506.33198487,506.07371304,506.27238368,39909
2024-11-29T11:30:00-05:00,506.25251662,506.33198487,506.00417832,506.02404538,52411
2024-11-29T11:35:00-05:00,506.03397891,506.1233807,505.80550768,505.96444419,47960
2024-11-29T11:40:00-05:00,505.97437772,506.28231721,505.97437772,506.21278249,47980
2024-11-29T11:45:00-05:00,506.20284896,506.47105432,506.16311483,506.45118725,35043
2024-11-29T11:50:00-05:00,506.44125372,506.67965848,506.39158606,506.60019023,63385
2024-11-29T11:55:00-05:00,506.57038963,506.5902567,506.371719,506.44125372,32498
2024-11-29T12:00:00-05:00,506.43132019,506.43132019,506.04391245,506.29225074,40799
2024-11-29T12:05:00-05:00,506.28231721,506.5604561,506.21278249,506.46112078,37553
2024-11-29T12:10:00-05:00,506.45118725,506.46112078,506.16311483,506.31211781,32421
2024-11-29T12:15:00-05:00,506.29225074,506.61012376,506.27238368,506.60019023,43917
2024-11-29T12:20:00-05:00,506.58032317,506.61012376,506.19291542,506.20284896,42806
2024-11-29T12:25:00-05:00,506.22271602,506.45615402,506.04391245,506.1531813,49029
2024-11-29T12:30:00-05:00,506.13331423,506.62999083,506.09358011,506.62999083,63818
2024-11-29T12:35:00-05:00,506.62999083,506.72932614,506.51078844,506.60019023,37134
2024-11-29T12:40:00-05:00,506.605157,506.65979142,506.30218427,506.38165253,21777
2024-11-29T12:45:00-05:00,506.36178547,506.43132019,506.21278249,506.371719,34347
2024-11-29T12:50:00-05:00,506.36675223,506.93793031,506.31211781,506.55052257,49696
2024-11-29T12:55:00-05:00,506.62005729,506.62005729,506.14324777,506.32205134,240922
