time,open,high,low,close,Volume
2025-11-24T09:30:00-05:00,594.51393417,598.40891526,594.3940886,598.34899247,363501
2025-11-24T09:35:00-05:00,598.36896673,599.28778279,597.48011208,597.6498933,229769
2025-11-24T09:40:00-05:00,597.68984183,598.5187737,596.64119307,596.96078126,185049
2025-11-24T09:45:00-05:00,596.88088422,598.50878657,596.6811416,596.79100004,177973
2025-11-24T09:50:00-05:00,596.82096143,598.31903108,595.88217112,597.31033085,142973
2025-11-24T09:55:00-05:00,597.33030511,598.42888952,596.98075553,598.39892813,108444
2025-11-24T10:00:00-05:00,598.388941,599.95692056,598.28906969,599.57740959,152677
2025-11-24T10:05:00-05:00,599.63733237,600.48623851,598.92824607,599.02811738,157076
2025-11-24T10:10:00-05:00,599.02811738,599.8071136,597.92953297,599.60737098,148311
2025-11-24T10:15:00-05:00,599.6473195,600.02683048,598.68855493,598.90827181,83383
2025-11-24T10:20:00-05:00,598.92824607,599.96690769,598.63861927,598.95820746,89764
2025-11-24T10:25:00-05:00,598.92824607,600.05679187,598.3589796,599.71722942,101375
2025-11-24T10:30:00-05:00,599.75717794,600.25653449,599.05807877,600.19661171,118685
2025-11-24T10:35:00-05:00,600.23656023,601.11542776,599.90698491,601.00556932,138850
2025-11-24T10:40:00-05:00,601.04551784,601.36510603,600.65601973,601.14538915,69628
2025-11-24T10:45:00-05:00,601.17535055,601.59481005,601.05550497,601.34513177,73025
2025-11-24T10:50:00-05:00,601.34513177,601.54487439,600.70595539,600.87573661,56478
2025-11-24T10:55:00-05:00,600.81581383,600.95563366,600.27650876,600.72592965,59214
2025-11-24T11:00:00-05:00,600.71594252,601.99429529,600.71594252,601.96433389,84168
2025-11-24T11:05:00-05:00,601.95434676,602.66343306,601.77457841,602.60351028,104798
2025-11-24T11:10:00-05:00,602.61349741,602.9330856,602.19403791,602.79326577,96767
2025-11-24T11:15:00-05:00,602.82322716,603.01298265,602.353832,602.84320142,84312
2025-11-24T11:20:00-05:00,602.87316282,603.08289257,602.71336872,602.99300839,93740
2025-11-24T11:25:00-05:00,603.00299552,603.17277675,602.6434588,602.76330437,59398
2025-11-24T11:30:00-05:00,602.68340733,602.98302126,602.17406365,602.72335585,81023
2025-11-24T11:35:00-05:00,602.74333011,602.74333011,602.29390922,602.59352315,47603
2025-11-24T11:40:00-05:00,602.60351028,603.14281535,602.36381913,602.96304699,53600
2025-11-24T11:45:00-05:00,602.95305986,603.37251937,602.90312421,602.99300839,63311
2025-11-24T11:50:00-05:00,602.99300839,603.15280248,602.65344593,602.91311134,33691
2025-11-24T11:55:00-05:00,602.9330856,602.9330856,602.02425668,602.32387061,52037
2025-11-24T12:00:00-05:00,602.32387061,602.78327864,601.97432103,602.24397356,71012
2025-11-24T12:05:00-05:00,602.30389635,602.55357462,601.99429529,602.07419234,53085
2025-11-24T12:10:00-05:00,602.00428242,602.32387061,601.90441111,602.19403791,58439
2025-11-24T12:15:00-05:00,602.18405078,603.12284109,602.07419234,603.03295691,34940
2025-11-24T12:20:00-05:00,603.02296978,603.40248076,602.89313708,603.11285396,50682
2025-11-24T12:25:00-05:00,603.11285396,603.43244215,602.87316282,603.24268666,33548
2025-11-24T12:30:00-05:00,603.23269953,603.5123392,603.19275101,603.36253223,50707
2025-11-24T12:35:00-05:00,603.43244215,604.2214255,603.26266092,604.10157993,70670
2025-11-24T12:40:00-05:00,603.9317987,604.46111664,603.88186305,604.12155419,98019
2025-11-24T12:45:00-05:00,604.13154132,604.48109091,604.03167001,604.3812196,60266
2025-11-24T12:50:00-05:00,604.3812196,604.59094935,604.08160567,604.36124533,39739
2025-11-24T12:55:00-05:00,604.37123246,604.37123246,603.94178583,604.12155419,54427
2025-11-24T13:00:00-05:00,604.14152845,604.46111664,604.14152845,604.32129681,53554
2025-11-24T13:05:00-05:00,604.31130968,604.54101369,604.25138689,604.39120673,42080
2025-11-24T13:10:00-05:00,604.44114238,604.92052467,604.36124533,604.74075631,78787
2025-11-24T13:15:00-05:00,604.72078205,604.83064049,604.25138689,604.58096222,73804
2025-11-24T13:20:00-05:00,604.58096222,604.80567266,604.41118099,604.7707177,53679
2025-11-24T13:25:00-05:00,604.7707177,604.7707177,604.30132255,604.39120673,40092
2025-11-24T13:30:00-05:00,604.39120673,604.57097509,603.96176009,604.27136116,70048
2025-11-24T13:35:00-05:00,604.25138689,604.56098795,604.0915928,604.47110378,30058
2025-11-24T13:40:00-05:00,604.48109091,604.48109091,604.0616314,604.40119386,66252
2025-11-24T13:45:00-05:00,604.37123246,604.62091074,604.14152845,604.42116812,37039
2025-11-24T13:50:00-05:00,604.42116812,604.55100082,604.29133542,604.55100082,31798
2025-11-24T13:55:00-05:00,604.55100082,604.56098795,604.24139976,604.26137402,33732
2025-11-24T14:00:00-05:00,604.2214255,604.86060188,604.20145124,604.66085926,25441
2025-11-24T14:05:00-05:00,604.6708464,605.11028016,604.63089787,604.9305118,38492
2025-11-24T14:10:00-05:00,604.94049893,605.04037024,604.73076918,604.86060188,41976
2025-11-24T14:15:00-05:00,604.87058902,604.99043459,604.58096222,604.88057615,46688
2025-11-24T14:20:00-05:00,604.86060188,604.86060188,604.58595578,604.63089787,32010
2025-11-24T14:25:00-05:00,604.63089787,604.76073057,604.34127107,604.42116812,45190
2025-11-24T14:30:00-05:00,604.43115525,604.53102656,603.79197887,603.99172149,95622
2025-11-24T14:35:00-05:00,603.98173436,604.52103943,603.69210756,604.39120673,45737
2025-11-24T14:40:00-05:00,604.37123246,604.55100082,603.99172149,603.99172149,31687
2025-11-24T14:45:00-05:00,604.01169575,604.10157993,603.77200461,603.86188878,43249
2025-11-24T14:50:00-05:00,603.89185018,604.21143837,603.46240354,603.87187592,40441
2025-11-24T14:55:00-05:00,603.85190165,604.29133542,603.73205608,603.95177296,69098
2025-11-24T15:00:00-05:00,603.95177296,604.78070484,603.94178583,604.7707177,65386
2025-11-24T15:05:00-05:00,604.7707177,604.86060188,604.59094935,604.62091074,50748
2025-11-24T15:10:00-05:00,604.57097509,604.89056328,604.37123246,604.59094935,93756
2025-11-24T15:15:00-05:00,604.59094935,605.12026729,604.46111664,604.85061475,59133
2025-11-24T15:20:00-05:00,604.82065336,604.99043459,604.63089787,604.6708464,57650
2025-11-24T15:25:00-05:00,604.65087213,604.68083353,604.24139976,604.5110523,71909
2025-11-24T15:30:00-05:00,604.49107804,604.86060188,604.29133542,604.71079492,73487
2025-11-24T15:35:00-05:00,604.70080779,604.98044746,604.62091074,604.90055041,82277
2025-11-24T15:40:00-05:00,604.87058902,605.13025442,604.63089787,605.04037024,130763
2025-11-24T15:45:00-05:00,605.04037024,605.29004852,604.72078205,604.97046033,158980
2025-11-24T15:50:00-05:00,604.95048606,605.74945654,604.34127107,605.58966245,366042
2025-11-24T15:55:00-05:00,605.58966245,605.89926351,604.52103943,604.56098795,577851
2025-11-25T09:30:00-05:00,602.73334298,603.28263519,601.81452693,602.63347167,215693
2025-11-25T09:35:00-05:00,602.62348454,603.20273814,602.21401217,602.23398643,136564
2025-11-25T09:40:00-05:00,602.2239993,602.2239993,599.39764123,599.62734524,201892
2025-11-25T09:45:00-05:00,599.60737098,599.60737098,597.13056249,597.27038232,291087
