time,open,high,low,close,Volume
2024-07-23T09:30:00-04:00,477.54915176,478.0848099,477.00357403,478.05505112,71146
2024-07-23T09:35:00-04:00,478.00545314,478.61054845,477.65826731,478.61054845,53927
2024-07-23T09:40:00-04:00,478.57087007,479.38427687,478.52127209,479.31483971,115559
2024-07-23T09:45:00-04:00,479.31483971,479.37435728,478.36255857,479.28508092,97645
2024-07-23T09:50:00-04:00,479.3346789,479.34459849,478.17408626,478.47167412,51967
2024-07-23T09:55:00-04:00,478.5014329,478.99741266,478.36255857,478.719664,34182
2024-07-23T10:00:00-04:00,478.75934238,479.13628699,477.65826731,478.14432748,58273
2024-07-23T10:05:00-04:00,478.16416667,479.1263674,478.05505112,479.07676942,39351
2024-07-23T10:10:00-04:00,479.01725185,479.27516133,478.18400586,478.46175452,42763
2024-07-23T10:15:00-04:00,478.5113525,479.06684983,478.5113525,479.05693023,16681
2024-07-23T10:20:00-04:00,479.06684983,479.67194513,478.87837752,479.06684983,35186
2024-07-23T10:25:00-04:00,479.08668902,479.42395525,478.79902076,478.96765388,19734
2024-07-23T10:30:00-04:00,479.00237246,479.09660861,478.47167412,478.73950319,18031
2024-07-23T10:35:00-04:00,478.74942278,479.04701064,477.94593557,478.31296059,29572
2024-07-23T10:40:00-04:00,478.36255857,478.78910116,478.06497071,478.06497071,20826
2024-07-23T10:45:00-04:00,478.07489031,478.11456869,477.00357403,477.29124229,61286
2024-07-23T10:50:00-04:00,477.33092067,477.51939298,476.83494091,477.31108148,70633
2024-07-23T10:55:00-04:00,477.22180512,477.94593557,477.21188553,477.80706124,30797
2024-07-23T11:00:00-04:00,477.78722205,478.38239776,477.73762407,478.18400586,25992
2024-07-23T11:05:00-04:00,478.20384505,478.87837752,478.12448828,478.86845792,15015
2024-07-23T11:10:00-04:00,478.84861873,479.80089987,478.83869914,479.80089987,55504
2024-07-23T11:15:00-04:00,479.80089987,480.53494992,479.80089987,480.27704044,35835
2024-07-23T11:20:00-04:00,480.31671882,480.44567356,480.08856813,480.18776408,53859
2024-07-23T11:25:00-04:00,480.21752287,480.22744247,479.81081947,480.09848773,27847
2024-07-23T11:30:00-04:00,480.05880935,480.10840732,479.82073906,480.02905056,7263
2024-07-23T11:35:00-04:00,480.11832692,480.27704044,479.79098028,479.87033704,12743
2024-07-23T11:40:00-04:00,479.90505562,479.9596134,479.59258837,479.68186473,16933
2024-07-23T11:45:00-04:00,479.72154311,479.91001542,479.52315121,479.91001542,13030
2024-07-23T11:50:00-04:00,479.89017623,479.9496938,479.28508092,479.60250797,18257
2024-07-23T11:55:00-04:00,479.61242756,479.77114109,479.19580457,479.35451809,13716
2024-07-23T12:00:00-04:00,479.34459849,479.39419647,478.83869914,479.06585787,29753
2024-07-23T12:05:00-04:00,479.06585787,479.41403566,478.7097444,479.07676942,20773
2024-07-23T12:10:00-04:00,479.03709104,479.51323161,478.9180559,479.35451809,15240
2024-07-23T12:15:00-04:00,479.35451809,479.35451809,478.81885995,479.02717145,21460
2024-07-23T12:20:00-04:00,479.05693023,479.16604578,477.36067945,477.56899095,86440
2024-07-23T12:25:00-04:00,477.51939298,477.94593557,477.08293079,477.75746326,45259
2024-07-23T12:30:00-04:00,477.70786529,477.91617679,477.38051865,477.59874974,20069
2024-07-23T12:35:00-04:00,477.72770448,477.99553355,477.31108148,477.48963419,29776
2024-07-23T12:40:00-04:00,477.469795,477.886418,477.33092067,477.61858893,20498
2024-07-23T12:45:00-04:00,477.62850853,478.05505112,477.44995581,477.75746326,15150
2024-07-23T12:50:00-04:00,477.74754367,477.75746326,477.33092067,477.75746326,19223
2024-07-23T12:55:00-04:00,477.78722205,477.78722205,476.8547801,477.38051865,36968
2024-07-23T13:00:00-04:00,477.36067945,477.79714164,477.15236796,477.61858893,21890
2024-07-23T13:05:00-04:00,477.59874974,477.75746326,477.08293079,477.151376,21540
2024-07-23T13:10:00-04:00,477.15236796,477.39043824,476.59687062,477.053172,33908
2024-07-23T13:15:00-04:00,477.17220715,477.37059905,476.98373484,477.17220715,16291
2024-07-23T13:20:00-04:00,477.21188553,477.80706124,477.21188553,477.53923217,23088
2024-07-23T13:25:00-04:00,477.58883014,477.95585517,477.54915176,477.62850853,12484
2024-07-23T13:30:00-04:00,477.58883014,477.84673962,477.22180512,477.49955379,29325
2024-07-23T13:35:00-04:00,477.43011662,477.76738286,477.38051865,477.4797146,11507
2024-07-23T13:40:00-04:00,477.4797146,477.65826731,477.31108148,477.5580794,16143
2024-07-23T13:45:00-04:00,477.60866933,477.886418,477.40035784,477.79714164,26267
2024-07-23T13:50:00-04:00,477.81698083,478.06497071,477.62850853,478.03521193,15628
2024-07-23T13:55:00-04:00,478.05505112,478.28320181,477.86657881,478.11456869,25742
2024-07-23T14:00:00-04:00,478.0848099,478.35263897,478.05505112,478.2931214,13675
