time,open,high,low,close,Volume
2024-06-14T13:35:00-04:00,474.17720554,474.30595578,474.05835917,474.216821,16310
2024-06-14T13:40:00-04:00,474.23662873,474.24653259,473.74143552,473.97912826,38489
2024-06-14T13:45:00-04:00,474.00883985,474.16730168,473.89989735,473.91970508,37707
2024-06-14T13:50:00-04:00,473.95932053,474.23662873,473.88999348,474.15739781,37289
2024-06-14T13:55:00-04:00,474.19701327,474.24653259,473.59287756,473.89989735,27301
2024-06-14T14:00:00-04:00,473.89989735,473.89989735,473.43441573,473.77114711,22315
2024-06-14T14:05:00-04:00,473.75133939,474.06826304,473.45422346,473.48393506,22169
2024-06-14T14:10:00-04:00,473.54335824,473.75133939,473.46412733,473.5532621,12336
2024-06-14T14:15:00-04:00,473.54335824,473.74143552,473.20662686,473.71172393,25094
2024-06-14T14:20:00-04:00,473.6919162,474.11778236,473.60278142,473.97912826,19771
2024-06-14T14:25:00-04:00,473.99893599,474.17720554,473.85037803,473.85037803,11532
2024-06-14T14:30:00-04:00,473.86028189,473.86028189,473.52355051,473.71172393,9347
2024-06-14T14:35:00-04:00,473.72162779,473.76124325,473.48393506,473.70182007,10565
2024-06-14T14:40:00-04:00,473.70182007,473.75133939,473.28585777,473.75133939,18172
2024-06-14T14:45:00-04:00,473.76619518,473.87018576,473.60278142,473.74143552,17626
2024-06-14T14:50:00-04:00,473.73153166,474.27624418,473.73153166,474.25643646,47434
2024-06-14T14:55:00-04:00,474.25643646,474.26634032,473.62258915,474.0781669,35799
2024-06-14T15:00:00-04:00,474.02864758,474.23662873,473.89989735,474.22672486,13717
2024-06-14T15:05:00-04:00,474.20691713,474.25643646,473.9692244,474.15739781,24048
2024-06-14T15:10:00-04:00,474.15739781,474.22672486,473.92960894,473.94941667,7830
2024-06-14T15:15:00-04:00,473.92960894,474.22672486,473.88008962,474.16730168,15710
2024-06-14T15:20:00-04:00,474.14749395,474.36537896,474.02864758,474.25643646,37492
2024-06-14T15:25:00-04:00,474.31585964,474.32081157,473.97912826,474.216821,30423
2024-06-14T15:30:00-04:00,474.20691713,474.22672486,473.92960894,474.08807077,20239
2024-06-14T15:35:00-04:00,474.0781669,474.28614805,474.02864758,474.04845531,42382
2024-06-14T15:40:00-04:00,474.02864758,474.09797463,473.66220461,473.68201234,20452
2024-06-14T15:45:00-04:00,473.66220461,473.94941667,473.5829737,473.80085871,68938
2024-06-14T15:50:00-04:00,473.80085871,473.98903212,473.64239688,473.77114711,150791
2024-06-14T15:55:00-04:00,473.77114711,474.65259102,473.71172393,474.57336011,278328
2024-06-17T09:30:00-04:00,474.8506683,475.20720741,474.38518669,474.39509055,127747
2024-06-17T09:35:00-04:00,474.39509055,474.86057217,474.13759009,474.70211034,71330
2024-06-17T09:40:00-04:00,474.79124512,474.82095671,474.25643646,474.48422533,48191
2024-06-17T09:45:00-04:00,474.51393692,474.68230261,473.5532621,473.64239688,52306
2024-06-17T09:50:00-04:00,473.67210847,474.29605191,473.67210847,474.24653259,43146
2024-06-17T09:55:00-04:00,474.26634032,474.7417258,473.84047416,474.73182193,60644
2024-06-17T10:00:00-04:00,474.77143739,474.84076444,474.50403306,474.7417258,61219
2024-06-17T10:05:00-04:00,474.73182193,475.07845718,474.64268716,475.02893786,61736
2024-06-17T10:10:00-04:00,475.04874558,475.35576537,475.02893786,475.20720741,64451
2024-06-17T10:15:00-04:00,475.21711127,475.47461174,475.08836104,475.16759195,61096
2024-06-17T10:20:00-04:00,475.19730355,475.28643832,474.91999535,475.01903399,40015
2024-06-17T10:25:00-04:00,475.01903399,475.01903399,474.18710941,474.6030717,64272
2024-06-17T10:30:00-04:00,474.65259102,475.13788036,474.56345624,474.94970694,32706
2024-06-17T10:35:00-04:00,474.92989921,475.36566923,474.92989921,475.25672673,31424
2024-06-17T10:40:00-04:00,475.236919,475.24682287,474.82095671,475.01903399,45085
2024-06-17T10:45:00-04:00,475.06855331,475.20720741,474.86057217,474.86057217,15878
2024-06-17T10:50:00-04:00,474.89919724,475.00913013,474.65259102,474.90018762,28700
2024-06-17T10:55:00-04:00,474.93980308,475.34586151,474.89028376,475.32605378,53634
2024-06-17T11:00:00-04:00,475.36566923,475.74201607,475.36566923,475.70240061,49207
2024-06-17T11:05:00-04:00,475.73211221,476.18768996,475.72220834,476.03913199,42743
2024-06-17T11:10:00-04:00,476.05893972,476.07874745,475.74201607,475.92028562,23158
2024-06-17T11:15:00-04:00,475.96980495,476.30653632,475.96980495,476.23720928,53021
2024-06-17T11:20:00-04:00,476.22730541,476.31644019,476.06884359,476.31644019,28170
2024-06-17T11:25:00-04:00,476.2867286,476.2867286,475.97970881,476.11836291,22148
2024-06-17T11:30:00-04:00,476.12826677,476.257017,476.0094204,476.01932427,28133
2024-06-17T11:35:00-04:00,476.03913199,476.19759382,475.94999722,476.12826677,16134
2024-06-17T11:40:00-04:00,476.1480745,476.22730541,475.98961267,476.21740155,17049
2024-06-17T11:45:00-04:00,476.22730541,476.41547883,476.04903586,476.09855518,43890
2024-06-17T11:50:00-04:00,476.13817063,476.38576724,476.03913199,476.04903586,20803
2024-06-17T11:55:00-04:00,476.05893972,476.22730541,475.91038176,476.19759382,20016
2024-06-17T12:00:00-04:00,476.18768996,476.3956711,476.18768996,476.24711314,8841
2024-06-17T12:05:00-04:00,476.27682473,476.35605565,476.04903586,476.13817063,10184
2024-06-17T12:10:00-04:00,476.09855518,476.43528656,476.09855518,476.35605565,34714
2024-06-17T12:15:00-04:00,476.35605565,476.6432677,476.31644019,476.59374838,105653
2024-06-17T12:20:00-04:00,476.60365225,477.13846091,476.54422906,477.06913386,63363
2024-06-17T12:25:00-04:00,477.08894159,477.8317314,476.99980681,477.8020198,51244
2024-06-17T12:30:00-04:00,477.84163526,477.87134685,477.51480775,477.72278889,80228
2024-06-17T12:35:00-04:00,477.74259662,477.90105845,477.6930773,477.81192367,24782
2024-06-17T12:40:00-04:00,477.82182753,478.00009709,477.70298116,477.9406739,39510
2024-06-17T12:45:00-04:00,477.96048163,478.55471348,477.96048163,478.49529029,97539
2024-06-17T12:50:00-04:00,478.52500188,478.5745212,478.26750142,478.3269246,47297
2024-06-17T12:55:00-04:00,478.29721301,478.38634779,478.02980868,478.04961641,35638
2024-06-17T13:00:00-04:00,478.09913573,478.5745212,478.09913573,478.5745212,13979
2024-06-17T13:05:00-04:00,478.58442507,478.6042328,478.33682847,478.41605938,13648
2024-06-17T13:10:00-04:00,478.41605938,478.58442507,478.21303016,478.58442507,25273
2024-06-17T13:15:00-04:00,478.59432893,479.46586897,478.59432893,479.46586897,68419
2024-06-17T13:20:00-04:00,479.47577284,479.60452307,479.35692647,479.51538829,56163
2024-06-17T13:25:00-04:00,479.50548443,479.72336944,479.36683033,479.53519602,45822
2024-06-17T13:30:00-04:00,479.54509989,480.1492356,479.4856767,480.12942787,70705
2024-06-17T13:35:00-04:00,480.10962014,480.62462107,480.10962014,480.57510175,109388
2024-06-17T13:40:00-04:00,480.58500562,480.79298676,480.33740901,480.34731288,55370
2024-06-17T13:45:00-04:00,480.36712061,480.62462107,480.32750515,480.52558243,63734
2024-06-17T13:50:00-04:00,480.54539016,481.36741088,480.54539016,481.31789156,63626
2024-06-17T13:55:00-04:00,481.3079877,481.33769929,481.01087177,481.2782761,81571
2024-06-17T14:00:00-04:00,481.2782761,481.92202727,481.2782761,481.62491135,108790
2024-06-17T14:05:00-04:00,481.62491135,482.09039296,481.62491135,481.99135432,103291
2024-06-17T14:10:00-04:00,482.03096978,482.17952774,480.93164086,480.93164086,135845
2024-06-17T14:15:00-04:00,480.93164086,481.46644952,480.90192927,481.20894906,74162
2024-06-17T14:20:00-04:00,481.21885292,481.36741088,481.01087177,481.19904519,32350
2024-06-17T14:25:00-04:00,481.22875678,481.60510362,481.04058337,481.42683407,66645
2024-06-17T14:30:00-04:00,481.40702634,481.54568044,481.31789156,481.46644952,40078
2024-06-17T14:35:00-04:00,481.43673793,481.48625725,481.19904519,481.33769929,23679
2024-06-17T14:40:00-04:00,481.31789156,481.5555843,481.10991041,481.24856451,58228
2024-06-17T14:45:00-04:00,481.26837224,481.5555843,480.97125632,481.48625725,123665
2024-06-17T14:50:00-04:00,481.47635339,481.47635339,481.18914133,481.23866065,32353
2024-06-17T14:55:00-04:00,481.26837224,481.42683407,481.07029496,481.36741088,38763
2024-06-17T15:00:00-04:00,481.35750702,481.35750702,480.95144859,480.96135245,87675
2024-06-17T15:05:00-04:00,480.94154472,481.34760315,480.91183313,481.25846838,133212
2024-06-17T15:10:00-04:00,481.22875678,481.51596884,481.22875678,481.49616111,113154
2024-06-17T15:15:00-04:00,481.48625725,481.96164273,481.39712247,481.93193114,35084
2024-06-17T15:20:00-04:00,481.89231568,481.90221954,481.62491135,481.83289249,36451
2024-06-17T15:25:00-04:00,481.82298863,481.95173886,481.75366158,481.90221954,34534
2024-06-17T15:30:00-04:00,481.89231568,481.89231568,481.46644952,481.65462294,100058
2024-06-17T15:35:00-04:00,481.64471908,481.64471908,481.32779543,481.42683407,97696
2024-06-17T15:40:00-04:00,481.45654566,481.58529589,481.28817997,481.35750702,75691
2024-06-17T15:45:00-04:00,481.32779543,481.32779543,480.90192927,481.02077564,141933
2024-06-17T15:50:00-04:00,481.01087177,481.08019882,480.43644766,480.59490948,147940
2024-06-17T15:55:00-04:00,480.59490948,480.74346744,480.16904332,480.42654379,603722
