time,open,high,low,close,Volume
2025-03-10T11:40:00-04:00,475.85680456,476.04584588,473.93654271,474.34447399,82141
2025-03-10T11:45:00-04:00,474.36437307,475.71751095,474.31462536,475.44887329,53313
2025-03-10T11:50:00-04:00,475.43892374,475.55831826,474.53351531,474.81210252,40226
2025-03-10T11:55:00-04:00,474.81210252,474.91159795,473.61815733,474.01613906,48789
2025-03-10T12:00:00-04:00,473.91664363,474.73250617,473.49876281,473.57835916,36487
2025-03-10T12:05:00-04:00,473.52861144,473.96639134,473.24007469,473.47886372,52962
2025-03-10T12:10:00-04:00,473.47886372,474.46386851,473.47886372,474.45391896,40623
2025-03-10T12:15:00-04:00,474.41412079,474.49371714,472.79234524,473.01123519,42895
2025-03-10T12:20:00-04:00,473.00128565,473.17042788,472.37446443,473.04108382,74606
2025-03-10T12:25:00-04:00,473.03113428,473.75745094,472.80229478,473.74750139,55240
2025-03-10T12:30:00-04:00,473.75745094,475.19018516,473.49876281,475.03099247,79287
2025-03-10T12:35:00-04:00,475.03099247,475.03099247,472.68290027,472.68290027,89530
2025-03-10T12:40:00-04:00,472.70279935,473.25997377,472.60330392,472.65305164,63773
2025-03-10T12:45:00-04:00,472.67295072,473.46891418,472.66300118,472.96148748,61683
2025-03-10T12:50:00-04:00,473.05103337,473.66790505,472.80229478,473.27987286,61731
2025-03-10T12:55:00-04:00,473.23012514,473.8171482,472.82219387,472.8520425,111256
2025-03-10T13:00:00-04:00,472.80229478,473.01123519,471.63819823,471.76754229,152248
2025-03-10T13:05:00-04:00,471.7476432,472.15557447,471.3795101,471.41930827,101770
2025-03-10T13:10:00-04:00,471.32976239,471.83718909,470.73278979,471.80734046,168843
2025-03-10T13:15:00-04:00,471.75261797,472.37446443,471.6083496,472.1854231,81174
2025-03-10T13:20:00-04:00,472.16552402,473.09083154,472.01628087,472.7127489,77427
2025-03-10T13:25:00-04:00,472.70279935,472.73264798,471.7476432,471.96653315,52612
2025-03-10T13:30:00-04:00,471.9764827,472.09587721,471.21036787,471.28996421,57943
2025-03-10T13:35:00-04:00,471.3098633,471.64814777,470.33480806,470.98152837,109407
2025-03-10T13:40:00-04:00,471.011377,471.18051924,470.65319344,470.65319344,56846
2025-03-10T13:45:00-04:00,470.67309253,471.35961101,470.08606948,470.44425304,80380
2025-03-10T13:50:00-04:00,470.40445486,471.07107426,469.92687679,471.05117517,103398
2025-03-10T13:55:00-04:00,470.99147791,471.13077152,470.3447576,470.45420258,79661
2025-03-10T14:00:00-04:00,470.36465669,470.61339527,469.95672542,470.06617039,56697
2025-03-10T14:05:00-04:00,470.09601902,470.18556491,469.34980328,470.10596857,97122
2025-03-10T14:10:00-04:00,470.12586765,471.71779457,470.04627131,470.63329436,165246
2025-03-10T14:15:00-04:00,470.58354664,471.36956056,470.23531263,470.42435395,62757
2025-03-10T14:20:00-04:00,470.37460623,470.88203294,470.18556491,470.46415212,34194
2025-03-10T14:25:00-04:00,470.47410167,470.6432439,469.73783547,470.17561537,58200
2025-03-10T14:30:00-04:00,470.16566583,471.011377,470.16566583,470.48405121,50183
2025-03-10T14:35:00-04:00,470.38455578,470.47410167,469.77763364,469.85722999,39778
2025-03-10T14:40:00-04:00,469.85722999,470.08606948,469.23040876,469.81743181,59059
2025-03-10T14:45:00-04:00,469.82738136,470.04627131,469.58859232,469.69803729,52529
2025-03-10T14:50:00-04:00,469.67813821,470.03632176,468.86227566,468.90207383,43276
2025-03-10T14:55:00-04:00,468.93192246,468.97172064,467.68822956,467.87727088,94637
2025-03-10T15:00:00-04:00,467.89716997,468.55383982,467.03155971,467.52903687,134496
2025-03-10T15:05:00-04:00,467.38974326,467.85737179,466.35499076,466.48433483,123613
2025-03-10T15:10:00-04:00,466.60372935,468.18570672,466.29529351,468.05636266,137066
2025-03-10T15:15:00-04:00,468.07626175,469.50899597,467.88722042,469.41945008,140943
2025-03-10T15:20:00-04:00,469.45924826,470.63329436,469.22045922,470.48405121,104015
2025-03-10T15:25:00-04:00,470.54374847,471.80734046,470.11591811,470.23033786,178153
2025-03-10T15:30:00-04:00,470.23531263,472.84209296,470.12586765,472.61325346,167576
2025-03-10T15:35:00-04:00,472.60330392,473.03113428,470.98152837,471.98643224,184815
2025-03-10T15:40:00-04:00,472.02623041,472.16552402,469.25030785,469.31995465,163357
2025-03-10T15:45:00-04:00,469.25030785,470.8720834,469.25030785,470.48405121,156813
2025-03-10T15:50:00-04:00,470.79248705,471.54865234,469.35975282,470.1358172,288770
2025-03-10T15:55:00-04:00,470.11591811,471.49890462,469.9069777,470.9417302,749085
2025-03-11T09:30:00-04:00,469.96667496,470.90193203,469.12096379,469.99652359,179889
2025-03-11T09:35:00-04:00,469.99652359,472.87194159,469.41945008,472.7823957,227680
2025-03-11T09:40:00-04:00,472.76249661,473.10078108,471.35961101,472.73264798,115421
2025-03-11T09:45:00-04:00,472.75254707,474.13553358,471.61829914,474.05593723,228215
2025-03-11T09:50:00-04:00,473.94649226,474.28477673,472.00633133,472.4142626,105317
2025-03-11T09:55:00-04:00,472.4142626,473.1505288,472.03617996,472.42421214,69563
2025-03-11T10:00:00-04:00,472.32471671,474.67280891,468.37474804,469.08116561,371552
2025-03-11T10:05:00-04:00,469.09111516,472.77244615,469.01151881,472.49385894,196471
2025-03-11T10:10:00-04:00,472.63315255,472.70279935,470.08606948,470.46415212,99128
2025-03-11T10:15:00-04:00,470.54374847,471.49890462,469.48909689,470.76263842,81773
2025-03-11T10:20:00-04:00,470.69299162,471.21036787,468.63343617,469.1010647,73901
2025-03-11T10:25:00-04:00,469.23040876,469.30005556,467.37979372,467.57878458,148886
2025-03-11T10:30:00-04:00,467.56883504,469.05131698,467.49918824,467.79767453,79341
2025-03-11T10:35:00-04:00,467.82752316,468.70308297,466.25549533,466.81266975,186702
2025-03-11T10:40:00-04:00,466.80272021,468.33494987,466.18584853,467.73797728,158285
2025-03-11T10:45:00-04:00,467.64843139,468.65333525,466.58383026,467.13105514,111894
2025-03-11T10:50:00-04:00,467.14100468,469.86717953,466.75297249,469.66818866,112565
2025-03-11T10:55:00-04:00,469.69803729,469.69803729,467.20070194,467.35989463,101638
2025-03-11T11:00:00-04:00,467.2603992,468.83242703,466.69327523,467.67828002,105777
2025-03-11T11:05:00-04:00,467.58873413,471.27006513,467.49918824,471.09097335,133484
2025-03-11T11:10:00-04:00,471.05117517,472.0461295,470.31490897,470.9417302,118318
2025-03-11T11:15:00-04:00,471.03127609,471.81729,470.67309253,471.17056969,71018
2025-03-11T11:20:00-04:00,471.11087243,471.52875325,469.7676841,469.95672542,93280
2025-03-11T11:25:00-04:00,470.14576674,471.45910645,470.02637222,470.22536309,88927
2025-03-11T11:30:00-04:00,470.15571628,471.80734046,469.94677587,471.26011558,56796
2025-03-11T11:35:00-04:00,471.2402165,471.65809731,470.12586765,471.55860188,67262
2025-03-11T11:40:00-04:00,471.52875325,472.95153793,471.43920736,472.28491854,101616
2025-03-11T11:45:00-04:00,472.19537265,472.4839094,470.99147791,472.05607904,79615
2025-03-11T11:50:00-04:00,472.05607904,472.33466625,471.21036787,471.85708818,44667
2025-03-11T11:55:00-04:00,471.99638178,472.05607904,469.7676841,469.99652359,100554
2025-03-11T12:00:00-04:00,469.98657405,470.55369801,469.22045922,469.86717953,83754
2025-03-11T12:05:00-04:00,469.73783547,470.03632176,468.57373891,468.7329316,98608
2025-03-11T12:10:00-04:00,468.85232612,468.91202338,467.86732134,468.04641312,74794
2025-03-11T12:15:00-04:00,468.05636266,468.8025784,467.95686723,468.71303251,61977
2025-03-11T12:20:00-04:00,468.78267932,469.61844095,468.48419302,469.13091333,57269
2025-03-11T12:25:00-04:00,469.18066105,469.84728044,468.98167018,469.06126653,54137
2025-03-11T12:30:00-04:00,469.18066105,470.01642268,469.04136744,469.78758318,42456
2025-03-11T12:35:00-04:00,469.78758318,470.25521172,468.67323434,468.82247749,56153
2025-03-11T12:40:00-04:00,468.84237657,469.7676841,467.94691768,468.48419302,51830
2025-03-11T12:45:00-04:00,468.55383982,469.15081242,468.2951517,468.97172064,41214
2025-03-11T12:50:00-04:00,469.00156927,469.23040876,467.2603992,467.84742225,58450
2025-03-11T12:55:00-04:00,467.83747271,468.28520215,466.94201382,467.58873413,52623
2025-03-11T13:00:00-04:00,467.56883504,467.71807819,466.62362843,466.86241747,69526
2025-03-11T13:05:00-04:00,466.81266975,467.2603992,466.51418346,467.02161016,51442
2025-03-11T13:10:00-04:00,466.94201382,467.27034874,466.4544862,466.64352752,48328
2025-03-11T13:15:00-04:00,466.60372935,467.54893595,466.34504122,466.86241747,78213
2025-03-11T13:20:00-04:00,466.71317432,467.07135788,465.10134832,465.73811908,113149
2025-03-11T13:25:00-04:00,465.74806863,465.90726132,464.76306385,464.85260974,66495
2025-03-11T13:30:00-04:00,464.7531143,466.06645401,464.65361887,465.29038964,102074
2025-03-11T13:35:00-04:00,465.28044009,465.86746315,464.85260974,465.70827045,70568
2025-03-11T13:40:00-04:00,465.76796771,466.95196336,465.71822,466.95196336,81740
2025-03-11T13:45:00-04:00,466.85246793,468.58368845,466.66342661,468.05636266,108697
2025-03-11T13:50:00-04:00,467.9966654,468.6632848,467.40964235,468.08621129,61243
2025-03-11T13:55:00-04:00,468.08621129,468.15585809,466.47438528,467.63848184,100968
2025-03-11T14:00:00-04:00,467.63848184,470.47410167,467.49918824,469.93682633,140592
2025-03-11T14:05:00-04:00,470.06617039,470.93178066,469.28015648,470.28506034,96180
2025-03-11T14:10:00-04:00,470.24526217,471.57850097,470.22536309,471.46905599,84699
2025-03-11T14:15:00-04:00,471.46905599,471.55860188,470.6432439,471.36956056,85973
2025-03-11T14:20:00-04:00,471.3795101,472.99133611,470.97157883,472.1157763,96663
2025-03-11T14:25:00-04:00,472.09587721,472.57345529,471.51880371,472.09587721,83966
2025-03-11T14:30:00-04:00,472.06602858,472.28491854,470.96162929,471.50885416,75936
2025-03-11T14:35:00-04:00,471.52875325,472.58340483,471.16062015,472.46401031,45066
2025-03-11T14:40:00-04:00,472.49385894,474.47381805,472.26501945,474.23502901,191199
2025-03-11T14:45:00-04:00,474.29472627,474.91159795,473.77735002,474.78225389,165831
2025-03-11T14:50:00-04:00,474.86185024,476.38413035,474.66285937,475.73741004,185645
2025-03-11T14:55:00-04:00,475.71751095,475.83690547,474.71260709,475.25983196,168998
2025-03-11T15:00:00-04:00,475.23993288,475.34937785,473.29977195,474.3942217,193376
2025-03-11T15:05:00-04:00,474.43401988,476.1652404,474.40417125,475.36927694,145640
2025-03-11T15:10:00-04:00,475.34937785,475.39912557,473.66790505,473.74750139,98232
2025-03-11T15:15:00-04:00,473.76740048,473.79724911,472.67295072,473.16047834,97038
2025-03-11T15:20:00-04:00,473.25997377,474.41412079,471.99638178,472.08592767,111107
2025-03-11T15:25:00-04:00,472.07597813,473.73755185,471.96653315,473.11073063,74128
2025-03-11T15:30:00-04:00,473.21022606,473.49876281,472.42421214,472.57345529,58181
2025-03-11T15:35:00-04:00,472.56350575,473.47886372,472.10582676,472.28491854,64301
2025-03-11T15:40:00-04:00,472.29486808,472.84209296,471.52875325,472.77244615,50794
2025-03-11T15:45:00-04:00,472.7127489,473.38931784,472.05607904,473.2898224,56781
2025-03-11T15:50:00-04:00,473.25997377,473.25997377,470.55369801,471.27006513,218844
2025-03-11T15:55:00-04:00,471.28001467,471.48895508,469.23040876,469.2403583,425762
