time,open,high,low,close,Volume
2025-08-19T11:45:00-04:00,570.55258318,570.72216782,570.33312069,570.35307183,25505
2025-08-19T11:50:00-04:00,570.37302296,570.3929741,569.90417129,570.04382923,22720
2025-08-19T11:55:00-04:00,570.09370707,570.20343831,569.94407356,570.04382923,18842
2025-08-19T12:00:00-04:00,570.04382923,570.51268091,570.03385367,570.12363377,33969
2025-08-19T12:05:00-04:00,570.08871929,570.14358491,569.47522189,569.59991648,38474
2025-08-19T12:10:00-04:00,569.5949287,569.6847088,569.02632135,569.17595486,54274
2025-08-19T12:15:00-04:00,569.23580827,569.85429345,569.20588156,569.70465994,57882
2025-08-19T12:20:00-04:00,569.72461107,569.98397583,569.56500199,569.73458664,24810
2025-08-19T12:25:00-04:00,569.80441561,569.85928124,569.34055173,569.44529518,35049
2025-08-19T12:30:00-04:00,569.46025854,569.57497756,569.06622362,569.37546621,31040
2025-08-19T12:35:00-04:00,569.36549064,569.61487983,568.80685886,568.91659011,34809
2025-08-19T12:40:00-04:00,568.8567367,568.8866634,568.27815379,568.53751854,90972
2025-08-19T12:45:00-04:00,568.53253076,568.66720092,568.01878903,568.51756741,94092
2025-08-19T12:50:00-04:00,568.46768957,568.8866634,568.33800719,568.38788503,59770
2025-08-19T12:55:00-04:00,568.3978606,568.4876407,567.97888676,568.20832481,49456
2025-08-19T13:00:00-04:00,568.20333703,568.38788503,567.82925325,567.96891119,41899
2025-08-19T13:05:00-04:00,567.94896006,568.10856914,567.48010839,567.52499844,97935
2025-08-19T13:10:00-04:00,567.52001066,568.00382568,567.43023055,568.00382568,40222
2025-08-19T13:15:00-04:00,568.00881346,568.0586913,567.33047487,567.57986406,33746
2025-08-19T13:20:00-04:00,567.56988849,568.09859357,567.51003509,567.9988379,14735
2025-08-19T13:25:00-04:00,568.00881346,568.40783616,567.98886233,568.31805606,34143
2025-08-19T13:30:00-04:00,568.30808049,568.55746968,568.25820265,568.49761627,21949
2025-08-19T13:35:00-04:00,568.52255519,568.87668784,568.47766514,568.63727422,33157
2025-08-19T13:40:00-04:00,568.63727422,568.90661454,568.63727422,568.70710319,18313
2025-08-19T13:45:00-04:00,568.70710319,568.80685886,568.4876407,568.54749411,33783
2025-08-19T13:50:00-04:00,568.55248189,568.77693216,568.36793389,568.44773843,31626
2025-08-19T13:55:00-04:00,568.51756741,569.02632135,568.46768957,568.80685886,29585
2025-08-19T14:00:00-04:00,568.78690773,568.7968833,567.72949757,568.09859357,30597
2025-08-19T14:05:00-04:00,568.088618,568.75698103,567.95893563,568.72705432,40023
2025-08-19T14:10:00-04:00,568.70710319,568.76795415,568.088618,568.088618,34098
2025-08-19T14:15:00-04:00,568.07864244,568.23825152,567.96891119,568.04871573,20082
2025-08-19T14:20:00-04:00,567.9988379,568.15844698,567.86915552,567.93898449,18218
2025-08-19T14:25:00-04:00,567.93898449,568.23825152,567.83922882,568.01878903,28054
2025-08-19T14:30:00-04:00,568.00881346,568.11854471,567.73947314,567.80930211,28157
2025-08-19T14:35:00-04:00,567.85419217,567.92900892,567.61976633,567.63971747,37272
2025-08-19T14:40:00-04:00,567.63971747,567.90905779,567.40030385,567.6596686,36006
2025-08-19T14:45:00-04:00,567.64969303,567.70954644,567.37037714,567.37037714,45958
2025-08-19T14:50:00-04:00,567.39032828,567.8442166,567.30054817,567.8442166,37403
2025-08-19T14:55:00-04:00,567.80930211,567.93898449,567.66465639,567.72949757,25142
2025-08-19T15:00:00-04:00,567.69957087,567.69957087,566.94142774,567.17086579,57657
2025-08-19T15:05:00-04:00,567.15091466,567.18084136,566.8616232,566.92147661,26876
2025-08-19T15:10:00-04:00,566.89653769,567.2307192,566.8915499,567.13595131,64035
2025-08-19T15:15:00-04:00,567.13096352,567.24069477,566.91150104,567.09106125,43301
2025-08-19T15:20:00-04:00,567.09106125,567.72949757,567.01125671,567.71952201,47296
2025-08-19T15:25:00-04:00,567.71952201,567.71952201,567.54993736,567.64969303,61801
2025-08-19T15:30:00-04:00,567.71952201,567.95893563,567.66964417,567.86017751,46953
2025-08-19T15:35:00-04:00,567.88910665,567.9988379,567.72949757,567.80930211,31313
2025-08-19T15:40:00-04:00,567.82925325,567.98886233,567.6596686,567.97888676,38502
2025-08-19T15:45:00-04:00,567.96891119,568.00881346,567.57487628,567.64969303,63528
2025-08-19T15:50:00-04:00,567.66964417,567.71952201,567.11101239,567.24069477,158350
2025-08-19T15:55:00-04:00,567.24568255,568.0586913,567.24568255,567.87913109,518842
2025-08-20T09:30:00-04:00,566.94142774,567.06113455,565.36528808,565.58475056,179845
2025-08-20T09:35:00-04:00,565.59472613,566.0935045,565.25555683,565.25555683,78409
2025-08-20T09:40:00-04:00,565.2356057,565.6047017,564.41760916,564.41760916,105106
2025-08-20T09:45:00-04:00,564.41760916,564.42758473,562.98112744,562.99110301,175223
2025-08-20T09:50:00-04:00,562.99110301,562.99110301,560.63686908,560.74660032,384981
2025-08-20T09:55:00-04:00,560.74660032,561.54464572,560.16801741,560.81543174,203010
2025-08-20T10:00:00-04:00,560.76655146,561.78405934,560.62689351,560.74660032,159649
2025-08-20T10:05:00-04:00,560.74660032,560.88625827,558.93104704,559.29016747,175174
2025-08-20T10:10:00-04:00,559.32009417,559.71412909,558.79138909,559.23031406,142495
2025-08-20T10:15:00-04:00,559.27021633,559.6193612,558.14297721,559.38992314,171207
2025-08-20T10:20:00-04:00,559.33006974,560.38747989,559.14053396,560.02835946,110616
2025-08-20T10:25:00-04:00,560.0183839,560.32762649,558.87119363,558.92107147,103634
2025-08-20T10:30:00-04:00,558.94102261,559.24028963,558.59187774,559.00087601,82398
2025-08-20T10:35:00-04:00,559.05075385,559.2203385,558.60185331,558.60185331,82007
2025-08-20T10:40:00-04:00,558.63178001,558.71158455,558.00331926,558.26168646,117059
2025-08-20T10:45:00-04:00,558.24273288,558.76146239,557.66414997,558.00331926,111588
2025-08-20T10:50:00-04:00,557.98336813,558.23275731,557.47461418,557.69906445,51657
2025-08-20T10:55:00-04:00,557.70405224,558.0831238,557.48458975,558.00331926,77440
2025-08-20T11:00:00-04:00,557.93349029,558.49311963,557.75393007,558.4821465,83754
2025-08-20T11:05:00-04:00,558.45321736,559.7091413,558.43226866,559.58943449,122796
2025-08-20T11:10:00-04:00,559.59941006,559.89867709,559.36997201,559.82884811,78783
2025-08-20T11:15:00-04:00,559.80889698,560.846356,559.80889698,560.82640486,88879
2025-08-20T11:20:00-04:00,560.8164293,561.86386388,560.79647816,561.83393718,134627
2025-08-20T11:25:00-04:00,561.83393718,562.11325307,561.34513437,562.06337523,127557
2025-08-20T11:30:00-04:00,562.05339967,562.83149393,561.80401048,562.71178712,111345
2025-08-20T11:35:00-04:00,562.68186042,563.04098085,562.05339967,562.05339967,109453
2025-08-20T11:40:00-04:00,562.06337523,562.8414695,562.02347296,562.18308204,105784
2025-08-20T11:45:00-04:00,562.18308204,562.5023002,561.76410821,561.84391275,65666
2025-08-20T11:50:00-04:00,561.86386388,561.87383945,560.5071867,560.70669805,74944
2025-08-20T11:55:00-04:00,560.73662476,560.99598951,560.29769979,560.75657589,48454
2025-08-20T12:00:00-04:00,560.72664919,561.82396161,560.68674692,561.6743281,79640
2025-08-20T12:05:00-04:00,561.65437697,561.86386388,561.38503664,561.79403491,51046
2025-08-20T12:10:00-04:00,561.78405934,562.49232464,561.6743281,562.43247123,49723
2025-08-20T12:15:00-04:00,562.38259339,563.00107858,562.36264226,563.00107858,53170
2025-08-20T12:20:00-04:00,562.96117631,563.35022344,562.91129847,563.18063879,73254
2025-08-20T12:25:00-04:00,563.17066323,563.94875749,563.15071209,563.81907511,63105
2025-08-20T12:30:00-04:00,563.81907511,563.83902625,563.16068766,563.37017458,67612
2025-08-20T12:35:00-04:00,563.37017458,563.44997912,562.8115428,563.22054106,74016
2025-08-20T12:40:00-04:00,563.23051663,563.32029674,562.58210474,563.12577317,46443
2025-08-20T12:45:00-04:00,563.1157976,563.25046777,562.5023002,562.69183599,71666
2025-08-20T12:50:00-04:00,562.72176269,563.05095642,562.42249566,562.73173826,65137
2025-08-20T12:55:00-04:00,562.72176269,562.72176269,561.9187295,562.26288658,68453
2025-08-20T13:00:00-04:00,562.18308204,563.03100528,562.12322864,562.94022762,53429
2025-08-20T13:05:00-04:00,562.91129847,563.23051663,562.39256896,563.11080982,53293
2025-08-20T13:10:00-04:00,563.13076096,563.14073652,562.31276442,562.35266669,62732
2025-08-20T13:15:00-04:00,562.37261783,562.92127404,562.22298431,562.73173826,41290
2025-08-20T13:20:00-04:00,562.75168939,563.13076096,562.42249566,562.4723735,43140
2025-08-20T13:25:00-04:00,562.4424468,562.66190928,562.30278885,562.56215361,35463
2025-08-20T13:30:00-04:00,562.56215361,563.76919728,562.56215361,563.68939274,61891
2025-08-20T13:35:00-04:00,563.6694416,563.80909955,563.43002798,563.64949047,36482
2025-08-20T13:40:00-04:00,563.62953933,563.84900182,563.48988139,563.78914841,37163
2025-08-20T13:45:00-04:00,563.79413619,564.22807338,563.65946603,563.74924614,97959
2025-08-20T13:50:00-04:00,563.71931944,563.80909955,563.25944578,563.44000355,59143
2025-08-20T13:55:00-04:00,563.41007685,563.45995468,562.75168939,562.98112744,61518
2025-08-20T14:00:00-04:00,562.98112744,563.17066323,561.43491448,562.03344853,112407
2025-08-20T14:05:00-04:00,561.99354626,562.43247123,561.69427924,562.43247123,55039
2025-08-20T14:10:00-04:00,562.38259339,562.60205588,561.6743281,562.05339967,56202
2025-08-20T14:15:00-04:00,562.03344853,562.05339967,561.48479232,561.50474345,41416
2025-08-20T14:20:00-04:00,561.53467016,562.03344853,561.22542756,561.8588761,59576
2025-08-20T14:25:00-04:00,561.85388832,562.14317977,561.60449913,561.6743281,21562
2025-08-20T14:30:00-04:00,561.68430367,562.24293545,561.66435253,562.19305761,30268
2025-08-20T14:35:00-04:00,562.16313091,562.64195815,561.85388832,562.64195815,21575
2025-08-20T14:40:00-04:00,562.63198258,562.88137177,562.4424468,562.76166496,22163
2025-08-20T14:45:00-04:00,562.77164053,563.32029674,562.66190928,563.23051663,57704
2025-08-20T14:50:00-04:00,563.20058993,563.39012571,562.93124961,562.98112744,68251
2025-08-20T14:55:00-04:00,562.99110301,563.15071209,562.42748345,562.51227577,47504
2025-08-20T15:00:00-04:00,562.53222691,562.98112744,562.52225134,562.92127404,35214
2025-08-20T15:05:00-04:00,562.92127404,563.40010128,562.74171382,563.32528452,39719
2025-08-20T15:10:00-04:00,563.33027231,564.32782906,563.32029674,564.13829327,121525
2025-08-20T15:15:00-04:00,564.11834214,564.52734041,564.02856203,564.30787792,50210
2025-08-20T15:20:00-04:00,564.31785349,565.12587446,564.24802452,565.03609435,86401
2025-08-20T15:25:00-04:00,565.02611878,565.03609435,564.14328106,564.36773133,64869
2025-08-20T15:30:00-04:00,564.34778019,564.87648527,564.20812225,564.8066563,50686
2025-08-20T15:35:00-04:00,564.81663186,565.03609435,564.35775576,564.37670934,49844
2025-08-20T15:40:00-04:00,564.39765803,564.73682732,564.32782906,564.70690062,43964
2025-08-20T15:45:00-04:00,564.71188841,565.11589889,564.63707165,565.06602105,101331
2025-08-20T15:50:00-04:00,564.99619208,565.33536137,564.48743814,565.06602105,158035
2025-08-20T15:55:00-04:00,565.11589889,565.50494602,564.35775576,564.467487,435758
