time,open,high,low,close,Volume
2025-11-26T13:35:00-05:00,613.75913561,614.10868519,613.53941872,613.96886536,32926
2025-11-26T13:40:00-05:00,613.94889109,614.02878814,613.38961176,613.38961176,41213
2025-11-26T13:45:00-05:00,613.35965037,614.14863371,613.26976619,614.09869806,28599
2025-11-26T13:50:00-05:00,614.10868519,614.31841494,613.66925143,613.80907126,40663
2025-11-26T13:55:00-05:00,613.79908413,614.10868519,613.46950881,613.97885249,19768
2025-11-26T14:00:00-05:00,613.94889109,614.50817043,613.80907126,613.80907126,44498
2025-11-26T14:05:00-05:00,613.789097,613.98883962,613.59934151,613.84901978,40078
2025-11-26T14:10:00-05:00,613.83903265,614.35836347,613.52943159,614.27846642,22609
2025-11-26T14:15:00-05:00,614.27347285,614.54811895,614.14863371,614.40829912,28259
2025-11-26T14:20:00-05:00,614.50817043,614.6579774,614.19856937,614.58806748,33602
2025-11-26T14:25:00-05:00,614.55810609,614.72788731,614.50817043,614.67795166,47299
2025-11-26T14:30:00-05:00,614.68793879,614.9176428,614.55810609,614.56809322,42689
2025-11-26T14:35:00-05:00,614.54811895,614.54811895,613.97885249,614.15862085,56299
2025-11-26T14:40:00-05:00,614.14863371,614.67795166,613.88896831,614.08871093,54156
2025-11-26T14:45:00-05:00,614.09869806,614.43826051,613.91393614,613.92891683,31843
2025-11-26T14:50:00-05:00,613.9189297,614.3683506,613.79908413,614.28845355,33849
2025-11-26T14:55:00-05:00,614.23851789,614.42827338,614.03877527,614.34837633,35703
2025-11-26T15:00:00-05:00,614.39831199,614.61802887,614.23851789,614.51815756,38518
2025-11-26T15:05:00-05:00,614.52814469,614.52814469,614.05874954,614.42827338,34722
2025-11-26T15:10:00-05:00,614.44824764,614.93761706,614.40829912,614.90765567,49185
2025-11-26T15:15:00-05:00,614.93761706,615.05746264,614.69792592,614.71790018,75620
2025-11-26T15:20:00-05:00,614.70791305,614.99753985,614.70791305,614.82775862,39271
2025-11-26T15:25:00-05:00,614.79779723,614.94760419,614.70791305,614.70791305,31369
2025-11-26T15:30:00-05:00,614.70791305,614.83774575,614.41828625,614.57808035,52670
2025-11-26T15:35:00-05:00,614.55810609,614.64799026,614.34837633,614.44824764,61060
2025-11-26T15:40:00-05:00,614.42827338,614.69792592,614.28845355,614.50817043,91872
2025-11-26T15:45:00-05:00,614.4981833,614.67795166,614.14863371,614.15862085,83956
2025-11-26T15:50:00-05:00,614.14863371,614.37833773,613.64927716,613.76912274,238788
2025-11-26T15:55:00-05:00,613.789097,614.06873667,613.47949594,613.50945733,425289
2025-11-28T09:30:00-05:00,615.31712804,616.2059827,615.15733395,616.19599557,105480
2025-11-28T09:35:00-05:00,616.21596983,616.76526204,615.51687066,615.6566905,62209
2025-11-28T09:40:00-05:00,615.6566905,615.80649746,614.628016,615.24721812,75685
2025-11-28T09:45:00-05:00,615.19728247,616.10611139,614.87769428,616.08613713,45329
2025-11-28T09:50:00-05:00,616.12608565,616.25591836,615.3670637,615.85143955,48973
2025-11-28T09:55:00-05:00,615.88140094,616.05617574,615.37705083,615.51687066,30986
2025-11-28T10:00:00-05:00,615.50688353,616.00624008,615.41699935,615.42698648,22370
2025-11-28T10:05:00-05:00,615.43697361,615.74657467,615.13735968,615.71661328,26824
2025-11-28T10:10:00-05:00,615.70662615,615.95630443,615.34708943,615.82647172,20554
2025-11-28T10:15:00-05:00,615.83645885,616.18600844,615.83645885,616.12608565,56771
2025-11-28T10:20:00-05:00,616.11609852,616.32582827,615.72660041,615.81648459,27723
2025-11-28T10:25:00-05:00,615.85643312,616.00624008,615.26719239,615.51687066,40646
2025-11-28T10:30:00-05:00,615.53684492,616.08114356,615.29715378,615.86642025,65907
2025-11-28T10:35:00-05:00,615.86642025,616.06616287,615.54683205,615.81648459,78755
2025-11-28T10:40:00-05:00,615.80649746,616.12608565,615.71661328,616.02621434,37743
2025-11-28T10:45:00-05:00,616.00624008,616.29586688,615.7565618,616.28587975,43029
2025-11-28T10:50:00-05:00,616.27589262,616.77524917,616.26590549,616.68536499,42558
2025-11-28T10:55:00-05:00,616.68536499,616.68536499,616.16603418,616.50559663,36129
2025-11-28T11:00:00-05:00,616.50559663,616.70533925,616.24593122,616.6254422,22882
2025-11-28T11:05:00-05:00,616.63542933,617.11481162,616.54554515,617.11481162,63584
2025-11-28T11:10:00-05:00,617.10482449,617.13478588,616.79622214,616.96500466,37109
2025-11-28T11:15:00-05:00,616.95501753,617.14477301,616.85514622,616.93504326,36917
2025-11-28T11:20:00-05:00,616.94503039,616.94503039,616.17602131,616.3657768,48652
2025-11-28T11:25:00-05:00,616.39573819,616.41571245,615.50688353,615.99625295,58311
2025-11-28T11:30:00-05:00,615.96629156,616.41571245,615.6267291,616.31584114,24465
2025-11-28T11:35:00-05:00,616.32582827,616.71532638,616.22595696,616.4956095,39351
2025-11-28T11:40:00-05:00,616.61545507,616.6254422,615.81648459,616.39573819,47867
2025-11-28T11:45:00-05:00,616.38575106,616.70533925,616.26590549,616.54554515,38210
2025-11-28T11:50:00-05:00,616.51558376,617.03491457,616.38575106,616.81519769,49103
2025-11-28T11:55:00-05:00,616.83517195,617.00495318,616.6254422,616.90508187,51443
2025-11-28T12:00:00-05:00,616.88510761,616.88510761,616.37576393,616.80521056,51485
2025-11-28T12:05:00-05:00,616.81519769,617.15476015,616.72531351,617.03491457,70141
2025-11-28T12:10:00-05:00,617.02492744,617.2046958,616.86513335,616.97499179,60450
2025-11-28T12:15:00-05:00,616.97499179,617.05488884,616.6554036,616.6554036,42657
2025-11-28T12:20:00-05:00,616.6554036,616.95501753,616.57550655,616.72531351,21446
2025-11-28T12:25:00-05:00,616.73530064,617.08485023,616.70533925,616.74528777,44128
2025-11-28T12:30:00-05:00,616.68536499,616.71532638,616.44567384,616.61545507,42717
2025-11-28T12:35:00-05:00,616.60546794,616.83517195,616.26590549,616.27589262,48413
2025-11-28T12:40:00-05:00,616.28587975,616.56551942,616.12608565,616.13607278,66472
2025-11-28T12:45:00-05:00,616.13607278,616.46564811,616.10611139,616.39573819,72657
2025-11-28T12:50:00-05:00,616.38575106,617.19470867,616.37576393,617.11481162,112813
2025-11-28T12:55:00-05:00,617.10482449,618.44310004,617.10482449,618.35321587,340959
