time,open,high,low,close,Volume
2025-02-11T11:20:00-05:00,526.3507365,526.66414712,526.3507365,526.38058513,19482
2025-02-11T11:25:00-05:00,526.40048422,526.45023194,525.95275477,526.04230066,19213
2025-02-11T11:30:00-05:00,526.09204838,526.24129153,525.89305752,526.22139244,20239
2025-02-11T11:35:00-05:00,526.23134199,526.51987874,526.1417961,526.41043376,19718
2025-02-11T11:40:00-05:00,526.41043376,526.48008057,526.2114429,526.36068605,9611
2025-02-11T11:45:00-05:00,526.39053468,526.49003011,526.12189701,526.13184655,7692
2025-02-11T11:50:00-05:00,526.1417961,526.16169518,525.4751767,525.4751767,23573
2025-02-11T11:55:00-05:00,525.46522716,525.49507579,525.16674086,525.30603446,46072
2025-02-11T12:00:00-05:00,525.28613538,525.30603446,524.24143334,524.35087831,59389
2025-02-11T12:05:00-05:00,524.38072694,524.41057557,523.52506622,523.96284613,75228
2025-02-11T12:10:00-05:00,523.98274521,524.25138288,523.81360298,523.88324978,35929
2025-02-11T12:15:00-05:00,523.88324978,524.52002055,523.67430937,524.52002055,49010
2025-02-11T12:20:00-05:00,524.47027283,525.25628675,524.4404242,525.18663995,18407
2025-02-11T12:25:00-05:00,525.19658949,525.34583264,525.00754817,525.2463372,10570
2025-02-11T12:30:00-05:00,525.29608492,525.39558035,525.09709406,525.12694269,9406
2025-02-11T12:35:00-05:00,525.07719497,525.07719497,524.75880959,524.89810319,19220
2025-02-11T12:40:00-05:00,525.0373968,525.06724543,524.70906187,524.75880959,7045
2025-02-11T12:45:00-05:00,524.77870867,524.83840593,524.68916278,524.79860776,5551
2025-02-11T12:50:00-05:00,524.81850685,524.91800228,524.48022238,524.70906187,13325
2025-02-11T12:55:00-05:00,524.6692637,524.75880959,524.53991963,524.64936461,8328
2025-02-11T13:00:00-05:00,524.65931415,524.77870867,524.52997009,524.77870867,21466
2025-02-11T13:05:00-05:00,524.78865822,524.83840593,524.55981872,524.81850685,10823
2025-02-11T13:10:00-05:00,524.81850685,524.90805273,524.25138288,524.52997009,22095
2025-02-11T13:15:00-05:00,524.53991963,524.88815365,524.52997009,524.86825456,15292
2025-02-11T13:20:00-05:00,524.89810319,525.02744725,524.63941507,524.68916278,7178
2025-02-11T13:25:00-05:00,524.72896096,524.96774999,524.64936461,524.94785091,6403
2025-02-11T13:30:00-05:00,524.95780045,525.6144703,524.91800228,525.6144703,20112
2025-02-11T13:35:00-05:00,525.63436939,526.30596356,525.58462168,526.06219975,31779
2025-02-11T13:40:00-05:00,526.08209884,526.31093833,525.89305752,526.04230066,24913
2025-02-11T13:45:00-05:00,526.08209884,526.26119062,525.88310797,525.95275477,11739
2025-02-11T13:50:00-05:00,525.83336026,525.8433098,525.60452076,525.70401619,18320
2025-02-11T13:55:00-05:00,525.69406665,525.78361254,525.55477305,525.57467213,12305
2025-02-11T14:00:00-05:00,525.56472259,525.92290615,525.45527761,525.86818366,14236
2025-02-11T14:05:00-05:00,525.81346117,525.92290615,525.66421802,525.69406665,20281
2025-02-11T14:10:00-05:00,525.73386482,525.74381437,525.37568127,525.4055299,20043
2025-02-11T14:15:00-05:00,525.39558035,525.6144703,525.33588309,525.52492442,7374
2025-02-11T14:20:00-05:00,525.56472259,525.64431893,525.43537853,525.59457122,8220
2025-02-11T14:25:00-05:00,525.59457122,525.66421802,525.45527761,525.52492442,7818
2025-02-11T14:30:00-05:00,525.5448235,525.76371345,525.45527761,525.52492442,8344
2025-02-11T14:35:00-05:00,525.53487396,525.78361254,525.44532807,525.76371345,11172
2025-02-11T14:40:00-05:00,525.81346117,526.49997965,525.81346117,526.2810897,49395
2025-02-11T14:45:00-05:00,526.26119062,526.3507365,526.10199792,526.23134199,17374
2025-02-11T14:50:00-05:00,526.20149336,526.40048422,526.20149336,526.24129153,21242
2025-02-11T14:55:00-05:00,526.26119062,526.38058513,526.12189701,526.15174564,15829
2025-02-11T15:00:00-05:00,526.19154381,526.48008057,526.18159427,526.29103925,21006
2025-02-11T15:05:00-05:00,526.25124107,526.36068605,526.06219975,526.07214929,16135
2025-02-11T15:10:00-05:00,526.07214929,526.18159427,525.94280523,526.15174564,21534
2025-02-11T15:15:00-05:00,526.1417961,526.1417961,525.83336026,526.03235112,18804
2025-02-11T15:20:00-05:00,525.99255295,526.11194747,525.80351163,525.80351163,17876
2025-02-11T15:25:00-05:00,525.79356208,525.93285569,525.69406665,525.77863777,25368
2025-02-11T15:30:00-05:00,525.74381437,525.92290615,525.49507579,525.53487396,26349
2025-02-11T15:35:00-05:00,525.49507579,525.60452076,524.95780045,524.95780045,18607
2025-02-11T15:40:00-05:00,524.94785091,525.21648858,524.70906187,525.14684177,44400
2025-02-11T15:45:00-05:00,525.12694269,525.1766904,524.81850685,525.0373968,80938
2025-02-11T15:50:00-05:00,525.06724543,525.43537853,524.91800228,524.99759862,152898
2025-02-11T15:55:00-05:00,525.01749771,525.37568127,524.77870867,525.30603446,267646
2025-02-12T09:30:00-05:00,519.66464345,520.70934549,519.31640943,520.63969868,162434
2025-02-12T09:35:00-05:00,520.62974914,521.43566214,520.19196924,521.10732722,76298
2025-02-12T09:40:00-05:00,521.16702448,522.43061647,520.95808407,522.28137332,97153
2025-02-12T09:45:00-05:00,522.29132286,522.77885048,522.05253382,522.60970825,70733
2025-02-12T09:50:00-05:00,522.61965779,523.1967313,522.12218063,522.90819454,49964
2025-02-12T09:55:00-05:00,522.87834591,522.95794226,522.49031373,522.64950642,41944
2025-02-12T10:00:00-05:00,522.66940551,522.78880002,521.13717585,521.16702448,87884
2025-02-12T10:05:00-05:00,521.19687311,521.59485484,520.6894464,521.25657037,52709
2025-02-12T10:10:00-05:00,521.26651991,521.37596488,520.36111147,520.64964823,57896
2025-02-12T10:15:00-05:00,520.63969868,522.55001099,520.51035462,522.54006144,48256
2025-02-12T10:20:00-05:00,522.5997587,524.09219019,522.44056601,523.69420846,48590
2025-02-12T10:25:00-05:00,523.61461211,523.94294704,522.84849728,523.12708449,42935
2025-02-12T10:30:00-05:00,523.09723586,523.77380481,523.09723586,523.49521759,15171
2025-02-12T10:35:00-05:00,523.42557079,524.93790136,523.32607536,524.38072694,73139
2025-02-12T10:40:00-05:00,524.41057557,524.47027283,523.52506622,523.76385526,36499
2025-02-12T10:45:00-05:00,523.78375435,523.89319932,522.87834591,523.16688267,40615
2025-02-12T10:50:00-05:00,523.24647901,523.80365343,523.04748815,523.67430937,21845
2025-02-12T10:55:00-05:00,523.71410755,523.99269476,523.67430937,523.90314887,15847
2025-02-12T11:00:00-05:00,523.88324978,523.98274521,523.44546988,523.57481394,21624
2025-02-12T11:05:00-05:00,523.65441029,523.85340115,522.92809363,523.05743769,20732
2025-02-12T11:10:00-05:00,523.17683221,523.48526805,522.30127241,522.60970825,62946
2025-02-12T11:15:00-05:00,522.51021281,522.83854774,522.40076784,522.62960733,15847
2025-02-12T11:20:00-05:00,522.64950642,522.898245,522.15202926,522.43061647,23300
2025-02-12T11:25:00-05:00,522.45051555,522.51021281,521.95303839,522.41071738,28292
2025-02-12T11:30:00-05:00,522.35102012,522.95794226,522.35102012,522.78880002,29180
2025-02-12T11:35:00-05:00,522.76890094,523.41562125,522.69925414,523.22657993,22577
2025-02-12T11:40:00-05:00,523.23652947,524.04244247,523.18678175,523.98274521,17087
2025-02-12T11:45:00-05:00,523.95289658,524.0026443,523.60466257,523.88324978,8037
2025-02-12T11:50:00-05:00,523.89319932,524.4404242,523.76385526,524.3011306,23653
2025-02-12T11:55:00-05:00,524.34092877,525.21648858,524.28123151,525.11699314,66269
2025-02-12T12:00:00-05:00,525.08714451,525.53487396,524.92795182,525.1070436,97338
2025-02-12T12:05:00-05:00,525.04734634,525.35578218,524.8085573,525.09709406,26144
2025-02-12T12:10:00-05:00,525.09709406,525.57467213,524.83840593,525.26623629,37050
2025-02-12T12:15:00-05:00,525.23638766,525.68411711,525.20653903,525.20653903,14601
2025-02-12T12:20:00-05:00,525.1766904,525.52492442,525.1070436,525.29608492,17894
2025-02-12T12:25:00-05:00,525.26623629,525.55477305,525.1070436,525.30603446,14231
2025-02-12T12:30:00-05:00,525.29608492,525.41547944,524.89312842,525.19658949,26902
2025-02-12T12:35:00-05:00,525.20653903,525.25628675,524.74886004,524.99759862,21467
2025-02-12T12:40:00-05:00,524.95780045,525.01749771,524.55981872,524.71901141,18421
2025-02-12T12:45:00-05:00,524.7389105,525.66421802,524.69911233,525.29608492,16219
2025-02-12T12:50:00-05:00,525.30603446,525.88310797,525.16674086,525.80351163,20114
2025-02-12T12:55:00-05:00,525.79356208,526.2114429,525.73386482,526.03235112,31364
2025-02-12T13:00:00-05:00,526.04230066,526.22139244,525.60452076,525.66421802,22499
2025-02-12T13:05:00-05:00,525.67416756,525.88310797,525.45527761,525.64531389,19377
2025-02-12T13:10:00-05:00,525.63436939,525.83336026,525.50502533,525.81346117,8836
2025-02-12T13:15:00-05:00,525.85325934,525.88310797,525.57467213,525.58462168,8777
2025-02-12T13:20:00-05:00,525.5448235,525.67416756,525.39558035,525.62441985,9314
2025-02-12T13:25:00-05:00,525.68411711,525.82341071,525.05729588,525.59457122,39259
2025-02-12T13:30:00-05:00,525.60949553,525.83336026,525.4751767,525.76371345,13955
2025-02-12T13:35:00-05:00,525.773663,525.80351163,525.52492442,525.59457122,9234
2025-02-12T13:40:00-05:00,525.5448235,525.59457122,524.88815365,524.95780045,22309
2025-02-12T13:45:00-05:00,524.93790136,525.33588309,524.91800228,525.16674086,13977
2025-02-12T13:50:00-05:00,525.11699314,525.63436939,525.11699314,525.49507579,29178
2025-02-12T13:55:00-05:00,525.48512624,525.67416756,525.28613538,525.41547944,22507
2025-02-12T14:00:00-05:00,525.4055299,525.46522716,524.99759862,525.00854312,42351
2025-02-12T14:05:00-05:00,524.93790136,525.15679132,524.65931415,525.01749771,19136
2025-02-12T14:10:00-05:00,524.97769954,524.99759862,524.62946552,524.83840593,10011
2025-02-12T14:15:00-05:00,524.8085573,525.05729588,524.70906187,524.94785091,11925
2025-02-12T14:20:00-05:00,524.92795182,525.41547944,524.8782041,525.28613538,33804
2025-02-12T14:25:00-05:00,525.23638766,525.58462168,524.96774999,525.37568127,12517
2025-02-12T14:30:00-05:00,525.39558035,525.66421802,525.31598401,525.62441985,40231
2025-02-12T14:35:00-05:00,525.60452076,525.87315843,525.57467213,525.73386482,20045
2025-02-12T14:40:00-05:00,525.75376391,526.04230066,525.74381437,525.9826034,14409
2025-02-12T14:45:00-05:00,525.95275477,526.5099292,525.89305752,526.46018148,37534
2025-02-12T14:50:00-05:00,526.46018148,526.46018148,526.07214929,526.36068605,26030
2025-02-12T14:55:00-05:00,526.34576173,526.51490397,526.12189701,526.2810897,33588
2025-02-12T15:00:00-05:00,526.2810897,526.47013102,526.07214929,526.16169518,23590
2025-02-12T15:05:00-05:00,526.18159427,526.26119062,526.00250249,526.07214929,17201
2025-02-12T15:10:00-05:00,526.06219975,526.33083742,526.03235112,526.11194747,28414
2025-02-12T15:15:00-05:00,526.05225021,526.17164473,525.93285569,526.11194747,20011
2025-02-12T15:20:00-05:00,526.17164473,526.24129153,526.05225021,526.1417961,12679
2025-02-12T15:25:00-05:00,526.13184655,526.32088787,525.93285569,525.93285569,36386
2025-02-12T15:30:00-05:00,525.93285569,526.10199792,525.79356208,526.09204838,27552
2025-02-12T15:35:00-05:00,526.07214929,526.1417961,525.62441985,525.67416756,36264
2025-02-12T15:40:00-05:00,525.65426848,525.79356208,525.25628675,525.31598401,33918
2025-02-12T15:45:00-05:00,525.29608492,525.46522716,525.15679132,525.34583264,56761
2025-02-12T15:50:00-05:00,525.39558035,525.56472259,525.00754817,525.45527761,116311
2025-02-12T15:55:00-05:00,525.52492442,525.83336026,525.36573172,525.64431893,206811
