time,open,high,low,close,Volume
2024-10-31T11:25:00-04:00,482.76964735,483.04778624,482.47064804,482.71997969,29538
2024-10-31T11:30:00-04:00,482.71004616,482.91865033,482.0047654,482.05443306,33675
2024-10-31T11:35:00-04:00,482.03456599,482.26303723,481.81602829,481.89549655,40708
2024-10-31T11:40:00-04:00,481.87562948,482.15376838,481.52795587,482.02463246,61137
2024-10-31T11:45:00-04:00,482.0047654,482.07430012,481.26968404,481.35908583,43952
2024-10-31T11:50:00-04:00,481.32928523,481.48822174,480.95181102,481.14054813,53998
2024-10-31T11:55:00-04:00,481.15048166,482.05443306,481.11074753,482.04449953,63851
2024-10-31T12:00:00-04:00,482.02463246,482.11403425,481.55775646,482.02463246,33228
2024-10-31T12:05:00-04:00,481.96503127,482.40210667,481.96503127,482.1935025,33467
2024-10-31T12:10:00-04:00,482.1935025,482.57097671,481.7564271,482.4120402,27390
2024-10-31T12:15:00-04:00,482.4120402,482.70011263,482.18356897,482.60077731,37990
2024-10-31T12:20:00-04:00,482.58091024,482.86898267,482.32263842,482.47164139,79569
2024-10-31T12:25:00-04:00,482.46170786,482.52130905,481.85576242,482.47164139,43142
2024-10-31T12:30:00-04:00,482.42197373,482.51137552,482.02463246,482.13390131,22473
2024-10-31T12:35:00-04:00,482.13390131,482.40210667,482.0832403,482.28290429,20218
2024-10-31T12:40:00-04:00,482.27297076,482.72991322,482.10410072,482.71004616,30294
2024-10-31T12:45:00-04:00,482.69017909,482.75971382,482.31270488,482.46170786,12746
2024-10-31T12:50:00-04:00,482.40210667,482.72991322,482.40210667,482.72991322,21840
2024-10-31T12:55:00-04:00,482.71997969,482.8789162,482.43190727,482.45177433,61747
2024-10-31T13:00:00-04:00,482.4418408,482.99811858,482.32263842,482.85904914,45043
2024-10-31T13:05:00-04:00,482.90871679,483.03785271,482.64051144,482.98818505,24219
2024-10-31T13:10:00-04:00,482.99811858,483.1272545,482.48654169,482.65044497,18519
2024-10-31T13:15:00-04:00,482.62064437,482.72991322,482.37230608,482.68024556,17837
2024-10-31T13:20:00-04:00,482.68024556,482.82924854,482.57097671,482.62561114,27807
2024-10-31T13:25:00-04:00,482.6454782,482.75971382,481.96503127,482.03456599,26586
2024-10-31T13:30:00-04:00,482.03456599,482.16370191,481.64715825,481.80609476,70842
2024-10-31T13:35:00-04:00,481.76636063,481.88556302,481.47828821,481.51802234,33360
2024-10-31T13:40:00-04:00,481.49815527,481.82596182,481.37895289,481.45842115,50793
2024-10-31T13:45:00-04:00,481.45842115,481.61239089,481.01141221,481.56769,49158
2024-10-31T13:50:00-04:00,481.55775646,481.94516421,481.29948464,481.40875349,61059
2024-10-31T13:55:00-04:00,481.41868702,481.45842115,481.15048166,481.22994991,24205
2024-10-31T14:00:00-04:00,481.24981698,481.32928523,480.82267511,480.95181102,37424
2024-10-31T14:05:00-04:00,480.95181102,481.65709178,480.95181102,481.01141221,70045
2024-10-31T14:10:00-04:00,481.02134575,481.55775646,480.95181102,481.21008285,40165
2024-10-31T14:15:00-04:00,481.22001638,481.26968404,480.82267511,480.8822763,27488
2024-10-31T14:20:00-04:00,480.93194396,481.27961757,480.73327332,481.20014932,66283
2024-10-31T14:25:00-04:00,481.18028226,481.3491523,480.8524757,481.3193517,35747
2024-10-31T14:30:00-04:00,481.3193517,481.52795587,480.633938,481.08094694,109207
2024-10-31T14:35:00-04:00,481.09088047,481.22001638,480.60413741,481.05114634,83905
2024-10-31T14:40:00-04:00,481.00147868,481.30941817,480.79287451,481.22001638,58674
2024-10-31T14:45:00-04:00,481.22994991,481.43855408,480.77300745,480.79287451,41318
2024-10-31T14:50:00-04:00,480.82267511,481.22100974,480.82267511,481.1306146,19107
2024-10-31T14:55:00-04:00,481.14054813,481.68689238,481.04121281,481.5378894,23775
2024-10-31T15:00:00-04:00,481.54782293,481.90543008,481.3491523,481.73656004,52374
2024-10-31T15:05:00-04:00,481.77629417,482.30277135,481.77629417,482.26303723,33200
2024-10-31T15:10:00-04:00,482.26303723,482.40210667,481.87562948,482.35243901,31583
2024-10-31T15:15:00-04:00,482.36733931,482.56104318,482.1935025,482.56104318,21605
2024-10-31T15:20:00-04:00,482.60077731,482.78951441,482.4120402,482.54117612,38215
2024-10-31T15:25:00-04:00,482.54117612,482.6305779,482.2233031,482.30277135,43919
2024-10-31T15:30:00-04:00,482.31270488,482.50144199,481.86569595,481.89549655,44810
2024-10-31T15:35:00-04:00,481.89549655,482.32263842,481.76636063,482.24317016,39623
2024-10-31T15:40:00-04:00,482.25310369,482.60077731,481.90543008,482.4120402,44652
2024-10-31T15:45:00-04:00,482.4418408,483.51466224,482.36237254,483.30605807,52481
2024-10-31T15:50:00-04:00,483.39545986,483.54446283,481.26968404,481.30941817,124914
2024-10-31T15:55:00-04:00,481.36901936,482.25310369,480.53460269,480.59420388,564110
2024-11-01T09:30:00-04:00,482.25310369,483.5643299,481.9749648,483.286191,163938
2024-11-01T09:35:00-04:00,483.30605807,483.5643299,482.43190727,483.5643299,124698
2024-11-01T09:40:00-04:00,483.55439636,484.57755014,483.51466224,484.20007593,78467
2024-11-01T09:45:00-04:00,484.15040827,484.31927832,483.68353228,484.27954419,69261
2024-11-01T09:50:00-04:00,484.24974359,484.78615431,483.94180411,484.29941125,87446
2024-11-01T09:55:00-04:00,484.29941125,484.8457555,484.29941125,484.6272178,83346
2024-11-01T10:00:00-04:00,484.63715133,485.04442614,483.90206998,483.90206998,91722
2024-11-01T10:05:00-04:00,483.91200351,485.23316325,483.82260172,484.82588844,82058
2024-11-01T10:10:00-04:00,484.78615431,485.91857694,484.78615431,485.81924162,132290
2024-11-01T10:15:00-04:00,485.81924162,486.47485472,485.66030511,486.2165829,63049
2024-11-01T10:20:00-04:00,486.23644996,486.77286068,486.07751345,486.47485472,59122
2024-11-01T10:25:00-04:00,486.51458885,487.0907337,486.39538647,487.08080017,46422
2024-11-01T10:30:00-04:00,487.12053429,487.21986961,486.58412358,486.8423954,72290
2024-11-01T10:35:00-04:00,486.872196,486.91193013,486.11724758,486.45498766,122576
2024-11-01T10:40:00-04:00,486.46492119,486.57419004,484.92522376,485.3424321,66177
2024-11-01T10:45:00-04:00,485.39209975,485.57090333,484.38881304,485.55103626,74524
2024-11-01T10:50:00-04:00,485.5609698,485.5609698,484.81595491,485.23316325,63220
2024-11-01T10:55:00-04:00,485.22322971,486.29605115,485.14376146,486.27618409,64193
2024-11-01T11:00:00-04:00,486.2165829,486.46492119,485.95831107,486.45498766,30894
2024-11-01T11:05:00-04:00,486.39538647,486.40532,485.78944103,485.95831107,37097
2024-11-01T11:10:00-04:00,485.98811166,487.01126544,485.95831107,486.96159779,69737
2024-11-01T11:15:00-04:00,487.01126544,487.17020195,486.57419004,486.8423954,58495
2024-11-01T11:20:00-04:00,486.85232893,487.00133191,486.19671583,487.00133191,34297
2024-11-01T11:25:00-04:00,486.99139838,487.48807497,486.79272774,487.37880612,25682
2024-11-01T11:30:00-04:00,487.41854025,487.48807497,486.81259481,486.93179719,33997
2024-11-01T11:35:00-04:00,486.90199659,486.97153132,486.52452238,486.80266128,23144
2024-11-01T11:40:00-04:00,486.83246187,486.99139838,486.32585175,486.44505413,18043
2024-11-01T11:45:00-04:00,486.55432298,486.63379123,486.08744698,486.16691524,16399
2024-11-01T11:50:00-04:00,486.16691524,486.24638349,485.63050452,486.1867823,64448
2024-11-01T11:55:00-04:00,486.13711464,486.17684877,485.76957396,485.9682446,21113
2024-11-01T12:00:00-04:00,485.92851047,486.54438945,485.81924162,486.39538647,18716
2024-11-01T12:05:00-04:00,486.39538647,486.56425651,486.16691524,486.54438945,18867
2024-11-01T12:10:00-04:00,486.58412358,486.67352536,486.40532,486.44505413,21146
2024-11-01T12:15:00-04:00,486.47485472,486.55432298,486.07751345,486.46492119,9811
2024-11-01T12:20:00-04:00,486.46492119,486.46492119,485.9980452,486.35565234,10822
2024-11-01T12:25:00-04:00,486.33578528,486.36558587,485.84904222,485.89870988,11540
2024-11-01T12:30:00-04:00,485.89870988,486.67352536,485.82917516,486.63379123,20383
2024-11-01T12:35:00-04:00,486.64372477,486.64372477,486.29605115,486.60399064,31512
2024-11-01T12:40:00-04:00,486.55432298,486.55432298,485.27289737,485.40203329,52107
2024-11-01T12:45:00-04:00,485.37223269,485.95831107,485.22322971,485.76957396,40564
2024-11-01T12:50:00-04:00,485.68017218,485.97817813,485.5609698,485.79937456,16393
2024-11-01T12:55:00-04:00,485.7497069,485.91857694,485.35236563,485.70003924,23497
2024-11-01T13:00:00-04:00,485.70003924,485.82917516,485.44176741,485.55103626,13983
2024-11-01T13:05:00-04:00,485.58083686,485.58083686,484.66695193,484.97489142,42651
2024-11-01T13:10:00-04:00,484.96495789,485.66030511,484.75635372,485.60070392,22690
2024-11-01T13:15:00-04:00,485.54110273,485.94837754,485.54110273,485.82917516,12781
2024-11-01T13:20:00-04:00,485.80930809,486.56425651,485.80930809,486.41525353,38256
2024-11-01T13:25:00-04:00,486.35565234,486.6536583,486.22651643,486.51458885,93279
2024-11-01T13:30:00-04:00,486.53445592,486.56425651,485.08416027,485.12389439,46567
2024-11-01T13:35:00-04:00,485.0791935,485.37223269,484.67688546,484.8457555,35355
2024-11-01T13:40:00-04:00,484.82588844,485.02455908,484.58748368,484.72655312,36203
2024-11-01T13:45:00-04:00,484.74642019,485.08416027,484.52788248,484.85568904,33311
2024-11-01T13:50:00-04:00,484.83582197,485.44176741,484.83582197,485.33249856,43457
2024-11-01T13:55:00-04:00,485.36229916,485.37223269,484.38881304,484.4086801,46077
2024-11-01T14:00:00-04:00,484.4086801,484.92522376,484.20007593,484.82588844,59540
2024-11-01T14:05:00-04:00,484.82588844,484.85568904,483.92193704,484.13054121,57659
2024-11-01T14:10:00-04:00,484.10074062,484.30934478,483.95173764,484.25967713,39972
2024-11-01T14:15:00-04:00,484.23981006,484.45834776,483.99147177,484.01133883,55245
2024-11-01T14:20:00-04:00,484.0014053,484.79608784,483.71333287,484.74642019,45662
2024-11-01T14:25:00-04:00,484.79608784,484.79608784,484.4384807,484.51794895,18917
2024-11-01T14:30:00-04:00,484.46828129,484.6272178,484.219943,484.58748368,27935
2024-11-01T14:35:00-04:00,484.51794895,484.60735074,484.36894598,484.55768308,30300
2024-11-01T14:40:00-04:00,484.53781602,484.61728427,484.21100282,484.55768308,28464
2024-11-01T14:45:00-04:00,484.53781602,484.89542316,484.32921185,484.52788248,34361
2024-11-01T14:50:00-04:00,484.52788248,484.80602138,484.4384807,484.4384807,28113
2024-11-01T14:55:00-04:00,484.4086801,484.70668606,484.30934478,484.60735074,18184
2024-11-01T15:00:00-04:00,484.57755014,484.69675253,484.33914538,484.6272178,28443
2024-11-01T15:05:00-04:00,484.60735074,485.35236563,484.50801542,485.2828309,56039
2024-11-01T15:10:00-04:00,485.2828309,485.48150154,485.05435967,485.47156801,34795
2024-11-01T15:15:00-04:00,485.46163448,485.46163448,485.0940938,485.35236563,40318
2024-11-01T15:20:00-04:00,485.36726592,485.40203329,485.01462554,485.10402733,48583
2024-11-01T15:25:00-04:00,485.14376146,485.15369499,484.39874657,484.41861363,39214
2024-11-01T15:30:00-04:00,484.4086801,484.66695193,484.22987653,484.53781602,71209
2024-11-01T15:35:00-04:00,484.51794895,484.66695193,484.28947772,484.6272178,41442
2024-11-01T15:40:00-04:00,484.61728427,485.12389439,484.50801542,484.70668606,47532
2024-11-01T15:45:00-04:00,484.6570184,484.89542316,484.35901244,484.38980639,56109
2024-11-01T15:50:00-04:00,484.25967713,484.57755014,483.57426343,484.47821483,185284
2024-11-01T15:55:00-04:00,484.44841423,484.70668606,484.03120589,484.13054121,305768
