time,open,high,low,close,Volume
2025-06-17T10:50:00-04:00,530.68267383,530.8520682,530.37377821,530.50331508,22006
2025-06-17T10:55:00-04:00,530.53320821,530.57306571,529.92538134,530.05392178,19137
2025-06-17T11:00:00-04:00,530.04495384,530.7324957,529.98516759,530.68267383,31264
2025-06-17T11:05:00-04:00,530.69263821,530.91185445,530.55313696,530.8520682,29932
2025-06-17T11:10:00-04:00,530.82217508,531.43996632,530.8122107,531.35028694,57701
2025-06-17T11:15:00-04:00,531.36025132,531.36025132,530.46345758,530.99156945,112370
2025-06-17T11:20:00-04:00,530.9716407,531.0114982,530.56310133,530.67270946,34319
2025-06-17T11:25:00-04:00,530.64281633,530.66274508,530.28409884,530.38374259,23623
2025-06-17T11:30:00-04:00,530.36381384,530.51327946,530.10474009,530.34388509,23614
2025-06-17T11:35:00-04:00,530.29406321,530.7723532,530.10474009,530.44352884,43872
2025-06-17T11:40:00-04:00,530.50331508,531.06132007,530.46345758,530.98160508,34414
2025-06-17T11:45:00-04:00,531.0513557,531.1310707,530.26417009,530.59299446,29333
2025-06-17T11:50:00-04:00,530.65278071,531.07128445,530.65278071,530.8520682,26568
2025-06-17T11:55:00-04:00,530.82217508,530.83213945,530.51327946,530.54317258,19263
2025-06-17T12:00:00-04:00,530.53320821,531.22075007,530.53320821,531.08124882,32170
2025-06-17T12:05:00-04:00,531.06132007,531.30046507,530.36381384,530.7723532,71551
2025-06-17T12:10:00-04:00,530.8122107,531.31042944,530.8122107,531.26060757,28068
2025-06-17T12:15:00-04:00,531.24067882,531.34032257,531.06132007,531.18089257,16379
2025-06-17T12:20:00-04:00,531.19085695,531.34032257,530.8520682,530.8520682,18965
2025-06-17T12:25:00-04:00,530.86203258,531.03142695,530.74246008,530.82715727,10880
2025-06-17T12:30:00-04:00,530.79228195,531.1310707,530.65278071,531.1310707,17809
2025-06-17T12:35:00-04:00,531.14601726,531.22075007,530.8919257,530.8919257,24812
2025-06-17T12:40:00-04:00,530.87199695,530.90189008,529.95527447,530.20438384,68838
2025-06-17T12:45:00-04:00,530.16452634,530.54317258,529.4670201,529.87555947,104742
2025-06-17T12:50:00-04:00,529.8655951,530.07484697,529.44709135,529.5865926,72785
2025-06-17T12:55:00-04:00,529.53677073,529.53677073,528.82431793,529.07840949,69641
2025-06-17T13:00:00-04:00,529.01862324,529.33748323,528.57022637,529.18801761,59083
2025-06-17T13:05:00-04:00,529.19798198,529.30759011,528.61008387,529.28766136,45185
2025-06-17T13:10:00-04:00,529.29762573,529.56666385,529.20794636,529.43712698,35239
2025-06-17T13:15:00-04:00,529.41719823,529.52680635,529.15812448,529.17805323,24061
2025-06-17T13:20:00-04:00,529.16808886,529.34744761,528.71969199,529.10830261,43114
2025-06-17T13:25:00-04:00,529.07840949,529.08837386,528.50047575,528.560262,35168
2025-06-17T13:30:00-04:00,528.50047575,529.12823136,527.99229263,529.06346292,61435
2025-06-17T13:35:00-04:00,529.12823136,529.35741198,528.65990574,528.80937137,47200
2025-06-17T13:40:00-04:00,528.78944262,529.13819573,528.29122388,528.34104575,52321
2025-06-17T13:45:00-04:00,528.33108137,528.51044012,526.92610453,527.35457264,135511
2025-06-17T13:50:00-04:00,527.30475077,527.68339701,526.80653203,527.52396701,67040
2025-06-17T13:55:00-04:00,527.49407389,527.89264888,527.29478639,527.31471514,53741
2025-06-17T14:00:00-04:00,527.28482202,527.28482202,526.48767203,526.7766389,81872
2025-06-17T14:05:00-04:00,526.80653203,527.42432327,526.80653203,527.39443014,52621
2025-06-17T14:10:00-04:00,527.38446577,527.62361076,527.04567702,527.18517827,28052
2025-06-17T14:15:00-04:00,527.15528515,527.33464389,526.75671015,527.08553452,26002
2025-06-17T14:20:00-04:00,527.0556414,527.1353564,526.71685265,526.74674578,17492
2025-06-17T14:25:00-04:00,526.74674578,526.87628265,526.21863391,526.64710203,59638
2025-06-17T14:30:00-04:00,526.65706641,527.28482202,526.56738703,527.24496452,57987
2025-06-17T14:35:00-04:00,527.22503577,527.36453702,526.63713766,526.7766389,31414
2025-06-17T14:40:00-04:00,526.72681703,526.87628265,526.03927517,526.58731578,61670
2025-06-17T14:45:00-04:00,526.60724453,527.07557015,526.53749391,526.82646078,52393
2025-06-17T14:50:00-04:00,526.82646078,527.10546327,526.65706641,527.06560577,19285
2025-06-17T14:55:00-04:00,527.10546327,527.67343264,527.08553452,527.67343264,55090
2025-06-17T15:00:00-04:00,527.67343264,527.77307639,527.10546327,527.1752139,56633
2025-06-17T15:05:00-04:00,527.1752139,527.33464389,526.9360689,527.28482202,28112
2025-06-17T15:10:00-04:00,527.31471514,527.66346826,527.08553452,527.45421639,32936
2025-06-17T15:15:00-04:00,527.42432327,527.62361076,527.23500015,527.36453702,21209
2025-06-17T15:20:00-04:00,527.33464389,527.95243513,527.33464389,527.82289826,43375
2025-06-17T15:25:00-04:00,527.83286263,527.92254201,527.71329014,527.87272013,29538
2025-06-17T15:30:00-04:00,527.89264888,528.06204325,527.55386014,527.84282701,44509
2025-06-17T15:35:00-04:00,527.87272013,528.05207888,527.56382451,527.61364639,51822
2025-06-17T15:40:00-04:00,527.57378889,527.73321889,527.29478639,527.65350389,75001
2025-06-17T15:45:00-04:00,527.67343264,527.97236388,527.59371764,527.97236388,98924
2025-06-17T15:50:00-04:00,527.76311201,528.21150888,527.33464389,527.61364639,136289
2025-06-17T15:55:00-04:00,527.62361076,527.62361076,526.8962114,527.10546327,440858
