time,open,high,low,close,Volume
2025-03-28T09:30:00-04:00,478.10066794,478.20031169,476.3768311,477.01455108,141528
2025-03-28T09:35:00-04:00,477.04444421,478.28999106,476.90494296,478.02095294,102193
2025-03-28T09:40:00-04:00,477.98109544,478.7882098,477.3633042,477.37326858,124947
2025-03-28T09:45:00-04:00,477.43305483,478.28999106,477.17398108,478.04088169,92575
2025-03-28T09:50:00-04:00,477.96116669,478.33981293,476.53626109,477.01455108,64782
2025-03-28T09:55:00-04:00,477.01455108,477.11419483,476.49640359,476.74551296,75549
2025-03-28T10:00:00-04:00,476.73554859,477.35333983,475.8985411,476.34693797,144423
2025-03-28T10:05:00-04:00,476.36686672,476.43661734,474.11491801,474.40388488,338328
2025-03-28T10:10:00-04:00,474.42381363,474.56829707,473.07862303,473.45726928,174481
2025-03-28T10:15:00-04:00,473.41741178,474.37399176,472.55051117,472.81954929,228848
2025-03-28T10:20:00-04:00,472.84944241,473.16830241,472.3412593,472.6551371,109851
2025-03-28T10:25:00-04:00,472.69997679,472.69997679,471.32489307,471.53912712,240659
2025-03-28T10:30:00-04:00,471.53414494,472.0622568,470.70710183,471.01599745,232815
2025-03-28T10:35:00-04:00,471.01599745,471.56403806,470.28859808,471.45442994,142145
2025-03-28T10:40:00-04:00,471.44446556,471.81314743,470.96617557,471.72346806,105636
2025-03-28T10:45:00-04:00,471.67364618,471.72346806,470.7967812,470.9960687,61821
2025-03-28T10:50:00-04:00,470.9562112,471.54410931,470.7967812,471.15549869,43404
2025-03-28T10:55:00-04:00,471.15549869,471.17542744,470.10923934,470.69713745,87172
2025-03-28T11:00:00-04:00,470.7170662,470.86653182,469.55123435,469.68077122,121103
2025-03-28T11:05:00-04:00,469.67080685,470.18895434,469.56119872,470.01955996,88336
2025-03-28T11:10:00-04:00,470.05941746,471.15549869,469.97970247,470.84660307,101358
2025-03-28T11:15:00-04:00,470.81670995,471.13556994,470.29856246,470.36831308,72803
2025-03-28T11:20:00-04:00,470.37827746,470.61742245,469.6508781,469.82027247,44747
2025-03-28T11:25:00-04:00,469.84020122,470.80674557,469.84020122,470.68717308,40510
2025-03-28T11:30:00-04:00,470.60745808,471.31492869,470.42809933,471.22524932,39320
2025-03-28T11:35:00-04:00,471.21030275,471.38467931,470.9960687,471.10567682,28999
2025-03-28T11:40:00-04:00,471.08574807,471.27507119,470.18895434,470.6373512,29161
2025-03-28T11:45:00-04:00,470.66724433,470.88646057,470.35834871,470.82667432,22666
2025-03-28T11:50:00-04:00,470.7967812,470.84660307,469.80532591,469.83023684,39553
2025-03-28T11:55:00-04:00,469.82027247,469.96973809,469.2523031,469.2523031,70447
2025-03-28T12:00:00-04:00,469.24233873,469.87009434,469.23237435,469.87009434,37683
2025-03-28T12:05:00-04:00,469.84020122,470.19891871,469.5711631,469.60105622,26746
2025-03-28T12:10:00-04:00,469.62098497,470.05941746,469.42169748,469.4515906,22471
2025-03-28T12:15:00-04:00,469.44162623,469.48148372,468.1462575,468.15622187,80932
