time,open,high,low,close,Volume
2024-04-11T13:25:00-04:00,439.47406572,439.77118165,439.43445027,439.47406572,107218
2024-04-11T13:30:00-04:00,439.48396959,439.77118165,439.48396959,439.52358504,86527
2024-04-11T13:35:00-04:00,439.55329664,439.60281596,439.20666139,439.20666139,84832
2024-04-11T13:40:00-04:00,439.20666139,439.95935507,439.04819957,439.86031642,96705
2024-04-11T13:45:00-04:00,439.89002802,440.04848984,439.62262369,439.9494512,92889
2024-04-11T13:50:00-04:00,439.93954734,440.20695167,439.73156619,440.03858598,76197
2024-04-11T13:55:00-04:00,439.99897052,440.15743235,439.88012415,440.04848984,39949
2024-04-11T14:00:00-04:00,440.05839371,441.05868398,439.97916279,440.25647099,103522
2024-04-11T14:05:00-04:00,440.26637485,441.17753035,440.26637485,441.09829944,129177
2024-04-11T14:10:00-04:00,441.11810717,441.12801103,440.8606067,440.97945307,85506
2024-04-11T14:15:00-04:00,441.00916466,441.22704967,440.84079897,440.90517409,93450
2024-04-11T14:20:00-04:00,440.90022215,441.1082033,440.85070283,441.1082033,40715
2024-04-11T14:25:00-04:00,441.07849171,441.54397332,441.07353978,441.494454,71802
2024-04-11T14:30:00-04:00,441.494454,441.70243515,441.37560763,441.67272356,82876
2024-04-11T14:35:00-04:00,441.66281969,441.80147379,441.52416559,441.79156992,66639
2024-04-11T14:40:00-04:00,441.81137765,441.85099311,441.58358878,441.66281969,51378
2024-04-11T14:45:00-04:00,441.67272356,441.73214674,441.20724194,441.3855115,98349
2024-04-11T14:50:00-04:00,441.39541536,441.48455014,441.00916466,441.16762649,72118
2024-04-11T14:55:00-04:00,441.13791489,441.27656899,441.03887625,441.05868398,36566
2024-04-11T15:00:00-04:00,441.05868398,441.37560763,441.05868398,441.31618445,70396
2024-04-11T15:05:00-04:00,441.32608831,441.67272356,441.31123252,441.51426173,44899
2024-04-11T15:10:00-04:00,441.51426173,441.68262742,441.3855115,441.39541536,25744
2024-04-11T15:15:00-04:00,441.41522309,441.54397332,441.19733808,441.25676126,32842
2024-04-11T15:20:00-04:00,441.29637672,441.66281969,441.22704967,441.62320423,33484
2024-04-11T15:25:00-04:00,441.61330037,441.76185833,441.46474241,441.61330037,51968
2024-04-11T15:30:00-04:00,441.61330037,441.78166606,441.48455014,441.72224288,56714
2024-04-11T15:35:00-04:00,441.72224288,441.84108924,441.62815617,441.82128152,74809
2024-04-11T15:40:00-04:00,441.82128152,441.98964721,441.75195447,441.93022402,91519
2024-04-11T15:45:00-04:00,441.92032016,442.03916653,441.7420506,441.79156992,93250
2024-04-11T15:50:00-04:00,441.78166606,441.78166606,441.39541536,441.41522309,186425
2024-04-11T15:55:00-04:00,441.43503082,441.6331081,441.14781876,441.18743421,477537
2024-04-12T09:30:00-04:00,436.8594456,437.60223541,436.50290649,437.06742675,275524
2024-04-12T09:35:00-04:00,437.06742675,437.33483108,436.84954174,437.1070422,123354
2024-04-12T09:40:00-04:00,437.1070422,437.42396585,436.86934946,437.35463881,130690
2024-04-12T09:45:00-04:00,437.35463881,437.76069723,437.20608084,437.22588857,150651
2024-04-12T09:50:00-04:00,437.23579244,437.81021655,437.21598471,437.76069723,70618
2024-04-12T09:55:00-04:00,437.75079337,437.98848611,437.41406199,437.89935133,50905
2024-04-12T10:00:00-04:00,437.92906292,437.96867838,436.68117605,436.97829197,151555
2024-04-12T10:05:00-04:00,437.00800356,437.19617698,436.16617511,436.41377172,170355
2024-04-12T10:10:00-04:00,436.41377172,436.87925333,436.27511762,436.76040696,126441
2024-04-12T10:15:00-04:00,436.74059923,437.14665766,436.00771329,437.00800356,161167
2024-04-12T10:20:00-04:00,436.95848424,437.17636925,436.77031082,436.79011855,66950
2024-04-12T10:25:00-04:00,436.79011855,436.86934946,436.31473308,436.35434853,54531
2024-04-12T10:30:00-04:00,436.3642524,436.68117605,435.9482901,436.00771329,71207
2024-04-12T10:35:00-04:00,436.02752102,436.24540603,435.14607711,435.38376985,167539
2024-04-12T10:40:00-04:00,435.37386599,435.49271235,434.88857664,435.27482734,123589
2024-04-12T10:45:00-04:00,435.24511575,435.35405826,434.95790369,435.03713461,79407
2024-04-12T10:50:00-04:00,435.00742301,435.04703847,434.57165299,434.97771142,120308
2024-04-12T10:55:00-04:00,434.97771142,435.17479832,434.45280662,434.56174913,143654
2024-04-12T11:00:00-04:00,434.58155686,435.27482734,434.47261435,435.12626938,101430
2024-04-12T11:05:00-04:00,435.10646165,435.21540416,434.8192496,434.83905732,49155
2024-04-12T11:10:00-04:00,434.83905732,435.14607711,434.66078777,435.05694233,57635
2024-04-12T11:15:00-04:00,435.05694233,435.69078964,434.97771142,435.61155872,139570
2024-04-12T11:20:00-04:00,435.61155872,435.85420339,435.33425053,435.57095288,78236
2024-04-12T11:25:00-04:00,435.53232781,436.12655966,435.44319303,436.10675193,32018
2024-04-12T11:30:00-04:00,436.13646352,436.53261809,435.93838624,436.49300263,113209
2024-04-12T11:35:00-04:00,436.50290649,436.77031082,436.11665579,436.13646352,48314
2024-04-12T11:40:00-04:00,436.19588671,436.26521375,435.81953987,436.2255983,34890
2024-04-12T11:45:00-04:00,436.2255983,436.73069537,436.12655966,436.59204127,62390
2024-04-12T11:50:00-04:00,436.611849,436.69107991,435.91857851,436.04732874,59070
2024-04-12T11:55:00-04:00,436.05723261,436.19588671,435.87896305,435.93838624,36957
2024-04-12T12:00:00-04:00,435.98790556,436.00771329,435.54223168,435.75021282,56022
2024-04-12T12:05:00-04:00,435.76011669,436.18598284,435.71059736,435.71059736,45225
2024-04-12T12:10:00-04:00,435.74030896,435.78982828,435.3144428,435.32434666,47399
2024-04-12T12:15:00-04:00,435.3144428,435.50756815,434.58155686,434.63107618,91300
2024-04-12T12:20:00-04:00,434.62117231,435.13617325,434.62117231,435.05694233,52176
2024-04-12T12:25:00-04:00,435.04703847,435.25501962,434.60136459,434.62117231,40788
2024-04-12T12:30:00-04:00,434.61126845,434.79944187,434.20521002,434.41319117,83426
2024-04-12T12:35:00-04:00,434.4329989,434.55184526,433.62088204,433.95761342,107306
2024-04-12T12:40:00-04:00,433.9080941,434.02694047,433.42280476,433.5218434,125073
2024-04-12T12:45:00-04:00,433.55155499,433.77934386,433.33366998,433.35347771,72246
2024-04-12T12:50:00-04:00,433.39309316,433.93780569,433.39309316,433.71496875,157925
2024-04-12T12:55:00-04:00,433.69020909,433.86847864,433.58126658,433.59612238,139995
2024-04-12T13:00:00-04:00,433.60107431,433.78924773,433.18511202,433.51193953,86472
2024-04-12T13:05:00-04:00,433.51193953,433.81895932,433.26434293,433.50203567,107984
2024-04-12T13:10:00-04:00,433.5069876,433.98732501,433.49312219,433.83876705,80570
2024-04-12T13:15:00-04:00,433.81895932,434.32405639,433.59117045,433.61097817,63825
2024-04-12T13:20:00-04:00,433.62088204,433.6307859,432.98703474,433.00684246,64014
2024-04-12T13:25:00-04:00,432.9969386,433.19501588,432.80876518,433.10588111,63128
2024-04-12T13:30:00-04:00,433.06626565,433.06626565,432.76914973,432.92761155,69513
2024-04-12T13:35:00-04:00,432.90780382,433.15540043,432.77905359,433.1355927,84546
2024-04-12T13:40:00-04:00,433.09597724,433.81796893,433.08607338,433.58126658,79338
2024-04-12T13:45:00-04:00,433.60107431,434.36367185,433.59117045,434.07645979,71352
2024-04-12T13:50:00-04:00,434.12597911,434.41319117,433.71001682,433.71001682,53595
2024-04-12T13:55:00-04:00,433.80905546,434.12597911,433.61097817,433.69020909,63730
2024-04-12T14:00:00-04:00,433.67040136,433.67040136,433.19501588,433.60008392,37155
2024-04-12T14:05:00-04:00,433.55155499,434.27453707,433.53174726,434.03684433,68991
2024-04-12T14:10:00-04:00,434.06655592,434.28444093,433.78924773,433.81895932,37548
2024-04-12T14:15:00-04:00,433.81895932,434.2943448,433.76944,434.00713274,42798
2024-04-12T14:20:00-04:00,434.0467482,434.19530616,433.6604975,433.6604975,39137
2024-04-12T14:25:00-04:00,433.68030522,433.87838251,433.51193953,433.80905546,57336
2024-04-12T14:30:00-04:00,433.84867091,433.88828637,433.31386225,433.55155499,61743
2024-04-12T14:35:00-04:00,433.5218434,433.70011295,433.07616951,433.22472747,68628
2024-04-12T14:40:00-04:00,433.17520815,433.75953614,433.04645792,433.37328544,83113
2024-04-12T14:45:00-04:00,433.40299703,433.5218434,433.04645792,433.1355927,53175
2024-04-12T14:50:00-04:00,433.12568883,433.67040136,433.11578497,433.54165113,48386
2024-04-12T14:55:00-04:00,433.51193953,433.59117045,432.94741928,433.01674633,77019
2024-04-12T15:00:00-04:00,432.96722701,433.40299703,432.68001495,433.33366998,217385
2024-04-12T15:05:00-04:00,433.28415066,433.46242021,432.95732314,433.14549656,131443
2024-04-12T15:10:00-04:00,433.14549656,433.34357384,432.89789996,432.89789996,79582
2024-04-12T15:15:00-04:00,432.90780382,433.25443907,432.69982268,432.9969386,94537
2024-04-12T15:20:00-04:00,432.96722701,433.40299703,432.94741928,433.31386225,78025
2024-04-12T15:25:00-04:00,433.32376612,433.49213181,433.06626565,433.11578497,103753
2024-04-12T15:30:00-04:00,433.11578497,433.68030522,433.11578497,433.47232408,127544
2024-04-12T15:35:00-04:00,433.48222794,433.56145885,433.00684246,433.03655406,126832
2024-04-12T15:40:00-04:00,433.04645792,434.05665206,433.04645792,434.05170013,110885
2024-04-12T15:45:00-04:00,434.06655592,434.41319117,434.0170366,434.30424866,110040
2024-04-12T15:50:00-04:00,434.31415253,434.49242208,433.50203567,433.82886319,178937
2024-04-12T15:55:00-04:00,433.83876705,434.12597911,433.6604975,434.07645979,792161
