time,open,high,low,close,Volume
2025-06-30T15:30:00-04:00,550.03284083,550.22237661,549.81337834,550.14257207,42367
2025-06-30T15:35:00-04:00,550.15254764,550.23235218,549.77347607,549.96301186,50044
2025-06-30T15:40:00-04:00,549.98296299,550.48174137,549.95303629,550.19244991,53772
2025-06-30T15:45:00-04:00,550.18247434,550.67127715,550.08271867,550.52164364,102445
2025-06-30T15:50:00-04:00,550.57152147,551.44937141,550.27225445,551.39450579,298522
2025-06-30T15:55:00-04:00,551.38453022,551.43939585,550.19244991,550.30218115,468943
2025-07-01T09:30:00-04:00,548.38687219,548.80584603,548.137483,548.36692106,216329
2025-07-01T09:35:00-04:00,548.38687219,548.71606592,548.20731198,548.52653014,71083
2025-07-01T09:40:00-04:00,548.506579,548.70609035,547.80828928,548.137483,86966
2025-07-01T09:45:00-04:00,548.12750744,548.82579716,548.02775176,548.76594376,63510
2025-07-01T09:50:00-04:00,548.75596819,549.12506419,548.64623695,548.86569943,60485
2025-07-01T09:55:00-04:00,548.875675,548.91557727,548.45670116,548.63626138,43605
2025-07-01T10:00:00-04:00,548.51655457,549.02530851,548.137483,548.37689662,66378
2025-07-01T10:05:00-04:00,548.40682333,548.75596819,548.25718981,548.28711652,70609
2025-07-01T10:10:00-04:00,548.24721425,549.00535738,548.01777619,548.98540624,62565
2025-07-01T10:15:00-04:00,548.98540624,549.36447781,548.78589489,548.89562613,48594
2025-07-01T10:20:00-04:00,548.85572386,548.86569943,547.72848474,548.05767846,76217
2025-07-01T10:25:00-04:00,548.08760517,548.21728754,547.08007285,547.47909555,129683
2025-07-01T10:30:00-04:00,547.49904668,547.85816711,546.69102572,546.78080582,128240
2025-07-01T10:35:00-04:00,546.77083026,547.20975523,546.34188085,546.44163653,168976
2025-07-01T10:40:00-04:00,546.42168539,546.44163653,545.93288259,546.16232064,196201
2025-07-01T10:45:00-04:00,546.17229621,546.34188085,545.46403091,546.01268713,199460
2025-07-01T10:50:00-04:00,545.99273599,546.29200302,545.80320021,546.02266269,92506
2025-07-01T10:55:00-04:00,546.01268713,546.13239394,545.26451956,545.58373772,154593
2025-07-01T11:00:00-04:00,545.57376216,546.21219848,545.16476389,546.21219848,166478
2025-07-01T11:05:00-04:00,546.22217404,546.28202745,544.06745146,544.40662076,233808
2025-07-01T11:10:00-04:00,544.41659633,544.5462787,543.32925947,543.56867309,269401
2025-07-01T11:15:00-04:00,543.53874639,544.47644973,543.37913731,544.47644973,159326
2025-07-01T11:20:00-04:00,544.49640087,545.14481275,544.30686508,545.09493492,81660
2025-07-01T11:25:00-04:00,545.08495935,545.73337124,545.06500821,545.50393318,73145
2025-07-01T11:30:00-04:00,545.47400648,545.72339567,545.29444627,545.60368886,41408
2025-07-01T11:35:00-04:00,545.60368886,545.72339567,544.57620541,544.71586335,70060
2025-07-01T11:40:00-04:00,544.72583892,544.76574119,543.87791568,544.36671849,75796
2025-07-01T11:45:00-04:00,544.35674292,544.84554573,544.29688952,544.4564986,51509
2025-07-01T11:50:00-04:00,544.44652303,545.17473946,544.30686508,545.07498378,54961
2025-07-01T11:55:00-04:00,545.07498378,545.08495935,544.68593665,544.86549686,36955
2025-07-01T12:00:00-04:00,544.90539913,545.11488605,544.44652303,544.46647416,22618
2025-07-01T12:05:00-04:00,544.47644973,544.81561903,544.25698725,544.77571676,29582
2025-07-01T12:10:00-04:00,544.71586335,546.03263826,544.64603438,545.95283372,51653
2025-07-01T12:15:00-04:00,545.95283372,546.00271156,545.32437297,545.53385989,44997
2025-07-01T12:20:00-04:00,545.56378659,545.60368886,545.23459286,545.53385989,24062
2025-07-01T12:25:00-04:00,545.54383545,545.63361556,545.30442183,545.36427524,23578
2025-07-01T12:30:00-04:00,545.3143974,545.84310248,545.08495935,545.82215379,23531
2025-07-01T12:35:00-04:00,545.78324907,546.07254053,545.51390875,545.93288259,32910
2025-07-01T12:40:00-04:00,545.92190946,546.09249167,545.62363999,546.03263826,20728
2025-07-01T12:45:00-04:00,546.01268713,546.4516121,545.78225152,546.16232064,48626
2025-07-01T12:50:00-04:00,546.16232064,546.74090355,546.04261383,546.67107458,49014
2025-07-01T12:55:00-04:00,546.70100128,546.79078139,545.83312691,545.93288259,39217
2025-07-01T13:00:00-04:00,545.90295588,546.35185642,545.90195833,546.28202745,25496
2025-07-01T13:05:00-04:00,546.27205188,546.8506348,546.24212518,546.66109901,36103
2025-07-01T13:10:00-04:00,546.6660868,546.93043934,546.5114655,546.63117231,27048
2025-07-01T13:15:00-04:00,546.56134334,546.80075696,546.44163653,546.52144107,12081
2025-07-01T13:20:00-04:00,546.5114655,546.90051263,546.36183199,546.66109901,16154
2025-07-01T13:25:00-04:00,546.68105015,546.80075696,546.29200302,546.47156323,17325
2025-07-01T13:30:00-04:00,546.46158766,546.57131891,546.13239394,546.31694193,23487
2025-07-01T13:35:00-04:00,546.36183199,546.41170983,546.1423695,546.37180756,19126
2025-07-01T13:40:00-04:00,546.39175869,546.56134334,546.28202745,546.49151437,25782
2025-07-01T13:45:00-04:00,546.56134334,546.68105015,546.37180756,546.58129447,33275
2025-07-01T13:50:00-04:00,546.58129447,547.3394376,546.5413922,546.9404149,41486
2025-07-01T13:55:00-04:00,546.93043934,546.95039047,546.70100128,546.87058593,17845
2025-07-01T14:00:00-04:00,546.9104882,547.08007285,546.8805615,546.90051263,27083
2025-07-01T14:05:00-04:00,546.9404149,547.14990182,546.82070809,546.95039047,24882
2025-07-01T14:10:00-04:00,546.9404149,546.98031717,546.79078139,546.86061036,15765
2025-07-01T14:15:00-04:00,546.86061036,547.03019501,546.56134334,546.71097685,39677
2025-07-01T14:20:00-04:00,546.70100128,546.75087912,546.42667318,546.5413922,37535
2025-07-01T14:25:00-04:00,546.53141664,546.68105015,546.39175869,546.43166096,35604
2025-07-01T14:30:00-04:00,546.42168539,546.96036604,546.36183199,546.84065923,36614
2025-07-01T14:35:00-04:00,546.8506348,546.87058593,546.41170983,546.53141664,22480
2025-07-01T14:40:00-04:00,546.53141664,546.73092799,546.42168539,546.59127004,14939
2025-07-01T14:45:00-04:00,546.59127004,546.72095242,546.40173426,546.49151437,14816
2025-07-01T14:50:00-04:00,546.49151437,546.57131891,546.36183199,546.4815388,30354
2025-07-01T14:55:00-04:00,546.4516121,546.51645328,545.87302918,545.91293145,87088
2025-07-01T15:00:00-04:00,545.90295588,545.91293145,544.58618097,545.52388432,242081
2025-07-01T15:05:00-04:00,545.54882324,545.60368886,545.00515481,545.3143974,93079
2025-07-01T15:10:00-04:00,545.32437297,545.64359113,545.05503265,545.50393318,60787
2025-07-01T15:15:00-04:00,545.50393318,545.97278486,545.48398205,545.93288259,59667
2025-07-01T15:20:00-04:00,545.94285815,546.27205188,545.82315134,546.27205188,73315
2025-07-01T15:25:00-04:00,546.29200302,546.44163653,546.13239394,546.43166096,75224
2025-07-01T15:30:00-04:00,546.44163653,546.49151437,545.82315134,545.86305361,61439
2025-07-01T15:35:00-04:00,545.85307805,545.96280929,545.57376216,545.72339567,56201
2025-07-01T15:40:00-04:00,545.7134201,546.12241837,545.66354226,546.09249167,88234
2025-07-01T15:45:00-04:00,546.09249167,546.78080582,546.0825161,546.64114788,123262
2025-07-01T15:50:00-04:00,546.64114788,547.06012171,546.10246723,546.25210075,156250
2025-07-01T15:55:00-04:00,546.24212518,546.24212518,545.50393318,545.62363999,445600
