time,open,high,low,close,Volume
2026-01-13T11:20:00-05:00,626.42,626.55,626.14,626.3,40942
2026-01-13T11:25:00-05:00,626.28,626.31,624.8,626.18,76766
2026-01-13T11:30:00-05:00,626.12,627.17,625.91,627.15,70788
2026-01-13T11:35:00-05:00,627.15,627.35,627.08,627.34,50451
2026-01-13T11:40:00-05:00,627.36,628,627.15,627.81,114982
2026-01-13T11:45:00-05:00,627.805,628.351,627.74,628.34,129392
2026-01-13T11:50:00-05:00,628.33,628.81,628.32,628.81,112638
2026-01-13T11:55:00-05:00,628.83,629.04,628.61,628.61,75501
2026-01-13T12:00:00-05:00,628.61,628.82,628.46,628.78,62297
2026-01-13T12:05:00-05:00,628.79,628.84,628.49,628.51,41206
2026-01-13T12:10:00-05:00,628.5,628.57,628.24,628.26,48414
2026-01-13T12:15:00-05:00,628.24,628.31,627.09,627.44,128092
2026-01-13T12:20:00-05:00,627.39,628.06,627.29,627.99,80458
2026-01-13T12:25:00-05:00,627.96,628,627.34,627.6,64566
2026-01-13T12:30:00-05:00,627.64,627.91,626.4,627.69,126365
2026-01-13T12:35:00-05:00,627.69,627.81,627.2,627.23,35067
2026-01-13T12:40:00-05:00,627.24,627.33,626.58,626.7,37052
2026-01-13T12:45:00-05:00,626.66,627.12,626.51,627.09,39453
2026-01-13T12:50:00-05:00,627.11,627.15,625.81,626.07,83149
2026-01-13T12:55:00-05:00,626.03,626.04,625,625.48,96026
2026-01-13T13:00:00-05:00,625.4,625.53,624.86,625.17,114686
2026-01-13T13:05:00-05:00,625.17,625.84,625.07,625.38,46015
2026-01-13T13:10:00-05:00,625.41,626.12,625.2,626.12,49842
2026-01-13T13:15:00-05:00,626.1,626.29,625.88,625.94,35964
2026-01-13T13:20:00-05:00,625.95,625.97,625.27,625.41,37471
2026-01-13T13:25:00-05:00,625.41,625.78,625.21,625.42,24167
2026-01-13T13:30:00-05:00,625.41,625.87,625.26,625.7,45708
2026-01-13T13:35:00-05:00,625.69,626.12,625.67,625.95,34649
2026-01-13T13:40:00-05:00,625.95,625.97,625.15,625.22,67961
2026-01-13T13:45:00-05:00,625.2,625.56,625.04,625.16,66143
2026-01-13T13:50:00-05:00,625.14,625.14,624.52,624.91,63746
2026-01-13T13:55:00-05:00,624.9,625,624.43,624.58,87484
2026-01-13T14:00:00-05:00,624.6,624.88,624.3,624.43,57809
2026-01-13T14:05:00-05:00,624.42,624.65,624.19,624.26,32065
2026-01-13T14:10:00-05:00,624.21,624.605,624.14,624.34,31429
2026-01-13T14:15:00-05:00,624.37,625.18,624.32,624.89,77431
2026-01-13T14:20:00-05:00,624.89,625.32,624.74,624.87,41877
2026-01-13T14:25:00-05:00,624.91,625.31,624.6,625.22,37097
2026-01-13T14:30:00-05:00,625.21,625.33,624.89,624.92,34908
2026-01-13T14:35:00-05:00,624.92,625.18,624.83,625.07,22167
2026-01-13T14:40:00-05:00,625.09,625.37,624.99,624.99,36538
2026-01-13T14:45:00-05:00,625.01,625.07,624.7,624.9,42465
2026-01-13T14:50:00-05:00,624.92,625.46,624.89,625.41,30134
2026-01-13T14:55:00-05:00,625.4,625.69,625.09,625.231,45761
2026-01-13T15:00:00-05:00,625.23,625.25,624.68,624.88,66941
2026-01-13T15:05:00-05:00,624.86,625.18,624.84,625.02,73985
2026-01-13T15:10:00-05:00,624.96,624.96,624.55,624.61,78078
2026-01-13T15:15:00-05:00,624.62,624.86,624.58,624.82,62066
2026-01-13T15:20:00-05:00,624.81,624.82,624.46,624.69,47512
2026-01-13T15:25:00-05:00,624.68,624.7,624.24,624.28,55324
2026-01-13T15:30:00-05:00,624.28,624.35,623.7,623.93,95190
2026-01-13T15:35:00-05:00,623.96,624.45,623.79,624.45,70124
2026-01-13T15:40:00-05:00,624.47,624.74,624.39,624.69,97801
2026-01-13T15:45:00-05:00,624.69,625.02,624.49,624.87,71640
2026-01-13T15:50:00-05:00,624.79,625.76,624.68,625.75,173462
2026-01-13T15:55:00-05:00,625.75,626.28,625.58,626.14,229279
