time,open,high,low,close,Volume
2024-04-15T13:50:00-04:00,427.37154379,427.96577564,426.90606218,427.76769835,102715
2024-04-15T13:55:00-04:00,427.76769835,428.30250702,427.55971721,428.02519882,136696
2024-04-15T14:00:00-04:00,428.01529496,428.06481428,427.27250515,427.62904426,103903
2024-04-15T14:05:00-04:00,427.62904426,427.93606404,427.32202447,427.52010175,111994
2024-04-15T14:10:00-04:00,427.53990948,427.53990948,426.78721581,427.21308196,118691
2024-04-15T14:15:00-04:00,427.16356264,427.41115925,426.91596604,427.30221674,111064
2024-04-15T14:20:00-04:00,427.32202447,427.5894288,426.80702354,426.96548536,80686
2024-04-15T14:25:00-04:00,426.98529309,427.79740995,426.98529309,427.30221674,120513
2024-04-15T14:30:00-04:00,427.28240901,428.12423746,427.14375492,427.96577564,96612
2024-04-15T14:35:00-04:00,427.93606404,428.40154566,427.5894288,427.70827517,90662
2024-04-15T14:40:00-04:00,427.69738092,428.05491041,427.41115925,427.51019789,51134
2024-04-15T14:45:00-04:00,427.53000562,427.65875585,427.16356264,427.22298583,54423
2024-04-15T14:50:00-04:00,427.23288969,427.33192833,426.69808103,426.79711967,70593
2024-04-15T14:55:00-04:00,426.79711967,427.57952494,426.77731194,427.16356264,99522
2024-04-15T15:00:00-04:00,427.13385105,427.29231288,426.55942693,426.5693308,115936
2024-04-15T15:05:00-04:00,426.61885012,426.91596604,426.42077284,426.90606218,113209
2024-04-15T15:10:00-04:00,426.93577377,427.03481241,426.58913853,426.62875398,122705
2024-04-15T15:15:00-04:00,426.66836944,426.94567763,426.07413759,426.12365691,158278
2024-04-15T15:20:00-04:00,426.15336851,427.23784162,426.15336851,426.96548536,126780
2024-04-15T15:25:00-04:00,426.9555815,427.10413946,426.44058056,426.55942693,64380
2024-04-15T15:30:00-04:00,426.48019602,427.24279356,426.44058056,426.96548536,138262
2024-04-15T15:35:00-04:00,426.97538923,427.29231288,426.76740808,427.22298583,48262
2024-04-15T15:40:00-04:00,427.2031781,427.26260128,426.71788876,426.78721581,113898
2024-04-15T15:45:00-04:00,426.79711967,427.56962107,426.62875398,427.48048629,235086
2024-04-15T15:50:00-04:00,427.49039016,427.49534209,426.94567763,427.15861071,384619
2024-04-15T15:55:00-04:00,427.17346651,427.40125538,426.74760035,426.84663899,801084
2024-04-16T09:30:00-04:00,426.75750422,427.10413946,426.23259942,427.05462014,171159
2024-04-16T09:35:00-04:00,427.05462014,427.18337037,425.95529122,426.59904239,129854
2024-04-16T09:40:00-04:00,426.5693308,426.92586991,426.05432986,426.38115738,88943
2024-04-16T09:45:00-04:00,426.35144579,426.60894625,425.64827144,426.44058056,105899
2024-04-16T09:50:00-04:00,426.38115738,426.90606218,426.36134965,426.73769649,99778
2024-04-16T09:55:00-04:00,426.73769649,427.76769835,426.61885012,427.4507747,121199
2024-04-16T10:00:00-04:00,427.43096697,427.62904426,427.02490855,427.40125538,70533
2024-04-16T10:05:00-04:00,427.37154379,427.64885198,426.70798489,427.55971721,68448
2024-04-16T10:10:00-04:00,427.5894288,427.87664086,427.18337037,427.8370254,80080
2024-04-16T10:15:00-04:00,427.82712154,428.25298769,427.43096697,427.78750608,83169
2024-04-16T10:20:00-04:00,427.82712154,428.10442973,427.00510082,427.2031781,79056
2024-04-16T10:25:00-04:00,427.22298583,427.4507747,426.51981148,426.51981148,108958
2024-04-16T10:30:00-04:00,426.48019602,426.99519695,426.39106124,426.60894625,119827
2024-04-16T10:35:00-04:00,426.6782733,426.84663899,425.94538736,426.38115738,106869
2024-04-16T10:40:00-04:00,426.38115738,426.72779262,426.16327237,426.64856171,91029
2024-04-16T10:45:00-04:00,426.60894625,427.09423559,426.60894625,426.80702354,98961
2024-04-16T10:50:00-04:00,426.85654286,427.07442787,426.48019602,426.85654286,97473
2024-04-16T10:55:00-04:00,426.90606218,427.064524,426.50990761,426.57923466,62677
2024-04-16T11:00:00-04:00,426.59904239,427.09423559,426.35144579,426.93577377,68239
2024-04-16T11:05:00-04:00,426.96548536,427.49039016,426.80702354,427.31212061,61544
2024-04-16T11:10:00-04:00,427.32202447,427.47058243,426.9555815,427.08433173,44325
2024-04-16T11:15:00-04:00,427.05462014,427.52010175,426.89615831,427.05462014,54768
2024-04-16T11:20:00-04:00,427.05462014,427.81721767,426.97538923,427.73798676,38450
2024-04-16T11:25:00-04:00,427.71817903,427.95488139,427.61914039,427.77760222,70783
2024-04-16T11:30:00-04:00,427.77760222,427.80731381,427.18337037,427.54981334,35565
2024-04-16T11:35:00-04:00,427.54981334,427.57952494,427.12394719,427.14375492,52677
2024-04-16T11:40:00-04:00,427.15365878,427.64885198,427.12394719,427.59933266,28253
2024-04-16T11:45:00-04:00,427.50029402,427.76769835,427.24279356,427.53000562,42044
2024-04-16T11:50:00-04:00,427.53990948,428.32231474,427.53990948,428.29260315,46028
2024-04-16T11:55:00-04:00,428.29260315,428.37183406,427.18337037,427.27250515,54226
2024-04-16T12:00:00-04:00,427.25269742,427.26260128,426.60894625,426.92586991,76290
2024-04-16T12:05:00-04:00,426.86644672,427.68846744,426.77731194,427.57952494,65370
2024-04-16T12:10:00-04:00,427.57952494,427.73798676,427.32202447,427.70827517,37653
2024-04-16T12:15:00-04:00,427.69837131,427.91625632,427.5894288,427.73798676,23938
2024-04-16T12:20:00-04:00,427.73798676,427.84692927,427.51019789,427.70827517,24532
2024-04-16T12:25:00-04:00,427.66865971,428.04500655,427.41115925,427.49039016,34969
2024-04-16T12:30:00-04:00,427.49039016,427.85683313,427.46067857,427.46067857,22717
2024-04-16T12:35:00-04:00,427.4507747,427.66865971,427.31212061,427.55971721,36843
2024-04-16T12:40:00-04:00,427.54981334,427.94596791,427.32202447,427.44087084,45169
2024-04-16T12:45:00-04:00,427.47058243,427.99548723,427.44087084,427.9756795,29530
2024-04-16T12:50:00-04:00,427.92616018,428.2232761,427.76769835,427.76769835,38154
2024-04-16T12:55:00-04:00,427.84692927,427.98558336,427.48048629,427.78750608,34863
2024-04-16T13:00:00-04:00,427.80731381,427.92616018,427.21308196,427.33192833,45012
2024-04-16T13:05:00-04:00,427.31212061,428.05491041,427.2031781,427.89644859,38944
2024-04-16T13:10:00-04:00,427.87664086,428.00539109,427.36163993,427.81721767,28799
2024-04-16T13:15:00-04:00,427.82712154,428.02519882,427.60923653,427.8370254,27343
2024-04-16T13:20:00-04:00,427.8370254,428.12423746,427.68846744,428.09452587,38967
2024-04-16T13:25:00-04:00,428.08462201,428.19356451,427.30221674,427.49039016,50767
2024-04-16T13:30:00-04:00,427.51019789,427.63894812,425.56904052,426.65846557,243599
2024-04-16T13:35:00-04:00,426.65846557,427.82712154,426.63865785,427.19327424,148908
2024-04-16T13:40:00-04:00,427.19327424,427.93606404,427.19327424,427.26260128,88082
2024-04-16T13:45:00-04:00,427.33192833,427.71817903,426.61885012,426.65846557,106148
2024-04-16T13:50:00-04:00,426.65846557,427.40125538,426.06423373,427.05462014,228758
2024-04-16T13:55:00-04:00,427.05462014,427.38144765,426.75750422,427.22298583,121151
2024-04-16T14:00:00-04:00,427.27250515,427.69837131,426.77731194,427.61914039,151797
2024-04-16T14:05:00-04:00,427.60923653,429.51077844,427.43096697,429.37212434,235346
2024-04-16T14:10:00-04:00,429.37212434,429.59000935,427.96577564,427.98558336,131639
2024-04-16T14:15:00-04:00,428.08462201,428.15394905,427.04471627,427.15365878,186567
2024-04-16T14:20:00-04:00,427.17346651,427.38144765,426.20288783,426.65846557,160960
2024-04-16T14:25:00-04:00,426.64856171,427.39135152,426.23259942,426.49009988,130408
2024-04-16T14:30:00-04:00,426.48019602,427.54981334,426.44058056,427.44087084,114385
2024-04-16T14:35:00-04:00,427.49039016,427.71817903,426.9555815,427.41115925,85307
2024-04-16T14:40:00-04:00,427.43096697,427.80731381,427.19327424,427.59933266,76119
2024-04-16T14:45:00-04:00,427.55971721,427.88654472,427.19327424,427.48048629,61339
2024-04-16T14:50:00-04:00,427.51019789,428.55010362,427.48048629,428.39164179,87752
2024-04-16T14:55:00-04:00,428.41144952,428.71846931,428.1143336,428.71846931,77329
2024-04-16T15:00:00-04:00,428.73827704,428.81750795,428.05491041,428.16385292,111679
2024-04-16T15:05:00-04:00,428.17375678,428.48077657,427.93606404,428.27279542,69527
2024-04-16T15:10:00-04:00,428.27279542,428.5005843,428.13414133,428.20346837,60044
2024-04-16T15:15:00-04:00,428.16385292,428.37183406,427.77760222,428.37183406,73861
2024-04-16T15:20:00-04:00,428.3619302,428.54019975,428.06481428,428.42234377,113744
2024-04-16T15:25:00-04:00,428.33221861,428.7481809,428.29260315,428.56991135,61521
2024-04-16T15:30:00-04:00,428.54019975,428.54019975,427.26260128,427.30221674,163010
2024-04-16T15:35:00-04:00,427.30221674,428.00539109,427.064524,427.86673699,156175
2024-04-16T15:40:00-04:00,427.84692927,427.87664086,427.35173606,427.73798676,94712
2024-04-16T15:45:00-04:00,427.73798676,428.09452587,427.43096697,427.86673699,88456
2024-04-16T15:50:00-04:00,427.85683313,428.08462201,427.71817903,427.87664086,185685
2024-04-16T15:55:00-04:00,427.92616018,427.99548723,426.85654286,426.91596604,597644
