time,open,high,low,close,Volume
2026-01-06T12:40:00-05:00,622.48,622.53,622.22,622.35,83083
2026-01-06T12:45:00-05:00,622.36,622.46,621.87,622.06,46116
2026-01-06T12:50:00-05:00,622.1,622.23,621.95,622.16,28675
2026-01-06T12:55:00-05:00,622.16,622.26,622.1,622.16,16129
2026-01-06T13:00:00-05:00,622.18,622.235,622.04,622.04,42717
2026-01-06T13:05:00-05:00,622.04,622.13,621.82,622.03,54199
2026-01-06T13:10:00-05:00,622.05,622.25,622.02,622.25,30460
2026-01-06T13:15:00-05:00,622.26,622.66,622.24,622.57,49574
2026-01-06T13:20:00-05:00,622.58,622.61,622.43,622.48,21975
2026-01-06T13:25:00-05:00,622.48,622.49,622.1,622.14,35628
2026-01-06T13:30:00-05:00,622.15,622.35,621.92,622.02,37566
2026-01-06T13:35:00-05:00,622.03,622.36,622.03,622.21,32807
2026-01-06T13:40:00-05:00,622.22,622.72,622.19,622.72,57422
2026-01-06T13:45:00-05:00,622.72,623.23,622.69,623.13,81685
2026-01-06T13:50:00-05:00,623.15,623.23,623.025,623.07,51999
2026-01-06T13:55:00-05:00,623.07,623.22,622.965,623.21,51591
2026-01-06T14:00:00-05:00,623.22,623.35,623.02,623.08,92676
2026-01-06T14:05:00-05:00,623.08,623.24,622.97,623,35569
2026-01-06T14:10:00-05:00,622.97,623.34,622.97,623.28,47699
2026-01-06T14:15:00-05:00,623.28,623.31,623.15,623.31,38843
2026-01-06T14:20:00-05:00,623.3,623.44,623.24,623.39,53072
2026-01-06T14:25:00-05:00,623.4,623.4,623.25,623.32,40114
2026-01-06T14:30:00-05:00,623.3,623.51,623.27,623.49,36527
2026-01-06T14:35:00-05:00,623.49,623.58,623.36,623.38,59827
2026-01-06T14:40:00-05:00,623.37,623.61,623.37,623.49,53675
2026-01-06T14:45:00-05:00,623.5,623.55,623.46,623.48,32323
2026-01-06T14:50:00-05:00,623.5,623.51,623.36,623.36,39530
2026-01-06T14:55:00-05:00,623.35,623.415,623.25,623.31,60679
2026-01-06T15:00:00-05:00,623.29,623.47,623.21,623.33,45887
2026-01-06T15:05:00-05:00,623.34,623.36,623.14,623.22,47900
2026-01-06T15:10:00-05:00,623.23,623.47,623.205,623.39,53520
2026-01-06T15:15:00-05:00,623.39,623.64,623.39,623.53,32178
2026-01-06T15:20:00-05:00,623.55,623.56,623.38,623.38,45022
2026-01-06T15:25:00-05:00,623.37,623.495,623.35,623.35,42776
2026-01-06T15:30:00-05:00,623.35,623.495,623.295,623.45,59223
2026-01-06T15:35:00-05:00,623.45,623.79,623.39,623.75,72599
2026-01-06T15:40:00-05:00,623.77,623.95,623.74,623.81,59354
2026-01-06T15:45:00-05:00,623.82,623.97,623.71,623.88,71941
2026-01-06T15:50:00-05:00,623.86,623.95,623.64,623.88,132670
2026-01-06T15:55:00-05:00,623.92,624.02,623.46,623.48,588547
2026-01-07T09:30:00-05:00,623.04,623.78,622.57,623.78,166359
2026-01-07T09:35:00-05:00,623.8,624.11,623.21,624.07,99460
2026-01-07T09:40:00-05:00,624.14,624.79,623.83,624.56,159335
2026-01-07T09:45:00-05:00,624.56,624.97,624.22,624.62,145635
2026-01-07T09:50:00-05:00,624.56,625,624.31,624.51,61103
2026-01-07T09:55:00-05:00,624.53,625.14,624.53,624.55,51201
2026-01-07T10:00:00-05:00,624.65,624.76,623.53,624.25,111654
2026-01-07T10:05:00-05:00,624.25,624.81,624.06,624.6,81014
2026-01-07T10:10:00-05:00,624.58,624.91,624.5,624.65,68098
2026-01-07T10:15:00-05:00,624.66,624.68,623.78,624.129,63660
2026-01-07T10:20:00-05:00,624.11,624.7,623.92,624.64,37647
2026-01-07T10:25:00-05:00,624.68,625.06,624.15,624.84,50619
2026-01-07T10:30:00-05:00,624.84,625.33,624.63,625.24,57991
2026-01-07T10:35:00-05:00,625.22,625.69,623.52,624.47,202205
2026-01-07T10:40:00-05:00,624.52,625.03,624.16,624.55,80480
2026-01-07T10:45:00-05:00,624.55,625.79,624.5,625.59,50271
2026-01-07T10:50:00-05:00,625.59,625.905,625.5,625.77,54493
2026-01-07T10:55:00-05:00,625.74,625.85,625.59,625.785,37608
2026-01-07T11:00:00-05:00,625.79,626.25,625.74,626.149,72389
2026-01-07T11:05:00-05:00,626.17,626.21,626.02,626.13,28661
2026-01-07T11:10:00-05:00,626.135,626.3,625.97,626.21,54173
2026-01-07T11:15:00-05:00,626.22,626.31,626.03,626.13,51036
2026-01-07T11:20:00-05:00,626.11,626.11,625.6,625.71,57935
2026-01-07T11:25:00-05:00,625.72,625.72,625.15,625.55,49545
2026-01-07T11:30:00-05:00,625.53,625.88,625.41,625.725,71152
2026-01-07T11:35:00-05:00,625.735,625.87,625.6,625.8,24566
2026-01-07T11:40:00-05:00,625.79,626.72,625.79,626.65,88758
2026-01-07T11:45:00-05:00,626.67,627.16,626.59,626.86,146690
2026-01-07T11:50:00-05:00,626.87,626.97,626.73,626.92,46573
2026-01-07T11:55:00-05:00,626.95,627.34,626.94,627.31,76484
2026-01-07T12:00:00-05:00,627.31,627.41,627.2,627.39,51149
2026-01-07T12:05:00-05:00,627.37,627.75,627.37,627.64,54269
2026-01-07T12:10:00-05:00,627.66,627.68,627.34,627.46,35430
2026-01-07T12:15:00-05:00,627.45,627.585,627.32,627.585,38063
2026-01-07T12:20:00-05:00,627.59,627.78,627.56,627.7,41329
2026-01-07T12:25:00-05:00,627.71,627.79,627.5,627.66,48129
2026-01-07T12:30:00-05:00,627.66,627.685,627.48,627.59,38037
2026-01-07T12:35:00-05:00,627.59,627.63,627.43,627.6,46393
2026-01-07T12:40:00-05:00,627.59,627.94,627.53,627.89,33542
2026-01-07T12:45:00-05:00,627.88,627.94,627.58,627.63,16748
2026-01-07T12:50:00-05:00,627.62,627.64,627.11,627.33,65755
2026-01-07T12:55:00-05:00,627.33,627.55,627.17,627.35,80256
2026-01-07T13:00:00-05:00,627.32,627.36,627.06,627.13,31724
2026-01-07T13:05:00-05:00,627.12,627.22,627.02,627.13,47541
2026-01-07T13:10:00-05:00,627.13,627.14,626.81,627.125,65454
2026-01-07T13:15:00-05:00,627.13,627.13,626.58,626.79,83168
2026-01-07T13:20:00-05:00,626.76,626.77,626.46,626.6,68968
2026-01-07T13:25:00-05:00,626.58,626.72,626.29,626.37,81045
2026-01-07T13:30:00-05:00,626.39,626.91,626.37,626.9,104805
2026-01-07T13:35:00-05:00,626.9,626.95,626.68,626.92,48878
2026-01-07T13:40:00-05:00,626.94,627.38,626.94,627.33,55654
2026-01-07T13:45:00-05:00,627.32,627.435,627.14,627.435,43006
2026-01-07T13:50:00-05:00,627.43,627.54,627.37,627.39,40933
2026-01-07T13:55:00-05:00,627.385,627.43,626.88,626.99,63414
2026-01-07T14:00:00-05:00,627,627,626.7,626.96,32318
2026-01-07T14:05:00-05:00,626.93,626.94,626.34,626.47,71651
2026-01-07T14:10:00-05:00,626.48,626.5,625.68,626.1,94439
2026-01-07T14:15:00-05:00,626.11,626.15,625.45,626.03,78226
2026-01-07T14:20:00-05:00,625.99,626.02,625.62,625.69,68463
2026-01-07T14:25:00-05:00,625.69,625.74,625.45,625.62,59243
2026-01-07T14:30:00-05:00,625.67,626.06,625.48,626.009,80101
2026-01-07T14:35:00-05:00,626,626.165,625.81,626.11,56010
2026-01-07T14:40:00-05:00,626.07,626.08,625.78,626.02,46135
2026-01-07T14:45:00-05:00,626.03,626.08,625.86,626,39284
2026-01-07T14:50:00-05:00,626.02,626.08,625.83,626.04,44866
2026-01-07T14:55:00-05:00,626.04,626.08,625.69,625.72,45344
2026-01-07T15:00:00-05:00,625.73,625.89,625.63,625.86,46834
2026-01-07T15:05:00-05:00,625.86,625.98,625.64,625.7,55251
2026-01-07T15:10:00-05:00,625.69,625.71,624.8,624.94,134436
2026-01-07T15:15:00-05:00,624.949,625.33,624.65,625.31,108002
2026-01-07T15:20:00-05:00,625.31,625.35,624.8,624.82,99459
2026-01-07T15:25:00-05:00,624.82,624.93,624.51,624.7,129775
2026-01-07T15:30:00-05:00,624.69,624.74,624.16,624.18,192249
2026-01-07T15:35:00-05:00,624.16,624.16,623.67,623.79,113571
2026-01-07T15:40:00-05:00,623.78,624.23,623.62,624.04,100193
2026-01-07T15:45:00-05:00,624.05,624.26,623.91,624.11,139274
2026-01-07T15:50:00-05:00,624.12,624.38,623.97,624.23,127906
2026-01-07T15:55:00-05:00,624.22,624.245,623.72,624.01,308747
