time,open,high,low,close,Volume
2024-08-21T09:30:00-04:00,477.18212674,477.31108148,476.63654901,476.70598617,85742
2024-08-21T09:35:00-04:00,476.6464686,477.33092067,476.48775508,477.30116188,62027
2024-08-21T09:40:00-04:00,477.32100107,477.60866933,476.99365443,477.52931257,41971
2024-08-21T09:45:00-04:00,477.53923217,477.886418,477.30116188,477.36067945,25852
2024-08-21T09:50:00-04:00,477.40035784,477.79714164,477.2714031,477.71778488,41485
2024-08-21T09:55:00-04:00,477.72770448,478.17408626,477.6781065,478.04513152,42080
2024-08-21T10:00:00-04:00,478.05505112,478.719664,478.05505112,478.56591027,67873
2024-08-21T10:05:00-04:00,478.52127209,478.72958359,478.24352343,478.5113525,73651
2024-08-21T10:10:00-04:00,478.42207614,478.81885995,477.45987541,477.77730245,41706
2024-08-21T10:15:00-04:00,477.75746326,478.59070926,477.18113478,478.50242486,41533
2024-08-21T10:20:00-04:00,478.48159371,478.69982481,478.22368424,478.26336262,44716
2024-08-21T10:25:00-04:00,478.28320181,478.40223695,477.81698083,477.98561395,27212
2024-08-21T10:30:00-04:00,477.99553355,478.20384505,477.15236796,477.86657881,50900
2024-08-21T10:35:00-04:00,477.8963376,479.57274918,477.72770448,479.28508092,96545
2024-08-21T10:40:00-04:00,479.29500052,480.47543235,479.28012112,480.09848773,105788
2024-08-21T10:45:00-04:00,480.18776408,480.43575396,478.73950319,478.83869914,64921
2024-08-21T10:50:00-04:00,478.77918157,478.89821671,476.31912196,476.54727265,132410
2024-08-21T10:55:00-04:00,476.47783548,477.31108148,476.2397652,476.99365443,71247
2024-08-21T11:00:00-04:00,476.94405646,477.35075986,476.21000641,477.35075986,57774
2024-08-21T11:05:00-04:00,477.33092067,477.74754367,477.23172472,477.469795,20220
2024-08-21T11:10:00-04:00,477.55014372,478.31296059,477.50947338,478.21376464,48663
2024-08-21T11:15:00-04:00,478.18400586,478.40223695,477.76738286,477.83682002,25059
2024-08-21T11:20:00-04:00,477.8963376,478.05505112,477.51939298,477.74754367,13127
2024-08-21T11:25:00-04:00,477.71778488,477.97569436,477.50947338,477.72770448,16230
2024-08-21T11:30:00-04:00,477.6781065,477.70786529,477.20196593,477.22676492,31344
2024-08-21T11:35:00-04:00,477.30116188,477.83682002,477.30116188,477.45987541,13771
2024-08-21T11:40:00-04:00,477.469795,477.54915176,477.08293079,477.38051865,20792
2024-08-21T11:45:00-04:00,477.43011662,477.74754367,476.92421727,476.96389565,20754
2024-08-21T11:50:00-04:00,476.97381524,477.09285038,476.45799629,476.98373484,26054
2024-08-21T11:55:00-04:00,476.90437808,476.90437808,476.39847872,476.71590577,14610
2024-08-21T12:00:00-04:00,476.68614698,476.68614698,475.47595637,475.69418746,65056
2024-08-21T12:05:00-04:00,475.69418746,476.28936317,475.68426787,476.11081046,25398
2024-08-21T12:10:00-04:00,476.13064965,476.58695103,476.12073006,476.45898825,21889
2024-08-21T12:15:00-04:00,476.45799629,476.89445848,476.39847872,476.8646997,10547
2024-08-21T12:20:00-04:00,476.91429767,477.13252877,476.82502131,477.053172,10014
2024-08-21T12:25:00-04:00,477.11268958,477.22180512,476.98373484,477.08293079,7793
2024-08-21T12:30:00-04:00,477.12260917,477.34084026,477.00357403,477.24164431,22548
2024-08-21T12:35:00-04:00,477.28132269,477.43011662,477.14244836,477.36067945,13532
2024-08-21T12:40:00-04:00,477.34084026,477.57891055,477.20196593,477.50947338,11595
2024-08-21T12:45:00-04:00,477.469795,477.63842812,477.40035784,477.44003622,5150
2024-08-21T12:50:00-04:00,477.52931257,477.64834772,477.33092067,477.63842812,13994
2024-08-21T12:55:00-04:00,477.57891055,478.02529233,477.469795,477.83682002,22146
2024-08-21T13:00:00-04:00,477.85665921,478.11456869,477.6880261,478.11456869,12580
2024-08-21T13:05:00-04:00,478.0947295,478.0947295,477.60866933,477.65826731,9637
2024-08-21T13:10:00-04:00,477.56899095,477.78722205,477.52931257,477.65826731,11455
2024-08-21T13:15:00-04:00,477.65826731,477.76738286,477.4797146,477.55907136,20068
2024-08-21T13:20:00-04:00,477.53923217,477.6880261,477.43011662,477.57891055,12620
2024-08-21T13:25:00-04:00,477.59874974,477.69794569,477.469795,477.469795,8388
2024-08-21T13:30:00-04:00,477.48963419,477.85665921,477.48963419,477.75746326,14297
2024-08-21T13:35:00-04:00,477.77730245,477.91617679,477.53923217,477.90625719,12994
2024-08-21T13:40:00-04:00,477.886418,477.886418,477.55907136,477.70786529,25641
2024-08-21T13:45:00-04:00,477.71778488,478.13440788,477.69794569,478.0947295,27296
2024-08-21T13:50:00-04:00,478.0947295,478.2931214,478.06497071,478.2931214,19374
2024-08-21T13:55:00-04:00,478.2931214,478.52127209,478.16416667,478.38239776,24403
2024-08-21T14:00:00-04:00,478.40223695,479.38427687,478.23360383,478.60955649,61343
2024-08-21T14:05:00-04:00,478.59070926,478.82877954,478.04513152,478.41215655,26086
2024-08-21T14:10:00-04:00,478.40223695,478.73950319,478.19392545,478.45183493,23121
2024-08-21T14:15:00-04:00,478.48159371,478.69883285,478.32288019,478.59070926,25206
2024-08-21T14:20:00-04:00,478.60062885,478.77918157,478.49151331,478.72958359,14303
2024-08-21T14:25:00-04:00,478.74942278,479.30492011,478.74942278,479.30492011,34613
2024-08-21T14:30:00-04:00,479.30492011,479.77114109,479.28508092,479.5429904,61290
2024-08-21T14:35:00-04:00,479.5429904,479.5429904,478.32288019,478.65022683,28277
2024-08-21T14:40:00-04:00,478.66510622,478.7147042,478.34271938,478.47167412,22033
2024-08-21T14:45:00-04:00,478.47167412,478.59070926,478.0947295,478.44191533,28281
2024-08-21T14:50:00-04:00,478.43695553,478.93789509,478.40223695,478.84861873,29586
2024-08-21T14:55:00-04:00,478.87837752,478.9279755,478.5014329,478.63038764,18858
2024-08-21T15:00:00-04:00,478.56095047,478.78910116,477.886418,478.07489031,39338
2024-08-21T15:05:00-04:00,478.05505112,478.20384505,477.51939298,477.76738286,42555
2024-08-21T15:10:00-04:00,477.73762407,478.0996893,477.73762407,477.81698083,30790
2024-08-21T15:15:00-04:00,477.72770448,477.84673962,477.45987541,477.50947338,24646
2024-08-21T15:20:00-04:00,477.48963419,477.54915176,476.88453889,477.41027743,33923
2024-08-21T15:25:00-04:00,477.40035784,477.93601598,477.34084026,477.84673962,20967
2024-08-21T15:30:00-04:00,477.83186023,477.92609638,477.62850853,477.85665921,23330
2024-08-21T15:35:00-04:00,477.84673962,477.99553355,477.61858893,477.93601598,53022
2024-08-21T15:40:00-04:00,477.90625719,477.97569436,477.41027743,477.64834772,37156
2024-08-21T15:45:00-04:00,477.65826731,478.17408626,477.55907136,478.0947295,33025
2024-08-21T15:50:00-04:00,478.13440788,478.87837752,478.05505112,478.77918157,98621
2024-08-21T15:55:00-04:00,478.82877954,479.01725185,478.58078966,478.69982481,235089
2024-08-22T09:30:00-04:00,480.93173372,481.63602498,480.70358303,480.95157291,108251
2024-08-22T09:35:00-04:00,481.05076887,481.1797236,480.31671882,480.63414587,53364
2024-08-22T09:40:00-04:00,480.66390465,481.07060806,480.33655801,480.5746283,57607
2024-08-22T09:45:00-04:00,480.68374384,481.10036684,480.1480857,480.34647761,84522
2024-08-22T09:50:00-04:00,480.3712766,480.80277899,479.70170392,480.80277899,55255
2024-08-22T09:55:00-04:00,480.82261818,481.21940198,480.32663842,480.46551275,40483
2024-08-22T10:00:00-04:00,480.50519113,480.64406546,479.77114109,480.1480857,45207
2024-08-22T10:05:00-04:00,480.12824651,480.34647761,478.74942278,478.81885995,87228
2024-08-22T10:10:00-04:00,478.81885995,479.02717145,478.34172742,478.9279755,72822
2024-08-22T10:15:00-04:00,478.88829711,478.94781469,478.31296059,478.5797977,39360
2024-08-22T10:20:00-04:00,478.54111128,479.10652821,478.24352343,479.08668902,39008
2024-08-22T10:25:00-04:00,479.05693023,479.37435728,478.64030723,479.06684983,41292
2024-08-22T10:30:00-04:00,479.00733226,479.00733226,477.90625719,478.5014329,54992
2024-08-22T10:35:00-04:00,478.52127209,478.9081363,478.38239776,478.69982481,23427
2024-08-22T10:40:00-04:00,478.74942278,478.81885995,478.32288019,478.33279978,44218
2024-08-22T10:45:00-04:00,478.37247816,478.68990521,477.56899095,477.71778488,38299
2024-08-22T10:50:00-04:00,477.76738286,478.35263897,477.72770448,478.24352343,29270
2024-08-22T10:55:00-04:00,478.23360383,478.59070926,478.03521193,478.11456869,22343
2024-08-22T11:00:00-04:00,478.0848099,478.89821671,478.06497071,478.68990521,20752
2024-08-22T11:05:00-04:00,478.719664,478.98749307,478.02529233,478.0947295,26747
2024-08-22T11:10:00-04:00,478.16416667,478.26336262,477.63842812,478.00545314,43357
