time,open,high,low,close,Volume
2024-02-12T14:35:00-05:00,430.81745614,430.93120006,430.54545981,430.92130928,58213
2024-02-12T14:40:00-05:00,430.90152773,431.1586879,430.82240153,430.8718554,71425
2024-02-12T14:45:00-05:00,430.8322923,430.96087238,430.63447679,430.7927292,25492
2024-02-12T14:50:00-05:00,430.77294765,430.77294765,430.22895499,430.35753508,59469
2024-02-12T14:55:00-05:00,430.33775352,430.40698895,430.07070258,430.27840887,71629
2024-02-12T15:00:00-05:00,430.23884577,430.65425834,430.22895499,430.43666128,91294
2024-02-12T15:05:00-05:00,430.45644283,430.85207385,430.3872074,430.81251075,81950
2024-02-12T15:10:00-05:00,430.81251075,431.00043549,430.76305687,430.8718554,65819
2024-02-12T15:15:00-05:00,430.84218308,431.00043549,430.68393067,430.91141851,59212
2024-02-12T15:20:00-05:00,430.93120006,431.09934324,430.82240153,430.82240153,42482
2024-02-12T15:25:00-05:00,430.8322923,431.00538087,430.77294765,430.82240153,33322
2024-02-12T15:30:00-05:00,430.81251075,430.91141851,430.68393067,430.79767459,27594
2024-02-12T15:35:00-05:00,430.77294765,430.88174618,430.61469524,430.63447679,37402
2024-02-12T15:40:00-05:00,430.62458602,430.72349377,430.50589671,430.68393067,55062
2024-02-12T15:45:00-05:00,430.68393067,430.93120006,430.68393067,430.69382144,39044
2024-02-12T15:50:00-05:00,430.70371222,430.98559932,430.58502291,430.64436757,131784
2024-02-12T15:55:00-05:00,430.62458602,430.66414912,430.28829965,430.56524136,375799
2024-02-13T09:30:00-05:00,422.61305782,422.84054566,421.62398026,422.60316704,462598
2024-02-13T09:35:00-05:00,422.59327627,423.54279072,422.48447774,423.33508443,357707
2024-02-13T09:40:00-05:00,423.37464754,423.43399219,422.65262092,422.98890729,222106
2024-02-13T09:45:00-05:00,422.98890729,423.52300917,422.89989031,423.06803349,303487
2024-02-13T09:50:00-05:00,423.05814272,423.98293023,422.67240247,423.84445937,294908
2024-02-13T09:55:00-05:00,423.82962321,423.96809407,423.36475676,423.75049701,174502
2024-02-13T10:00:00-05:00,423.73071546,423.88896786,422.99879806,423.21639513,157299
2024-02-13T10:05:00-05:00,423.15705047,423.75049701,423.12737815,423.20650435,89255
2024-02-13T10:10:00-05:00,423.17683202,423.6318077,423.12737815,423.16694125,64830
2024-02-13T10:15:00-05:00,423.15705047,423.79006011,422.7020748,423.76038778,130738
2024-02-13T10:20:00-05:00,423.75049701,424.65055758,423.73071546,424.47252362,183578
2024-02-13T10:25:00-05:00,424.51208672,425.36269342,424.4824144,425.36269342,155698
2024-02-13T10:30:00-05:00,425.36269342,425.71876134,425.22422256,425.50116428,153214
2024-02-13T10:35:00-05:00,425.50116428,426.29242632,425.40225652,426.24297245,119636
2024-02-13T10:40:00-05:00,426.24297245,426.54958649,425.84734142,426.28253555,122277
2024-02-13T10:45:00-05:00,426.32209865,426.51002339,425.96603073,426.10450159,145917
2024-02-13T10:50:00-05:00,426.10450159,426.24297245,425.69897979,425.95613995,145991
2024-02-13T10:55:00-05:00,425.94624918,425.99570306,424.97695318,424.99673473,142416
2024-02-13T11:00:00-05:00,425.05607938,425.80777832,425.03629783,425.78799677,109190
2024-02-13T11:05:00-05:00,425.78799677,426.20340934,425.66930746,426.06493849,103436
2024-02-13T11:10:00-05:00,426.05504771,426.15395547,425.69897979,425.74843367,54063
2024-02-13T11:15:00-05:00,425.67919824,425.83745065,425.15498713,425.33302109,57576
2024-02-13T11:20:00-05:00,425.34291187,425.82755987,425.29345799,425.4912735,77756
2024-02-13T11:25:00-05:00,425.47149195,425.67919824,425.32313032,425.63963514,69339
2024-02-13T11:30:00-05:00,425.61985359,425.65941669,425.09564248,425.38247497,96032
2024-02-13T11:35:00-05:00,425.35280265,425.92646763,425.27862183,425.8176691,61604
2024-02-13T11:40:00-05:00,425.82755987,425.96603073,425.46160118,425.92646763,62269
2024-02-13T11:45:00-05:00,425.8572322,425.98581228,425.70887057,425.77810599,51958
2024-02-13T11:50:00-05:00,425.79788755,425.84734142,424.93739007,425.10553326,109604
2024-02-13T11:55:00-05:00,425.10553326,425.17476869,424.73957456,424.8879362,81934
2024-02-13T12:00:00-05:00,424.86815464,424.94728085,424.63077603,424.85826387,62255
2024-02-13T12:05:00-05:00,424.84837309,424.90771775,424.33405276,424.46263285,59638
2024-02-13T12:10:00-05:00,424.50219595,424.55164983,424.14612803,424.46263285,57279
2024-02-13T12:15:00-05:00,424.4824144,424.79891922,424.4824144,424.63077603,48488
2024-02-13T12:20:00-05:00,424.63077603,424.75935611,424.45274207,424.49230517,44493
2024-02-13T12:25:00-05:00,424.49230517,424.55164983,424.01754795,424.14612803,70359
2024-02-13T12:30:00-05:00,424.17580036,424.94728085,424.17580036,424.85826387,56728
2024-02-13T12:35:00-05:00,424.85826387,424.98684395,424.62088526,424.83848232,40005
2024-02-13T12:40:00-05:00,424.82859154,425.01651628,424.75935611,424.83848232,36006
2024-02-13T12:45:00-05:00,424.82859154,424.90771775,424.38350664,424.38350664,30820
2024-02-13T12:50:00-05:00,424.35383432,424.57143138,423.76038778,423.78016933,83659
2024-02-13T12:55:00-05:00,423.77027856,423.89885864,423.50322762,423.74060623,85536
2024-02-13T13:00:00-05:00,423.70104313,423.86918631,423.54279072,423.73071546,65044
2024-02-13T13:05:00-05:00,423.74060623,423.95820329,423.5922446,423.95820329,56352
2024-02-13T13:10:00-05:00,423.93842174,424.1560188,423.72082468,424.14612803,67572
2024-02-13T13:15:00-05:00,424.1164557,424.30438044,423.81973244,423.96809407,61793
2024-02-13T13:20:00-05:00,423.94831252,424.05711105,423.68126158,424.01754795,45291
2024-02-13T13:25:00-05:00,423.9977664,424.18569113,423.83951399,423.95820329,52063
2024-02-13T13:30:00-05:00,423.96809407,424.1164557,423.74060623,423.79006011,50897
2024-02-13T13:35:00-05:00,423.80984166,423.92853097,423.6318077,423.92853097,56471
2024-02-13T13:40:00-05:00,423.92853097,423.96809407,423.70104313,423.76038778,50558
2024-02-13T13:45:00-05:00,423.74555162,423.88896786,423.32519366,423.44388296,69217
2024-02-13T13:50:00-05:00,423.43399219,423.48344607,423.16694125,423.21639513,60552
2024-02-13T13:55:00-05:00,423.2262859,423.36475676,423.1075966,423.36475676,93884
2024-02-13T14:00:00-05:00,423.34497521,423.34497521,422.58338549,422.62294859,97250
2024-02-13T14:05:00-05:00,422.65262092,422.67240247,422.27677145,422.40535153,81626
2024-02-13T14:10:00-05:00,422.39546076,422.41524231,421.79212345,421.87124965,154557
2024-02-13T14:15:00-05:00,421.86135888,422.30644378,421.80201422,422.09873749,145147
2024-02-13T14:20:00-05:00,422.12840982,422.296553,422.00972051,422.13830059,64633
2024-02-13T14:25:00-05:00,422.10862826,422.45480541,421.8514681,422.30644378,71750
2024-02-13T14:30:00-05:00,422.296553,422.92956264,422.24709912,422.83065488,135960
2024-02-13T14:35:00-05:00,422.83065488,423.05814272,422.73174712,423.02847039,72264
2024-02-13T14:40:00-05:00,423.02847039,423.13726892,422.72680174,422.75152868,76278
2024-02-13T14:45:00-05:00,422.7416379,422.83065488,422.07895594,422.08884671,109022
2024-02-13T14:50:00-05:00,422.11851904,422.20753602,421.37671087,421.49540018,186586
2024-02-13T14:55:00-05:00,421.50529096,421.70310647,421.24813079,421.45583708,148060
2024-02-13T15:00:00-05:00,421.45583708,421.69321569,421.13933226,421.20856769,90821
2024-02-13T15:05:00-05:00,421.20856769,421.47561863,421.18878614,421.22834924,84465
2024-02-13T15:10:00-05:00,421.23824002,421.39649242,421.09976916,421.21845847,78798
2024-02-13T15:15:00-05:00,421.21845847,421.38660165,420.94151675,421.06020606,83889
2024-02-13T15:20:00-05:00,421.04042451,421.14922304,420.69424736,420.83271822,160814
2024-02-13T15:25:00-05:00,420.84260899,421.39649242,420.75359201,421.30747544,136900
2024-02-13T15:30:00-05:00,421.327257,421.70310647,421.14922304,421.68332492,188975
2024-02-13T15:35:00-05:00,421.67343414,421.84157732,421.55474483,421.65859798,109865
2024-02-13T15:40:00-05:00,421.64376181,422.56360394,421.62398026,422.50425929,123497
2024-02-13T15:45:00-05:00,422.50425929,423.00868884,422.50425929,422.87021798,205383
2024-02-13T15:50:00-05:00,422.87021798,422.96912574,422.45480541,422.88999953,355754
2024-02-13T15:55:00-05:00,422.88010876,423.87907709,422.77131023,423.82962321,904177
