time,open,high,low,close,Volume
2024-05-17T14:40:00-04:00,446.1294624,446.19878945,445.91157739,445.97100058,24708
2024-05-17T14:45:00-04:00,445.97100058,446.32753968,445.94128898,446.30773196,25283
2024-05-17T14:50:00-04:00,446.31763582,446.71379038,446.25821263,446.66427106,105605
2024-05-17T14:55:00-04:00,446.67417493,447.05052176,446.67417493,446.94157926,67166
2024-05-17T15:00:00-04:00,446.94157926,447.06042563,446.74350198,447.00100244,44633
2024-05-17T15:05:00-04:00,446.98119471,447.10004108,446.82273289,447.03071403,40674
2024-05-17T15:10:00-04:00,447.0406179,447.15946427,446.92177153,447.10994495,43209
2024-05-17T15:15:00-04:00,447.10004108,447.26840677,447.05052176,447.15946427,46682
2024-05-17T15:20:00-04:00,447.19907972,447.49619565,447.19907972,447.36249348,50776
2024-05-17T15:25:00-04:00,447.35754155,447.43677246,447.07032949,447.24859905,52555
2024-05-17T15:30:00-04:00,447.24364711,447.24859905,447.07032949,447.1495604,70725
2024-05-17T15:35:00-04:00,447.11984881,447.35754155,447.10004108,447.23869518,61900
2024-05-17T15:40:00-04:00,447.25850291,447.34763769,447.06042563,447.18917586,40172
2024-05-17T15:45:00-04:00,447.1495604,447.23869518,446.98119471,447.03071403,58620
2024-05-17T15:50:00-04:00,447.01090631,447.32782996,446.93167539,447.20898359,111542
2024-05-17T15:55:00-04:00,447.20898359,447.49619565,446.97129085,447.4268686,327178
2024-05-20T09:30:00-04:00,447.63484975,448.70446707,447.44667633,448.68465934,105781
2024-05-20T09:35:00-04:00,448.6945632,449.22937187,448.66485161,448.99167913,90515
2024-05-20T09:40:00-04:00,449.00158299,449.16499675,448.6945632,449.15014095,69066
2024-05-20T09:45:00-04:00,449.16004482,449.31850664,448.92235208,449.06100618,82479
2024-05-20T09:50:00-04:00,449.09071777,450.00187327,449.09071777,450.00187327,103780
2024-05-20T09:55:00-04:00,450.0068252,450.2692776,449.90283462,450.1306235,85656
2024-05-20T10:00:00-04:00,450.15043123,450.24946987,449.81369985,450.02168099,55728
2024-05-20T10:05:00-04:00,450.03158486,450.09100804,449.7443728,450.01177713,56514
2024-05-20T10:10:00-04:00,450.00187327,450.04148872,449.84341144,449.87312303,41660
2024-05-20T10:15:00-04:00,449.89293076,450.19004668,449.76418053,450.08110418,54861
2024-05-20T10:20:00-04:00,450.08110418,450.33860465,450.04148872,450.07120031,33208
2024-05-20T10:25:00-04:00,450.06129645,450.23461407,449.95235395,450.20985441,25574
2024-05-20T10:30:00-04:00,450.24946987,450.25937373,450.04148872,450.04148872,14923
2024-05-20T10:35:00-04:00,450.05139259,450.21975828,450.02168099,450.08110418,21884
2024-05-20T10:40:00-04:00,450.10091191,450.43764329,450.08110418,450.29898919,34121
2024-05-20T10:45:00-04:00,450.29898919,450.52677806,450.20985441,450.5168742,23085
2024-05-20T10:50:00-04:00,450.53668193,450.63572057,450.239566,450.24946987,36779
2024-05-20T10:55:00-04:00,450.24946987,450.24946987,449.80379598,450.00187327,24080
2024-05-20T11:00:00-04:00,450.01177713,450.10091191,449.8533153,449.94245008,16853
2024-05-20T11:05:00-04:00,449.96225781,450.01177713,449.81369985,449.90283462,10892
2024-05-20T11:10:00-04:00,449.92264235,450.08110418,449.90283462,449.92165197,15486
2024-05-20T11:15:00-04:00,449.92264235,449.95235395,449.66514189,449.87312303,28144
2024-05-20T11:20:00-04:00,449.87312303,450.1306235,449.75427666,450.09100804,14438
2024-05-20T11:25:00-04:00,450.10091191,450.2692776,450.10091191,450.20985441,11392
2024-05-20T11:30:00-04:00,450.22966214,450.43764329,450.19004668,450.36831624,14776
2024-05-20T11:35:00-04:00,450.36831624,450.42773942,450.25937373,450.31879692,6676
2024-05-20T11:40:00-04:00,450.35841237,450.35841237,449.86321917,449.97216167,14951
2024-05-20T11:45:00-04:00,449.97216167,449.98206554,449.83350758,449.96225781,19617
2024-05-20T11:50:00-04:00,449.97216167,450.00187327,449.81369985,449.81369985,9983
2024-05-20T11:55:00-04:00,449.78398826,450.03158486,449.73446894,449.96225781,16062
2024-05-20T12:00:00-04:00,449.97216167,450.24451794,449.97216167,450.239566,21869
2024-05-20T12:05:00-04:00,450.2544218,450.31879692,450.18014282,450.22471021,4681
2024-05-20T12:10:00-04:00,450.21975828,450.21975828,449.96720974,450.06129645,6205
2024-05-20T12:15:00-04:00,450.05139259,450.19995055,449.96225781,450.14052736,7853
2024-05-20T12:20:00-04:00,450.17023896,450.29898919,450.02168099,450.07120031,13888
2024-05-20T12:25:00-04:00,450.05139259,450.10091191,449.95235395,450.08110418,21769
2024-05-20T12:30:00-04:00,450.04148872,450.21975828,450.03158486,450.18014282,14318
2024-05-20T12:35:00-04:00,450.16033509,450.58620125,450.16033509,450.52677806,21441
2024-05-20T12:40:00-04:00,450.54658579,450.85855751,450.53668193,450.79418239,41569
2024-05-20T12:45:00-04:00,450.82389399,450.84370171,450.59610511,450.59610511,18903
2024-05-20T12:50:00-04:00,450.6555283,451.041779,450.6555283,450.98235581,33555
2024-05-20T12:55:00-04:00,450.97245195,451.20024082,450.95264422,451.14081764,43098
2024-05-20T13:00:00-04:00,451.14081764,451.18043309,450.99225968,451.11110605,31174
2024-05-20T13:05:00-04:00,451.09129832,451.11110605,450.94274036,451.09129832,29442
2024-05-20T13:10:00-04:00,451.07149059,451.08634639,450.87341331,450.98235581,21409
2024-05-20T13:15:00-04:00,450.97245195,451.11110605,450.78427853,450.87341331,35814
2024-05-20T13:20:00-04:00,450.8882691,450.8882691,450.58620125,450.61591284,27282
2024-05-20T13:25:00-04:00,450.60600898,450.69514375,449.96225781,450.02168099,61674
2024-05-20T13:30:00-04:00,449.99692133,450.19004668,449.96225781,450.12071964,17550
2024-05-20T13:35:00-04:00,450.09100804,450.09100804,449.95235395,450.00187327,24919
2024-05-20T13:40:00-04:00,450.00187327,450.1306235,449.80379598,450.1306235,42835
2024-05-20T13:45:00-04:00,450.1306235,450.22966214,450.00187327,450.01177713,19499
2024-05-20T13:50:00-04:00,450.01177713,450.1454793,449.90283462,449.98206554,13641
2024-05-20T13:55:00-04:00,449.95235395,450.10091191,449.84836337,450.05139259,57804
2024-05-20T14:00:00-04:00,450.03653679,450.10091191,449.92264235,449.96225781,14710
2024-05-20T14:05:00-04:00,449.95235395,450.03158486,449.12042936,449.73446894,58462
2024-05-20T14:10:00-04:00,449.7443728,449.95235395,449.6057187,449.7443728,30490
2024-05-20T14:15:00-04:00,449.75427666,449.96225781,449.4967762,449.71466121,26126
2024-05-20T14:20:00-04:00,449.75427666,449.8533153,449.69485348,449.72456507,10135
2024-05-20T14:25:00-04:00,449.73446894,450.16033509,449.71466121,450.15043123,31089
2024-05-20T14:30:00-04:00,450.15043123,450.37326817,450.1306235,450.19995055,46197
2024-05-20T14:35:00-04:00,450.20985441,450.38812397,450.15043123,450.32870078,17734
2024-05-20T14:40:00-04:00,450.32870078,450.52677806,450.32870078,450.48716261,28907
2024-05-20T14:45:00-04:00,450.49706647,450.54658579,450.24946987,450.31879692,19967
2024-05-20T14:50:00-04:00,450.32870078,450.41783556,450.21975828,450.34850851,29314
2024-05-20T14:55:00-04:00,450.34850851,450.34850851,450.08110418,450.09100804,19873
2024-05-20T15:00:00-04:00,450.07120031,450.36831624,449.9919694,450.34850851,43583
2024-05-20T15:05:00-04:00,450.32870078,450.47725874,450.22966214,450.46735488,24304
2024-05-20T15:10:00-04:00,450.47725874,450.67533603,450.44754715,450.64562443,87576
2024-05-20T15:15:00-04:00,450.6258167,450.70504762,450.58620125,450.63572057,55495
2024-05-20T15:20:00-04:00,450.59610511,450.68523989,450.48716261,450.60600898,15024
2024-05-20T15:25:00-04:00,450.59610511,450.83379785,450.53668193,450.83379785,19053
2024-05-20T15:30:00-04:00,450.83379785,450.93778842,450.48716261,450.52677806,36777
2024-05-20T15:35:00-04:00,450.53668193,450.57629738,450.36831624,450.53668193,39910
2024-05-20T15:40:00-04:00,450.5168742,450.54658579,450.27918146,450.44754715,56784
2024-05-20T15:45:00-04:00,450.43764329,450.45745101,450.06129645,450.15043123,100966
2024-05-20T15:50:00-04:00,450.14052736,450.25937373,450.00187327,450.15043123,179225
2024-05-20T15:55:00-04:00,450.14052736,450.58620125,449.91273849,450.54658579,421810
