time,open,high,low,close,Volume
2025-12-08T11:00:00-05:00,623.21694866,623.22693579,622.43795244,622.85741195,74126
2025-12-08T11:05:00-05:00,622.83743768,623.09710309,622.41797818,622.98724465,54064
2025-12-08T11:10:00-05:00,622.99723178,623.3268071,622.49787523,622.6476822,35543
2025-12-08T11:15:00-05:00,622.63769506,622.85741195,622.39800392,622.7775149,46877
2025-12-08T11:20:00-05:00,622.75754064,623.45663981,622.75754064,623.24691006,96125
2025-12-08T11:25:00-05:00,623.22693579,623.30683284,622.69761785,623.23692292,72149
2025-12-08T11:30:00-05:00,623.24691006,623.42667841,622.68763072,622.76752777,54705
2025-12-08T11:35:00-05:00,622.7775149,623.07213526,622.6327015,622.81746342,36191
2025-12-08T11:40:00-05:00,622.82745055,623.10709022,622.76752777,623.02719317,39015
2025-12-08T11:45:00-05:00,623.0371803,623.08711596,622.69761785,622.70760498,36450
2025-12-08T11:50:00-05:00,622.68763072,623.07712883,622.49787523,622.81746342,54274
2025-12-08T11:55:00-05:00,622.80747629,622.9073476,622.62770793,622.70760498,35928
2025-12-08T12:00:00-05:00,622.67764359,622.67764359,621.78878893,622.11836425,67221
2025-12-08T12:05:00-05:00,622.04845434,622.86739908,622.04845434,622.73756637,27017
2025-12-08T12:10:00-05:00,622.72757924,622.78750203,622.09838999,622.30811974,43915
2025-12-08T12:15:00-05:00,622.31810687,622.65766933,622.24819695,622.38801679,30557
2025-12-08T12:20:00-05:00,622.37802966,622.42796531,622.04845434,622.17828704,27636
2025-12-08T12:25:00-05:00,622.1982613,622.1982613,621.57905918,622.14832565,42549
2025-12-08T12:30:00-05:00,622.16829991,622.51784949,622.08840286,622.25818409,28247
2025-12-08T12:35:00-05:00,622.25818409,622.40799105,622.17828704,622.27815835,22094
2025-12-08T12:40:00-05:00,622.24819695,622.71759211,622.23321626,622.30811974,25992
2025-12-08T12:45:00-05:00,622.29813261,622.75754064,622.04845434,622.7475535,40653
2025-12-08T12:50:00-05:00,622.68763072,622.97725752,622.58775941,622.88737334,28663
2025-12-08T12:55:00-05:00,622.91733473,623.92603496,622.66765646,623.68634382,187405
2025-12-08T13:00:00-05:00,623.68634382,624.0658548,623.12706448,623.36675563,89403
2025-12-08T13:05:00-05:00,623.3567685,623.88608644,623.29684571,623.85612505,93676
2025-12-08T13:10:00-05:00,623.87609931,623.95599636,623.57648538,623.59645964,63458
2025-12-08T13:15:00-05:00,623.59645964,623.87609931,623.3567685,623.50657546,59296
2025-12-08T13:20:00-05:00,623.50657546,623.776228,623.44665268,623.56649825,42491
2025-12-08T13:25:00-05:00,623.57648538,623.57648538,622.42796531,622.49787523,83215
2025-12-08T13:30:00-05:00,622.40799105,622.53782375,621.85869885,622.0384672,52038
2025-12-08T13:35:00-05:00,622.02848007,622.72757924,621.79877606,622.59774654,33157
2025-12-08T13:40:00-05:00,622.56778515,622.56778515,622.0384672,622.37802966,36377
2025-12-08T13:45:00-05:00,622.39800392,622.56778515,622.14832565,622.17828704,34790
2025-12-08T13:50:00-05:00,622.1982613,622.33808113,622.01849294,622.18827417,33801
2025-12-08T13:55:00-05:00,622.18827417,622.21823556,620.88994714,621.52912352,87112
2025-12-08T14:00:00-05:00,621.489175,621.66894336,620.96984419,621.37931656,43469
2025-12-08T14:05:00-05:00,621.36932943,621.59903344,621.20953533,621.41926508,36831
2025-12-08T14:10:00-05:00,621.43923934,621.51913639,621.10966402,621.22950959,30599
2025-12-08T14:15:00-05:00,621.24948386,621.73385971,621.24948386,621.72886614,57482
2025-12-08T14:20:00-05:00,621.75882754,621.95857016,621.489175,621.53911065,54832
2025-12-08T14:25:00-05:00,621.54909779,621.83872458,621.489175,621.69890475,40264
2025-12-08T14:30:00-05:00,621.6489691,621.98853155,621.57905918,621.96855729,33614
2025-12-08T14:35:00-05:00,621.91862163,622.1982613,621.88866024,621.89864737,32834
2025-12-08T14:40:00-05:00,621.88866024,622.02848007,621.67893049,621.85869885,36664
2025-12-08T14:45:00-05:00,621.86868598,621.9086345,621.55908492,621.9086345,38593
2025-12-08T14:50:00-05:00,621.92860876,622.25818409,621.85869885,622.04845434,95622
2025-12-08T14:55:00-05:00,622.02848007,622.0384672,621.39929082,621.53911065,63670
2025-12-08T15:00:00-05:00,621.54909779,621.75882754,621.43923934,621.43923934,31432
2025-12-08T15:05:00-05:00,621.41926508,621.63898196,621.29941951,621.62899483,64505
2025-12-08T15:10:00-05:00,621.57905918,621.7788018,621.51913639,621.7788018,44674
2025-12-08T15:15:00-05:00,621.79877606,621.96356372,621.57905918,621.79877606,54119
2025-12-08T15:20:00-05:00,621.79877606,622.05844147,621.71887901,621.84871172,30879
2025-12-08T15:25:00-05:00,621.82873745,622.12835138,621.6489691,622.07841573,53978
2025-12-08T15:30:00-05:00,622.09838999,622.11836425,621.6489691,621.69890475,83758
2025-12-08T15:35:00-05:00,621.71887901,621.9086345,621.47918787,621.74884041,75633
2025-12-08T15:40:00-05:00,621.73885327,622.0993887,621.68891762,622.02848007,72115
2025-12-08T15:45:00-05:00,622.0384672,622.08840286,621.78878893,621.85869885,49092
2025-12-08T15:50:00-05:00,621.85869885,622.40799105,621.85869885,622.04845434,120289
2025-12-08T15:55:00-05:00,622.0684286,623.46662694,622.0384672,623.42667841,457604
