time,open,high,low,close,Volume
2024-05-06T13:25:00-04:00,433.98732501,434.07645979,433.88828637,434.05665206,15809
2024-05-06T13:30:00-04:00,434.0170366,434.08141172,433.9080941,434.02694047,36663
2024-05-06T13:35:00-04:00,434.00713274,434.14578684,434.00713274,434.08636365,20860
2024-05-06T13:40:00-04:00,434.11607524,434.44290276,434.08636365,434.4032873,46973
2024-05-06T13:45:00-04:00,434.41319117,434.49242208,434.19530616,434.23492161,33523
2024-05-06T13:50:00-04:00,434.23492161,434.46271049,434.21511389,434.45280662,36333
2024-05-06T13:55:00-04:00,434.47261435,434.49242208,434.37357571,434.41319117,18933
2024-05-06T14:00:00-04:00,434.42309503,434.65088391,434.33891219,434.61126845,51252
2024-05-06T14:05:00-04:00,434.61126845,434.66078777,434.48251822,434.5419414,35396
2024-05-06T14:10:00-04:00,434.56174913,434.64098004,434.46271049,434.47261435,36769
2024-05-06T14:15:00-04:00,434.48251822,434.58650879,434.44290276,434.51222981,39498
2024-05-06T14:20:00-04:00,434.50232594,434.74497061,434.2943448,434.70040323,59240
2024-05-06T14:25:00-04:00,434.70040323,435.0668462,434.66078777,434.85886505,98310
2024-05-06T14:30:00-04:00,434.85886505,434.88857664,434.61126845,434.69049936,50455
2024-05-06T14:35:00-04:00,434.73011482,434.79944187,434.5419414,434.56174913,50406
2024-05-06T14:40:00-04:00,434.57165299,434.72021095,434.48251822,434.60136459,36165
2024-05-06T14:45:00-04:00,434.59146072,434.82915346,434.56174913,434.74992255,45172
2024-05-06T14:50:00-04:00,434.74001868,434.86876892,434.64098004,434.85886505,34315
2024-05-06T14:55:00-04:00,434.85886505,434.99751915,434.75982641,434.82915346,52148
2024-05-06T15:00:00-04:00,434.8192496,434.87867278,434.51322019,434.75982641,33741
2024-05-06T15:05:00-04:00,434.74992255,434.86876892,434.71030709,434.86876892,27094
2024-05-06T15:10:00-04:00,434.85886505,434.89848051,434.62117231,434.67069163,42176
2024-05-06T15:15:00-04:00,434.67069163,434.74992255,434.44290276,434.71030709,47807
2024-05-06T15:20:00-04:00,434.71030709,434.88857664,434.70040323,434.8192496,39068
2024-05-06T15:25:00-04:00,434.8192496,434.87867278,434.64098004,434.69049936,55008
2024-05-06T15:30:00-04:00,434.66078777,434.71030709,434.47756628,434.59146072,59139
2024-05-06T15:35:00-04:00,434.59146072,434.93809596,434.5419414,434.9281921,52149
2024-05-06T15:40:00-04:00,434.94799983,435.02723074,434.83905732,435.00742301,74222
2024-05-06T15:45:00-04:00,434.97771142,435.32434666,434.83905732,435.22530802,107153
2024-05-06T15:50:00-04:00,435.22530802,435.58184713,435.00742301,435.57194327,145825
2024-05-06T15:55:00-04:00,435.5620394,436.10675193,435.48280849,436.10675193,428218
