time,open,high,low,close,Volume
2025-12-12T15:25:00-05:00,613.4994702,613.50945733,612.6605512,612.7903839,73901
2025-12-12T15:30:00-05:00,612.7903839,612.9202166,611.73174801,612.53071849,108208
2025-12-12T15:35:00-05:00,612.52073136,612.6305898,611.24237859,611.502044,110894
2025-12-12T15:40:00-05:00,611.49205687,612.43084718,611.47208261,612.11125899,97779
2025-12-12T15:45:00-05:00,612.10127186,613.08999783,611.96145203,612.54070562,146907
2025-12-12T15:50:00-05:00,612.64057693,612.97015226,611.83161932,612.47079571,205191
2025-12-12T15:55:00-05:00,612.45082144,612.96016513,612.3709244,612.78039677,427226
2025-12-15T09:30:00-05:00,617.60418104,617.6241553,615.35707657,615.3670637,215912
2025-12-15T09:35:00-05:00,615.42698648,616.6554036,614.82775862,614.82775862,96838
2025-12-15T09:40:00-05:00,614.86770715,615.83645885,614.60804174,614.64799026,136882
2025-12-15T09:45:00-05:00,614.63800313,615.0474755,613.90894257,615.0474755,134711
2025-12-15T09:50:00-05:00,615.05746264,615.17730821,613.47949594,613.93890396,80473
2025-12-15T09:55:00-05:00,613.94889109,614.0787238,612.86029382,613.14992061,102517
2025-12-15T10:00:00-05:00,613.10997209,613.25977906,611.72176088,611.94147776,179150
2025-12-15T10:05:00-05:00,611.90152924,613.37962463,611.85159358,612.32098874,93163
2025-12-15T10:10:00-05:00,612.32098874,612.51074423,611.59192818,611.95146489,77134
2025-12-15T10:15:00-05:00,611.84160645,611.96145203,610.78297057,610.85288048,90007
2025-12-15T10:20:00-05:00,610.82291909,611.86158072,609.60448911,609.60448911,97905
2025-12-15T10:25:00-05:00,609.61447624,609.91409017,608.54585322,609.3747851,125143
2025-12-15T10:30:00-05:00,609.39475936,610.99270032,609.04520977,610.5033309,88671
2025-12-15T10:35:00-05:00,610.49334377,611.01267458,609.65442476,610.09385853,47477
2025-12-15T10:40:00-05:00,610.07388427,611.98142629,609.54456632,611.96145203,74764
2025-12-15T10:45:00-05:00,611.97143916,612.43084718,611.70178662,612.35095013,60825
2025-12-15T10:50:00-05:00,612.43084718,612.43084718,610.59321508,611.12253302,70022
2025-12-15T10:55:00-05:00,611.11254589,611.47208261,610.70307352,611.3722113,59493
2025-12-15T11:00:00-05:00,611.41215982,611.57195392,610.64315073,611.27233999,48560
2025-12-15T11:05:00-05:00,611.25236572,612.31100161,611.23239146,612.31100161,51764
2025-12-15T11:10:00-05:00,612.29102735,612.41087292,611.15249441,611.46209548,34409
2025-12-15T11:15:00-05:00,611.44212121,613.50945733,611.41215982,613.4994702,100856
2025-12-15T11:20:00-05:00,613.4994702,613.82904552,613.18986914,613.61931577,73883
2025-12-15T11:25:00-05:00,613.66925143,614.11367876,613.55939299,613.83903265,39744
2025-12-15T11:30:00-05:00,613.84901978,613.98883962,612.15120751,612.19115604,74191
2025-12-15T11:35:00-05:00,612.15120751,612.36093727,611.18245581,611.3422499,89426
2025-12-15T11:40:00-05:00,611.33226277,611.85159358,610.87285475,611.03264884,46062
2025-12-15T11:45:00-05:00,611.04263597,611.24237859,610.59321508,610.97272606,42739
2025-12-15T11:50:00-05:00,611.00268745,612.12124612,611.00268745,612.06132334,35791
2025-12-15T11:55:00-05:00,612.0513362,612.3709244,611.11254589,611.6318767,32809
2025-12-15T12:00:00-05:00,611.54199252,611.96145203,611.2124172,611.46209548,26239
2025-12-15T12:05:00-05:00,611.48206974,611.9215035,611.28232712,611.65185096,20555
2025-12-15T12:10:00-05:00,611.68181236,611.96145203,611.44212121,611.44212121,22623
2025-12-15T12:15:00-05:00,611.41215982,611.56196679,610.81293196,611.0526231,37788
2025-12-15T12:20:00-05:00,611.03264884,611.49205687,610.95275179,611.19244294,20550
2025-12-15T12:25:00-05:00,611.12253302,611.6618381,611.07259737,611.24237859,18512
2025-12-15T12:30:00-05:00,611.30230138,611.70178662,610.68309926,610.94276466,27690
2025-12-15T12:35:00-05:00,610.95275179,611.56196679,610.95275179,611.502044,20423
2025-12-15T12:40:00-05:00,611.49205687,612.19115604,611.48206974,611.80165793,22923
2025-12-15T12:45:00-05:00,611.83161932,612.02137481,610.86286762,610.91280327,37390
2025-12-15T12:50:00-05:00,610.89282901,610.89282901,609.72433468,610.30458699,37881
2025-12-15T12:55:00-05:00,610.31357541,610.9227904,610.13380705,610.9227904,18068
2025-12-15T13:00:00-05:00,610.83290622,610.97272606,610.15378131,610.70307352,21805
2025-12-15T13:05:00-05:00,610.73303491,611.39218556,610.73303491,610.97272606,30669
2025-12-15T13:10:00-05:00,610.95275179,611.49205687,610.95275179,611.36222417,16666
2025-12-15T13:15:00-05:00,611.32227564,611.6318767,610.57324082,610.72304778,18504
2025-12-15T13:20:00-05:00,610.71306065,610.89282901,610.19372984,610.19372984,21909
2025-12-15T13:25:00-05:00,610.15378131,610.36351107,609.74430894,610.07388427,27938
2025-12-15T13:30:00-05:00,610.07388427,610.54327942,609.64443763,610.11383279,37656
2025-12-15T13:35:00-05:00,610.09385853,610.48335664,609.86415452,610.05391,29699
2025-12-15T13:40:00-05:00,610.05391,610.6331636,609.95403869,610.46338238,25108
2025-12-15T13:45:00-05:00,610.5033309,610.87285475,610.42343385,610.61318934,31491
2025-12-15T13:50:00-05:00,610.62317647,611.19244294,610.51331803,611.07259737,38247
2025-12-15T13:55:00-05:00,611.10255876,611.7617094,611.0526231,611.39218556,39178
2025-12-15T14:00:00-05:00,611.3422499,612.04134907,611.20243007,611.89154211,36095
2025-12-15T14:05:00-05:00,611.90152924,612.07131047,611.46209548,611.48206974,28812
2025-12-15T14:10:00-05:00,611.48206974,611.62188957,611.0825845,611.13252015,25681
2025-12-15T14:15:00-05:00,611.07259737,611.36222417,610.67311213,611.35223703,30061
2025-12-15T14:20:00-05:00,611.38219843,611.50703756,610.77298344,611.06261024,23222
2025-12-15T14:25:00-05:00,611.02266171,611.29231425,610.83290622,610.94276466,16553
2025-12-15T14:30:00-05:00,611.00268745,611.18245581,610.54327942,610.73303491,23159
2025-12-15T14:35:00-05:00,610.78297057,611.02266171,610.46338238,610.64315073,26064
2025-12-15T14:40:00-05:00,610.663125,610.90281614,610.3435368,610.49334377,43894
2025-12-15T14:45:00-05:00,610.47336951,610.58322795,610.24366549,610.58322795,29924
2025-12-15T14:50:00-05:00,610.60320221,610.82291909,610.32356254,610.77298344,23288
2025-12-15T14:55:00-05:00,610.77298344,611.42214695,610.75300917,611.31228851,38986
2025-12-15T15:00:00-05:00,611.29231425,611.32227564,610.3435368,610.80294483,30099
2025-12-15T15:05:00-05:00,610.76299631,611.3422499,610.74302204,611.33226277,40047
2025-12-15T15:10:00-05:00,611.3422499,611.44212121,610.97272606,610.97272606,60255
2025-12-15T15:15:00-05:00,610.99270032,611.30230138,610.71306065,610.83290622,26374
2025-12-15T15:20:00-05:00,610.83290622,610.84289335,610.23367836,610.47336951,35341
2025-12-15T15:25:00-05:00,610.49334377,610.70307352,610.25365262,610.55326655,18268
2025-12-15T15:30:00-05:00,610.58322795,610.71306065,609.93406443,610.24366549,45179
2025-12-15T15:35:00-05:00,610.30358828,610.663125,610.10384566,610.55326655,28026
2025-12-15T15:40:00-05:00,610.56325369,610.71306065,609.91409017,610.09385853,52281
2025-12-15T15:45:00-05:00,610.10384566,610.56325369,610.00397435,610.41344672,74927
2025-12-15T15:50:00-05:00,610.33354967,610.62317647,609.64443763,609.80423173,180345
2025-12-15T15:55:00-05:00,609.82420599,610.19372984,609.62446337,609.67439903,225271
