time,open,high,low,close,Volume
2025-12-19T13:45:00-05:00,615.71661328,615.7715425,615.51687066,615.6566905,42084
2025-12-19T13:50:00-05:00,615.64670336,615.97627869,615.57679345,615.84644598,33042
2025-12-19T13:55:00-05:00,615.83645885,615.87640738,615.63671623,615.68665189,23729
2025-12-19T14:00:00-05:00,615.66667763,616.22595696,615.66667763,616.12608565,33029
2025-12-19T14:05:00-05:00,616.11609852,616.22595696,615.98626582,616.00624008,19674
2025-12-19T14:10:00-05:00,616.02621434,616.26590549,615.98626582,616.12608565,21391
2025-12-19T14:15:00-05:00,616.13607278,616.21596983,615.97627869,616.18600844,16834
2025-12-19T14:20:00-05:00,616.16603418,616.38575106,616.15604705,616.38575106,21312
2025-12-19T14:25:00-05:00,616.38575106,616.44567384,616.27589262,616.31584114,22124
2025-12-19T14:30:00-05:00,616.31584114,616.45566098,616.17602131,616.38575106,22545
2025-12-19T14:35:00-05:00,616.37576393,616.50559663,616.31584114,616.3358154,25547
2025-12-19T14:40:00-05:00,616.34580253,616.47563524,616.2059827,616.40572532,19479
2025-12-19T14:45:00-05:00,616.41571245,616.59548081,616.26590549,616.38575106,35687
2025-12-19T14:50:00-05:00,616.39573819,616.40572532,616.13607278,616.29586688,32637
2025-12-19T14:55:00-05:00,616.26590549,616.45566098,616.08613713,616.11110496,21996
2025-12-19T15:00:00-05:00,616.09612426,616.41571245,616.08613713,616.17602131,30249
2025-12-19T15:05:00-05:00,616.17602131,616.3358154,616.16603418,616.18600844,42241
2025-12-19T15:10:00-05:00,616.19599557,616.38575106,616.10611139,616.25092479,49605
2025-12-19T15:15:00-05:00,616.25591836,616.32582827,616.12608565,616.26590549,29855
2025-12-19T15:20:00-05:00,616.25591836,616.55553229,616.2059827,616.45566098,43397
2025-12-19T15:25:00-05:00,616.45566098,616.53555802,616.37077036,616.44567384,43467
2025-12-19T15:30:00-05:00,616.42569958,616.50559663,616.18600844,616.30585401,39656
2025-12-19T15:35:00-05:00,616.32582827,616.39573819,616.03620147,616.18600844,55700
2025-12-19T15:40:00-05:00,616.15604705,616.29586688,615.64670336,615.92634303,86673
2025-12-19T15:45:00-05:00,615.93633016,616.24593122,615.87640738,616.0461886,90888
2025-12-19T15:50:00-05:00,616.01622721,616.68536499,615.6267291,616.42569958,184238
2025-12-19T15:55:00-05:00,616.42569958,616.58549368,615.81648459,616.46564811,335923
