time,open,high,low,close,Volume
2025-12-31T13:10:00-05:00,617.54,617.85,617.48,617.85,48611
2025-12-31T13:15:00-05:00,617.85,617.9,617.43,617.441,39418
2025-12-31T13:20:00-05:00,617.44,617.55,617.42,617.48,23094
2025-12-31T13:25:00-05:00,617.49,617.88,617.45,617.84,47970
2025-12-31T13:30:00-05:00,617.86,617.92,617.7,617.92,27908
2025-12-31T13:35:00-05:00,617.93,617.98,617.78,617.86,18943
2025-12-31T13:40:00-05:00,617.91,618.385,617.91,618.19,52693
2025-12-31T13:45:00-05:00,618.195,618.44,618.13,618.28,53020
2025-12-31T13:50:00-05:00,618.29,618.44,618.21,618.44,25230
2025-12-31T13:55:00-05:00,618.43,618.48,618.07,618.14,40786
2025-12-31T14:00:00-05:00,618.13,618.6,618.13,618.43,33476
2025-12-31T14:05:00-05:00,618.43,618.45,618.2,618.34,23200
2025-12-31T14:10:00-05:00,618.35,618.37,618.2,618.26,25053
2025-12-31T14:15:00-05:00,618.26,618.27,617.76,617.81,38674
2025-12-31T14:20:00-05:00,617.82,617.84,617.51,617.78,40550
2025-12-31T14:25:00-05:00,617.77,617.77,617.31,617.335,26024
2025-12-31T14:30:00-05:00,617.34,617.41,616.26,616.27,87945
2025-12-31T14:35:00-05:00,616.315,616.9,616.26,616.46,88470
2025-12-31T14:40:00-05:00,616.48,616.83,616.45,616.59,62253
2025-12-31T14:45:00-05:00,616.58,616.75,616.45,616.51,42641
2025-12-31T14:50:00-05:00,616.49,616.58,616.19,616.29,47836
2025-12-31T14:55:00-05:00,616.28,616.45,616.22,616.29,30259
2025-12-31T15:00:00-05:00,616.28,616.37,615.57,615.76,112768
2025-12-31T15:05:00-05:00,615.76,616.04,615.35,615.5,77120
2025-12-31T15:10:00-05:00,615.46,615.47,615.04,615.4,99080
2025-12-31T15:15:00-05:00,615.38,615.72,615.32,615.57,77454
2025-12-31T15:20:00-05:00,615.54,615.55,614.95,615.15,72330
2025-12-31T15:25:00-05:00,615.15,615.22,614.75,614.88,70736
2025-12-31T15:30:00-05:00,614.88,615.64,614.72,615.4,95935
2025-12-31T15:35:00-05:00,615.4,615.74,615.34,615.35,57950
2025-12-31T15:40:00-05:00,615.37,615.56,615.1,615.545,69927
2025-12-31T15:45:00-05:00,615.56,615.62,614.94,614.95,77936
2025-12-31T15:50:00-05:00,614.95,615.27,614.77,614.9,168129
2025-12-31T15:55:00-05:00,614.84,615.33,614.05,614.26,525405
