time,open,high,low,close,Volume
2024-07-02T12:50:00-04:00,479.86041744,479.89017623,479.69178433,479.87033704,12725
2024-07-02T12:55:00-04:00,479.87033704,479.97945259,479.76122149,479.92985461,14496
2024-07-02T13:00:00-04:00,479.96953299,480.18776408,479.82073906,480.16792489,10946
2024-07-02T13:05:00-04:00,480.16792489,480.80277899,480.16792489,480.79285939,66221
2024-07-02T13:10:00-04:00,480.80277899,481.24916077,480.79285939,481.09044725,35398
2024-07-02T13:15:00-04:00,481.10036684,481.3979547,481.03092968,481.26899996,54849
2024-07-02T13:20:00-04:00,481.26899996,481.37811551,481.14004522,481.25908037,23899
2024-07-02T13:25:00-04:00,481.30867834,481.32851753,481.06068846,481.13012563,36282
2024-07-02T13:30:00-04:00,481.14004522,481.28883915,480.94165332,481.1896432,34525
2024-07-02T13:35:00-04:00,481.16980401,481.22932158,480.80277899,481.21940198,18907
2024-07-02T13:40:00-04:00,481.21940198,481.49715065,481.20948239,481.33843713,18967
2024-07-02T13:45:00-04:00,481.34835672,481.44755267,481.1797236,481.30867834,46562
2024-07-02T13:50:00-04:00,481.31859794,481.77489932,481.31859794,481.70546215,51828
2024-07-02T13:55:00-04:00,481.71538174,482.05264798,481.61618579,481.89393446,61752
2024-07-02T14:00:00-04:00,481.88401486,482.08240677,481.78481891,482.08240677,16235
2024-07-02T14:05:00-04:00,482.03280879,482.16176353,481.93361284,481.95345203,49990
2024-07-02T14:10:00-04:00,481.96337162,482.37999462,481.96337162,482.15184393,47529
2024-07-02T14:15:00-04:00,482.12208515,482.12208515,481.92369324,481.96337162,30040
2024-07-02T14:20:00-04:00,481.98321081,482.30063786,481.92369324,482.29071827,12253
2024-07-02T14:25:00-04:00,482.27087908,482.37999462,482.13200474,482.24112029,22014
2024-07-02T14:30:00-04:00,482.25103988,482.25103988,481.92369324,481.94353243,40871
2024-07-02T14:35:00-04:00,481.94353243,482.23120069,481.94353243,482.13200474,16643
2024-07-02T14:40:00-04:00,482.14192434,482.28079867,482.03280879,482.28079867,13843
2024-07-02T14:45:00-04:00,482.29071827,482.56846693,482.2212811,482.419673,40561
2024-07-02T14:50:00-04:00,482.40975341,482.6279845,482.39983381,482.47919057,25689
2024-07-02T14:55:00-04:00,482.46431118,482.6279845,482.19152231,482.2212811,29530
2024-07-02T15:00:00-04:00,482.19152231,482.47919057,482.06256758,482.19152231,40835
2024-07-02T15:05:00-04:00,482.18160272,482.31551725,482.05264798,482.18160272,17332
2024-07-02T15:10:00-04:00,482.17664292,482.29071827,482.07248717,482.23120069,11600
2024-07-02T15:15:00-04:00,482.2212811,482.2212811,481.97329122,482.17168312,23955
2024-07-02T15:20:00-04:00,482.15184393,482.30063786,482.12208515,482.23120069,12583
2024-07-02T15:25:00-04:00,482.2212811,482.38991422,482.17168312,482.31055746,35312
2024-07-02T15:30:00-04:00,482.30063786,482.49902976,482.2113615,482.40975341,30023
2024-07-02T15:35:00-04:00,482.37999462,482.48911017,482.26095948,482.26095948,29515
2024-07-02T15:40:00-04:00,482.27087908,482.38991422,482.07248717,482.31551725,96753
2024-07-02T15:45:00-04:00,482.31055746,482.39983381,482.00305,482.04272839,42625
2024-07-02T15:50:00-04:00,482.05264798,482.60814531,481.92369324,482.55854734,80062
2024-07-02T15:55:00-04:00,482.55854734,483.12396426,482.48911017,483.09420548,286510
2024-07-03T09:30:00-04:00,482.31055746,483.59018524,482.30063786,483.44139131,133565
2024-07-03T09:35:00-04:00,483.44139131,483.44139131,482.78669803,483.17356224,99535
2024-07-03T09:40:00-04:00,483.18348183,483.39179333,482.86605479,483.36203455,37322
2024-07-03T09:45:00-04:00,483.30251698,483.59018524,483.11404467,483.54058726,30710
2024-07-03T09:50:00-04:00,483.56042645,483.84809471,483.4612305,483.53066766,47657
2024-07-03T09:55:00-04:00,483.52074807,483.93737107,483.32235617,483.71913997,51562
2024-07-03T10:00:00-04:00,483.77865754,484.2746373,482.78669803,483.52074807,120984
2024-07-03T10:05:00-04:00,483.54058726,483.95721026,483.18348183,483.32235617,40229
2024-07-03T10:10:00-04:00,483.31243657,483.92745147,483.19340143,483.92249167,16094
2024-07-03T10:15:00-04:00,483.90761228,484.13576297,483.78857714,483.96712985,55706
2024-07-03T10:20:00-04:00,483.94729066,484.086165,483.54058726,483.58026564,25545
2024-07-03T10:25:00-04:00,483.59018524,483.59018524,482.99500952,483.34219536,23135
2024-07-03T10:30:00-04:00,483.37195414,483.61994402,483.20332102,483.52074807,19998
2024-07-03T10:35:00-04:00,483.50090888,483.8778535,483.29259738,483.77766558,17789
2024-07-03T10:40:00-04:00,483.74889876,484.52262718,483.68938119,484.26967751,40067
2024-07-03T10:45:00-04:00,484.31431568,484.73093868,484.25479811,484.59206435,34799
2024-07-03T10:50:00-04:00,484.58214476,484.58214476,484.11592378,484.45319002,42743
2024-07-03T10:55:00-04:00,484.47302921,484.82021504,484.40359204,484.64166233,47230
2024-07-03T11:00:00-04:00,484.65158192,484.73093868,484.17544135,484.36391366,39884
2024-07-03T11:05:00-04:00,484.33415488,484.95908937,484.29447649,484.81029544,30169
2024-07-03T11:10:00-04:00,484.88965221,485.25667723,484.86981302,485.24675763,27417
2024-07-03T11:15:00-04:00,485.24675763,485.54434549,485.18724006,485.49474751,54855
2024-07-03T11:20:00-04:00,485.47490832,485.63362185,485.32611439,485.38563197,45246
2024-07-03T11:25:00-04:00,485.36579278,485.53442589,485.19715966,485.40547116,36523
2024-07-03T11:30:00-04:00,485.40547116,485.44514954,484.99876775,485.05828532,31212
2024-07-03T11:35:00-04:00,485.03844613,485.22691844,485.01860694,485.06820492,15120
2024-07-03T11:40:00-04:00,485.03844613,485.49474751,484.98884816,485.49474751,20975
2024-07-03T11:45:00-04:00,485.47490832,485.50466711,485.34595358,485.45506913,23968
2024-07-03T11:50:00-04:00,485.46498873,485.88161173,485.43522994,485.85185294,37723
2024-07-03T11:55:00-04:00,485.87169213,486.23871715,485.85185294,486.21391816,72673
2024-07-03T12:00:00-04:00,486.20895837,486.57102359,486.10480262,486.52638541,62796
2024-07-03T12:05:00-04:00,486.51646582,486.60574217,486.37759148,486.51646582,32383
2024-07-03T12:10:00-04:00,486.5561442,486.66525975,486.37759148,486.62558136,32413
2024-07-03T12:15:00-04:00,486.62062157,486.95292801,486.5561442,486.94300841,41550
2024-07-03T12:20:00-04:00,486.95292801,487.08188274,486.84381246,486.90333003,57330
2024-07-03T12:25:00-04:00,486.91324963,487.22075708,486.88349084,487.21579728,29214
2024-07-03T12:30:00-04:00,487.20091789,487.21083748,486.56606379,486.70493813,53469
2024-07-03T12:35:00-04:00,486.70493813,486.99260639,486.62558136,486.86365165,62777
2024-07-03T12:40:00-04:00,486.86365165,486.86365165,486.18911918,486.29823472,99512
2024-07-03T12:45:00-04:00,486.28831513,486.39743068,485.95104889,486.17919958,105815
2024-07-03T12:50:00-04:00,486.15936039,486.70493813,486.08000363,486.70493813,69145
2024-07-03T12:55:00-04:00,486.71485772,487.10172193,486.71485772,487.06204355,382792
