time,open,high,low,close,Volume
2025-09-24T12:05:00-04:00,593.72495082,593.91470631,592.99589026,593.08577444,196584
2025-09-24T12:10:00-04:00,593.09576157,593.25555566,592.59640502,593.16567148,187626
2025-09-24T12:15:00-04:00,593.15568435,593.44531115,592.75619911,593.41534976,138904
2025-09-24T12:20:00-04:00,593.42533689,594.20433311,593.42533689,594.18435885,104604
2025-09-24T12:25:00-04:00,594.15439745,594.44402425,593.73493795,594.27424302,90196
2025-09-24T12:30:00-04:00,594.29421729,594.3940886,593.90471918,593.96464196,69040
2025-09-24T12:35:00-04:00,593.98461623,594.26425589,593.96464196,594.22430737,54530
2025-09-24T12:40:00-04:00,594.2342945,594.47398564,594.05452614,594.25426876,85096
2025-09-24T12:45:00-04:00,594.27424302,594.27424302,593.83480926,594.1044618,60714
2025-09-24T12:50:00-04:00,594.09447467,594.22430737,593.88474492,593.98461623,74475
2025-09-24T12:55:00-04:00,593.98461623,594.14441032,593.83480926,593.96464196,47221
2025-09-24T13:00:00-04:00,593.98461623,594.33416581,593.91470631,594.19434598,39827
2025-09-24T13:05:00-04:00,594.17437171,594.76361244,594.0745004,594.73365105,78975
2025-09-24T13:10:00-04:00,594.73365105,595.33287891,594.69370253,594.79357384,149708
2025-09-24T13:15:00-04:00,594.80356097,594.93339367,594.60381835,594.62379261,49520
2025-09-24T13:20:00-04:00,594.66374113,594.97334219,594.54389556,594.9433808,31742
2025-09-24T13:25:00-04:00,594.90343228,595.19305908,594.72366392,595.11316203,47695
2025-09-24T13:30:00-04:00,595.11316203,595.47269874,595.11316203,595.46371033,57002
2025-09-24T13:35:00-04:00,595.46271161,595.70240276,594.89344515,594.93339367,51258
2025-09-24T13:40:00-04:00,594.92340654,595.08320064,594.86348375,594.93339367,32356
2025-09-24T13:45:00-04:00,594.93339367,594.97334219,594.37411433,594.51393417,57210
2025-09-24T13:50:00-04:00,594.50394704,594.74363818,594.3641272,594.74363818,48916
2025-09-24T13:55:00-04:00,594.74363818,594.86348375,594.54389556,594.58384409,27804
2025-09-24T14:00:00-04:00,594.57385695,594.66374113,594.44402425,594.53390843,32920
2025-09-24T14:05:00-04:00,594.54389556,594.72366392,594.3641272,594.3940886,36782
2025-09-24T14:10:00-04:00,594.41406286,594.41406286,593.92469344,594.3641272,74634
2025-09-24T14:15:00-04:00,594.37411433,594.71367679,594.3641272,594.71367679,40708
2025-09-24T14:20:00-04:00,594.70368966,594.70368966,594.24428163,594.34415294,34786
2025-09-24T14:25:00-04:00,594.33416581,594.46399851,594.18435885,594.3940886,88604
2025-09-24T14:30:00-04:00,594.40407573,594.64376687,594.29421729,594.48397278,67321
2025-09-24T14:35:00-04:00,594.45401138,594.86348375,594.45401138,594.76361244,49496
2025-09-24T14:40:00-04:00,594.76361244,594.88345802,594.6837154,594.77359957,40056
2025-09-24T14:45:00-04:00,594.80356097,594.99831002,594.54389556,594.653754,39493
2025-09-24T14:50:00-04:00,594.62379261,595.27295612,594.61380548,595.20304621,60341
2025-09-24T14:55:00-04:00,595.21303334,595.32289178,595.15311055,595.28294326,41382
2025-09-24T15:00:00-04:00,595.27295612,595.34286604,594.88345802,595.03326498,41940
2025-09-24T15:05:00-04:00,595.02327785,595.16309768,594.87347088,594.89344515,23810
2025-09-24T15:10:00-04:00,594.88345802,595.09318777,594.79357384,594.79357384,44795
2025-09-24T15:15:00-04:00,594.78358671,595.09318777,594.6837154,595.06322637,44639
2025-09-24T15:20:00-04:00,595.05323924,595.11316203,594.84350949,594.90343228,24835
2025-09-24T15:25:00-04:00,594.90343228,594.9433808,594.78358671,594.87347088,19076
2025-09-24T15:30:00-04:00,594.90343228,595.08320064,594.84350949,595.08320064,37530
2025-09-24T15:35:00-04:00,595.0732135,595.0732135,594.61380548,594.74363818,53670
2025-09-24T15:40:00-04:00,594.73365105,594.89344515,594.56386982,594.57385695,53842
2025-09-24T15:45:00-04:00,594.58384409,594.9433808,594.34415294,594.93339367,100064
2025-09-24T15:50:00-04:00,594.93339367,595.27295612,594.92340654,595.22302047,167726
2025-09-24T15:55:00-04:00,595.22302047,595.54260866,594.9433808,595.25298186,302892
2025-09-25T09:30:00-04:00,591.44788495,591.46785921,590.01972522,590.04968661,442078
2025-09-25T09:35:00-04:00,590.06966087,590.22945497,588.96108933,589.00103786,347590
2025-09-25T09:40:00-04:00,589.01102499,589.04098638,587.74265935,587.88247918,401272
2025-09-25T09:45:00-04:00,587.86250492,589.52036867,587.79259501,589.26070326,500304
2025-09-25T09:50:00-04:00,589.26070326,590.12958366,588.32191295,588.63151401,375922
2025-09-25T09:55:00-04:00,588.63151401,588.99105073,587.96237623,588.47171991,134763
2025-09-25T10:00:00-04:00,588.46173278,590.12958366,588.31192582,590.05967374,226488
2025-09-25T10:05:00-04:00,590.06966087,591.26811659,590.06966087,591.2381552,154209
2025-09-25T10:10:00-04:00,591.22816807,591.61766618,590.84865709,591.43789782,197766
2025-09-25T10:15:00-04:00,591.45787208,592.31676535,591.44788495,592.16695838,245960
2025-09-25T10:20:00-04:00,592.14698412,593.01586452,591.97720289,592.87604468,130754
2025-09-25T10:25:00-04:00,592.91599321,593.01586452,592.06708707,592.47655944,173260
2025-09-25T10:30:00-04:00,592.49653371,592.86605755,592.27681682,592.75619911,103383
2025-09-25T10:35:00-04:00,592.72623772,592.86605755,592.2368683,592.80613477,100726
2025-09-25T10:40:00-04:00,592.72623772,593.12572296,592.30677822,592.72623772,79560
2025-09-25T10:45:00-04:00,592.74621198,593.3654141,592.40664953,593.32546558,147570
2025-09-25T10:50:00-04:00,593.32546558,593.33545271,592.45658518,592.6563278,84814
2025-09-25T10:55:00-04:00,592.67630206,593.30549132,592.67630206,592.87604468,70393
2025-09-25T11:00:00-04:00,592.88603182,592.89601895,592.16695838,592.31776406,103254
2025-09-25T11:05:00-04:00,592.35671387,592.59740373,591.63764044,591.96721576,130957
2025-09-25T11:10:00-04:00,591.95722863,593.29550419,591.84737019,593.24556853,114544
2025-09-25T11:15:00-04:00,593.2505621,593.35542697,592.83609616,592.98590313,99973
2025-09-25T11:20:00-04:00,593.03583878,593.1057487,592.30677822,592.30677822,102260
2025-09-25T11:25:00-04:00,592.29679109,592.29679109,591.73751175,591.99717716,92204
2025-09-25T11:30:00-04:00,591.97720289,593.2355814,591.96721576,593.20661872,92501
2025-09-25T11:35:00-04:00,593.22559427,593.80484787,592.93596747,593.7848736,141584
2025-09-25T11:40:00-04:00,593.79486074,594.29421729,593.6550409,594.12443606,99979
2025-09-25T11:45:00-04:00,594.09447467,594.34415294,594.05452614,594.29421729,92335
2025-09-25T11:50:00-04:00,594.26425589,594.27424302,593.69498943,593.95465483,121801
2025-09-25T11:55:00-04:00,593.95465483,594.0745004,593.67501516,593.89473205,71585
2025-09-25T12:00:00-04:00,593.89473205,594.2342945,593.73493795,593.74492508,58711
2025-09-25T12:05:00-04:00,593.72495082,594.08448754,593.59511812,593.6550409,52587
2025-09-25T12:10:00-04:00,593.66502803,593.91470631,593.50523394,593.55516959,65036
2025-09-25T12:15:00-04:00,593.58513099,593.97462909,593.51522107,593.55516959,58635
2025-09-25T12:20:00-04:00,593.54518246,593.7848736,592.91599321,593.19563288,87285
2025-09-25T12:25:00-04:00,593.18564575,593.41534976,592.77617337,592.80613477,137916
2025-09-25T12:30:00-04:00,592.8161219,593.73493795,592.78616051,593.6850023,70269
2025-09-25T12:35:00-04:00,593.70497656,593.70497656,593.06580017,593.06580017,31637
2025-09-25T12:40:00-04:00,593.04582591,593.06580017,592.34572803,592.69627633,97889
2025-09-25T12:45:00-04:00,592.66631493,593.05581304,592.58641789,592.6563278,29817
2025-09-25T12:50:00-04:00,592.67630206,592.84608329,592.33673961,592.54646936,53806
2025-09-25T12:55:00-04:00,592.56644362,592.8161219,592.5264951,592.62636641,31412
2025-09-25T13:00:00-04:00,592.61637928,592.79614764,592.38667527,592.43661092,33019
2025-09-25T13:05:00-04:00,592.40664953,593.00587739,592.37668813,592.82610903,37530
2025-09-25T13:10:00-04:00,592.82610903,593.08577444,592.57643075,592.68529048,98984
2025-09-25T13:15:00-04:00,592.67630206,592.86605755,592.17694551,592.28680396,83129
2025-09-25T13:20:00-04:00,592.29679109,592.29679109,591.16824528,591.25812946,140823
2025-09-25T13:25:00-04:00,591.28809086,592.12700986,591.2381552,591.91728011,101292
2025-09-25T13:30:00-04:00,591.89730585,592.16695838,591.35800077,591.46785921,70983
2025-09-25T13:35:00-04:00,591.50281417,591.54775626,591.00845119,591.25812946,67002
2025-09-25T13:40:00-04:00,591.2381552,591.29807799,590.61895308,591.1083225,126442
2025-09-25T13:45:00-04:00,591.11830963,591.16824528,590.44917185,590.44917185,85560
2025-09-25T13:50:00-04:00,590.5290689,590.91856701,590.5290689,590.83866996,72745
2025-09-25T13:55:00-04:00,590.83866996,590.93854127,589.89987965,590.00973809,131640
2025-09-25T14:00:00-04:00,590.02971235,590.05967374,588.5316427,588.58157835,257513
2025-09-25T14:05:00-04:00,588.58157835,589.63022711,588.50168131,589.49040728,161528
2025-09-25T14:10:00-04:00,589.51038154,590.40922333,589.49040728,590.40922333,100208
2025-09-25T14:15:00-04:00,590.40922333,591.32803938,590.3692748,591.28809086,133901
2025-09-25T14:20:00-04:00,591.30806512,591.45787208,590.92855414,591.37797503,125612
2025-09-25T14:25:00-04:00,591.36299434,591.70755036,591.32803938,591.59769192,81773
2025-09-25T14:30:00-04:00,591.56773052,591.91728011,591.27810372,591.57771765,112532
2025-09-25T14:35:00-04:00,591.59769192,592.13699699,591.44788495,592.09704847,107231
2025-09-25T14:40:00-04:00,592.09704847,592.96592886,592.09704847,592.60639215,174237
2025-09-25T14:45:00-04:00,592.6563278,592.6563278,591.89730585,592.40664953,113633
2025-09-25T14:50:00-04:00,592.46657231,592.73622485,592.2368683,592.70626346,83086
2025-09-25T14:55:00-04:00,592.70626346,592.93596747,592.33673961,592.67630206,96208
2025-09-25T15:00:00-04:00,592.64634067,592.86605755,592.37668813,592.6862892,99204
2025-09-25T15:05:00-04:00,592.69627633,592.91599321,592.33673961,592.56644362,56422
2025-09-25T15:10:00-04:00,592.58641789,592.83609616,592.32675248,592.3966624,82256
2025-09-25T15:15:00-04:00,592.3966624,592.51650797,592.15697125,592.21689404,67832
2025-09-25T15:20:00-04:00,592.21689404,592.53648223,591.84737019,591.92726724,85004
2025-09-25T15:25:00-04:00,591.92726724,592.32675248,591.92726724,592.19691978,58618
2025-09-25T15:30:00-04:00,592.21689404,592.59640502,592.14698412,592.24685543,64571
2025-09-25T15:35:00-04:00,592.22688117,592.32675248,591.90729298,591.96721576,77510
2025-09-25T15:40:00-04:00,591.9472415,592.25684256,591.82739593,592.22688117,75390
2025-09-25T15:45:00-04:00,592.21689404,592.29679109,591.84737019,591.98719003,97919
2025-09-25T15:50:00-04:00,591.97720289,592.9459546,591.9472415,592.63635354,216417
2025-09-25T15:55:00-04:00,592.62636641,593.08577444,592.32675248,592.72623772,435795
