time,open,high,low,close,Volume
2024-08-19T14:35:00-04:00,474.87086106,474.87086106,474.70222794,474.81134349,28047
2024-08-19T14:40:00-04:00,474.7915043,475.53547394,474.7915043,475.49579556,41069
2024-08-19T14:45:00-04:00,475.49579556,475.64954928,475.37676042,475.56523272,23275
2024-08-19T14:50:00-04:00,475.56523272,475.6148307,475.44619758,475.52059455,16549
2024-08-19T14:55:00-04:00,475.50075536,475.52555434,475.2081273,475.27756446,27770
2024-08-19T15:00:00-04:00,475.26764487,475.28748406,475.00973539,475.00973539,33199
2024-08-19T15:05:00-04:00,474.9998158,475.24780568,474.95021782,475.2081273,17956
2024-08-19T15:10:00-04:00,475.22796649,475.25772527,475.09901175,475.1982077,18149
2024-08-19T15:15:00-04:00,475.18828811,475.34700163,475.14860973,475.34700163,11060
2024-08-19T15:20:00-04:00,475.34700163,475.45611718,475.21804689,475.42635839,17983
2024-08-19T15:25:00-04:00,475.42635839,475.66442868,475.31724285,475.6247503,28438
2024-08-19T15:30:00-04:00,475.6247503,475.74378544,475.49579556,475.54539353,25887
2024-08-19T15:35:00-04:00,475.54539353,475.58011212,475.33708204,475.4164388,32083
2024-08-19T15:40:00-04:00,475.4164388,475.57515232,475.35692123,475.49579556,22986
2024-08-19T15:45:00-04:00,475.44619758,475.45611718,475.11885094,475.26764487,52491
2024-08-19T15:50:00-04:00,475.26764487,477.03333281,475.26764487,476.88453889,165655
2024-08-19T15:55:00-04:00,476.93413686,477.44003622,476.8547801,477.40035784,385678
2024-08-20T09:30:00-04:00,476.48775508,477.62850853,476.46791589,477.58387035,146198
2024-08-20T09:35:00-04:00,477.58883014,477.62850853,477.22180512,477.28132269,79171
2024-08-20T09:40:00-04:00,477.24164431,477.96577476,477.21188553,477.6880261,62921
2024-08-20T09:45:00-04:00,477.6880261,478.23360383,477.54915176,478.00545314,76048
2024-08-20T09:50:00-04:00,478.04513152,478.719664,477.85665921,478.68494541,104771
2024-08-20T09:55:00-04:00,478.68990521,479.03709104,478.49151331,478.87837752,48889
2024-08-20T10:00:00-04:00,478.9180559,479.01725185,477.96676672,478.28320181,49324
2024-08-20T10:05:00-04:00,478.31296059,478.67006602,478.14432748,478.48159371,43722
2024-08-20T10:10:00-04:00,478.39231735,478.43199574,476.67622739,477.19204634,85143
2024-08-20T10:15:00-04:00,477.20692573,477.23172472,476.42823751,476.78534293,63656
2024-08-20T10:20:00-04:00,476.72582536,477.24164431,476.45799629,476.72582536,44539
2024-08-20T10:25:00-04:00,476.76550374,476.79526253,476.12073006,476.63654901,83577
2024-08-20T10:30:00-04:00,476.6563882,476.91429767,476.20008682,476.59687062,35029
2024-08-20T10:35:00-04:00,476.48775508,476.51751386,475.11885094,475.15852932,97197
2024-08-20T10:40:00-04:00,475.1982077,475.76362463,474.70222794,474.7815847,107298
2024-08-20T10:45:00-04:00,474.81134349,476.14056925,474.81134349,476.0314537,50379
2024-08-20T10:50:00-04:00,476.00169491,476.33896115,475.84298139,476.21000641,24928
2024-08-20T10:55:00-04:00,476.16040844,476.31912196,475.4065192,475.68426787,21855
2024-08-20T11:00:00-04:00,475.73386584,475.93225775,475.55531313,475.72394625,12232
2024-08-20T11:05:00-04:00,475.74378544,475.92233815,475.42635839,475.79338341,12711
2024-08-20T11:10:00-04:00,475.74378544,476.19016722,475.59499151,475.90249896,17245
2024-08-20T11:15:00-04:00,475.87274018,476.34888075,475.8330618,476.24968479,28838
2024-08-20T11:20:00-04:00,476.2298456,476.6464686,476.14056925,476.51751386,64982
2024-08-20T11:25:00-04:00,476.57603948,476.57703143,475.68426787,475.89257937,31490
2024-08-20T11:30:00-04:00,475.8231422,476.35880034,475.72394625,476.28936317,14322
2024-08-20T11:35:00-04:00,476.21000641,476.79526253,476.16040844,476.4480767,35497
2024-08-20T11:40:00-04:00,476.4480767,476.61670982,475.86282058,475.92233815,19176
2024-08-20T11:45:00-04:00,475.94217734,476.0215341,475.63466989,475.8231422,14184
2024-08-20T11:50:00-04:00,475.89257937,476.67622739,475.84298139,476.66630779,21311
2024-08-20T11:55:00-04:00,476.67622739,477.34084026,476.46791589,477.34084026,39763
2024-08-20T12:00:00-04:00,477.35075986,477.4648352,477.02341322,477.19204634,29688
2024-08-20T12:05:00-04:00,477.17220715,477.33092067,477.13252877,477.23172472,10439
2024-08-20T12:10:00-04:00,477.33092067,477.33092067,476.80518212,476.81510172,7756
2024-08-20T12:15:00-04:00,476.87461929,476.90437808,476.27944358,476.27944358,26835
2024-08-20T12:20:00-04:00,476.28936317,476.54727265,476.11081046,476.20008682,43755
2024-08-20T12:25:00-04:00,476.18024763,476.42823751,476.11081046,476.32904155,26032
2024-08-20T12:30:00-04:00,476.28936317,476.57703143,476.17032803,476.40839832,14825
2024-08-20T12:35:00-04:00,476.38855913,476.38855913,475.98185572,476.26952398,28580
2024-08-20T12:40:00-04:00,476.2298456,476.33896115,476.0215341,476.18024763,20497
2024-08-20T12:45:00-04:00,476.19016722,476.4381571,476.06121248,476.40839832,8822
2024-08-20T12:50:00-04:00,476.42823751,476.46791589,475.64458949,475.80330301,20993
2024-08-20T12:55:00-04:00,475.79338341,475.87274018,475.48587596,475.49579556,24928
2024-08-20T13:00:00-04:00,475.54539353,475.54539353,474.81134349,475.16844892,59032
2024-08-20T13:05:00-04:00,475.1982077,475.72394625,475.05933337,475.70410706,20884
2024-08-20T13:10:00-04:00,475.70410706,475.76362463,475.34700163,475.36684082,13980
2024-08-20T13:15:00-04:00,475.42635839,475.66442868,475.27260467,475.49579556,14713
2024-08-20T13:20:00-04:00,475.53547394,475.53547394,475.21804689,475.4164388,21250
2024-08-20T13:25:00-04:00,475.42635839,475.88265977,475.30732325,475.76362463,15951
2024-08-20T13:30:00-04:00,475.79338341,475.91241856,475.66442868,475.8132226,23353
2024-08-20T13:35:00-04:00,475.8231422,475.88265977,475.49579556,475.8132226,11153
2024-08-20T13:40:00-04:00,475.80330301,476.16040844,475.80330301,476.12073006,16078
2024-08-20T13:45:00-04:00,476.09097127,476.36871994,476.05129289,476.31912196,21479
2024-08-20T13:50:00-04:00,476.30920236,476.32904155,476.13064965,476.13064965,20234
2024-08-20T13:55:00-04:00,476.14056925,476.32904155,476.14056925,476.26952398,19102
2024-08-20T14:00:00-04:00,476.25960439,476.53735305,476.12073006,476.51751386,20809
2024-08-20T14:05:00-04:00,476.50759427,476.79526253,476.42823751,476.68118718,34580
2024-08-20T14:10:00-04:00,476.62662941,477.15236796,476.5581842,477.04821221,27436
2024-08-20T14:15:00-04:00,477.10276998,477.36067945,477.053172,477.31108148,45675
2024-08-20T14:20:00-04:00,477.29124229,477.66818691,477.19204634,477.63842812,40618
2024-08-20T14:25:00-04:00,477.64834772,477.65826731,477.13252877,477.24164431,29289
2024-08-20T14:30:00-04:00,477.2714031,477.45987541,477.20196593,477.39043824,22847
2024-08-20T14:35:00-04:00,477.38051865,477.55907136,477.25156391,477.44003622,18570
2024-08-20T14:40:00-04:00,477.44003622,477.62850853,477.38051865,477.41027743,21113
2024-08-20T14:45:00-04:00,477.41027743,477.44003622,477.15236796,477.2614835,19370
2024-08-20T14:50:00-04:00,477.2614835,477.42019703,476.79526253,477.16228755,107547
2024-08-20T14:55:00-04:00,477.16228755,477.38051865,477.04325241,477.36067945,56470
2024-08-20T15:00:00-04:00,477.32100107,477.42019703,477.13252877,477.36067945,52990
2024-08-20T15:05:00-04:00,477.32100107,477.44003622,476.99365443,477.053172,42977
2024-08-20T15:10:00-04:00,477.0630916,477.07301119,476.88453889,477.00357403,29019
2024-08-20T15:15:00-04:00,476.97381524,476.99365443,476.59687062,476.79526253,31004
2024-08-20T15:20:00-04:00,476.82502131,476.93413686,476.70598617,476.79526253,28454
2024-08-20T15:25:00-04:00,476.83494091,476.88453889,476.55719224,476.61670982,26750
2024-08-20T15:30:00-04:00,476.6563882,476.78534293,476.53735305,476.75558415,47000
2024-08-20T15:35:00-04:00,476.73574496,476.91429767,476.57703143,476.59687062,27333
2024-08-20T15:40:00-04:00,476.61670982,476.83494091,476.59687062,476.63654901,31201
2024-08-20T15:45:00-04:00,476.63654901,477.12260917,476.63654901,477.08293079,44149
2024-08-20T15:50:00-04:00,477.09285038,477.469795,476.53735305,476.66630779,108600
2024-08-20T15:55:00-04:00,476.6464686,476.75558415,476.17032803,476.34888075,202081
