time,open,high,low,close,Volume
2024-10-30T11:30:00-04:00,496.58719014,496.64679133,495.87197584,495.89184291,29812
2024-10-30T11:35:00-04:00,495.86204231,496.11038061,495.63357108,496.04084589,30757
2024-10-30T11:40:00-04:00,496.10044708,496.47792129,495.98124469,496.42825363,22535
2024-10-30T11:45:00-04:00,496.39845303,496.52758895,496.16004827,496.4183201,29946
2024-10-30T11:50:00-04:00,496.37858597,496.66665839,496.24945005,496.39845303,45338
2024-10-30T11:55:00-04:00,496.44812069,496.49778835,496.25938359,496.33885184,27005
2024-10-30T12:00:00-04:00,496.32891831,496.46798775,496.17991533,496.32891831,24848
2024-10-30T12:05:00-04:00,496.36865244,496.59712367,496.05077942,496.08058001,32588
2024-10-30T12:10:00-04:00,496.06071295,496.17991533,495.85210878,495.90177644,19976
2024-10-30T12:15:00-04:00,495.94151057,496.09051354,495.63357108,495.67330521,18388
2024-10-30T12:20:00-04:00,495.65343814,495.89184291,495.56403636,495.74283993,11999
2024-10-30T12:25:00-04:00,495.71303933,495.94151057,495.66337168,495.82230818,10978
2024-10-30T12:30:00-04:00,495.82230818,496.04084589,495.56403636,496.01601206,13516
2024-10-30T12:35:00-04:00,496.03091235,496.07064648,495.55410283,496.01104529,14632
2024-10-30T12:40:00-04:00,496.08058001,496.12031414,495.71303933,495.92661027,7453
2024-10-30T12:45:00-04:00,495.97131116,496.27925065,495.88190938,496.18984886,6924
2024-10-30T12:50:00-04:00,496.19978239,496.27925065,495.91170997,495.93157704,12954
2024-10-30T12:55:00-04:00,495.91170997,496.01104529,495.66337168,495.72297287,26017
2024-10-30T13:00:00-04:00,495.7031058,495.91170997,495.52430223,495.78257406,21256
2024-10-30T13:05:00-04:00,495.79250759,495.88190938,495.52430223,495.52430223,25784
2024-10-30T13:10:00-04:00,495.54416929,495.65343814,495.35543219,495.53423576,40591
2024-10-30T13:15:00-04:00,495.54416929,495.65343814,495.40509985,495.4845681,31262
2024-10-30T13:20:00-04:00,495.54416929,495.79250759,495.44483398,495.51536205,20541
2024-10-30T13:25:00-04:00,495.52430223,495.62363755,495.03755917,495.06735977,42240
2024-10-30T13:30:00-04:00,495.10709389,495.30576453,494.59055024,494.67001849,49967
2024-10-30T13:35:00-04:00,494.6402179,494.70975262,493.9250036,493.93493714,58697
2024-10-30T13:40:00-04:00,493.91507007,494.53094905,493.66673178,494.38194607,54596
2024-10-30T13:45:00-04:00,494.3918796,494.79915441,494.29254428,494.74948675,35971
2024-10-30T13:50:00-04:00,494.79915441,495.05742623,494.27267722,494.50114845,27824
2024-10-30T13:55:00-04:00,494.48128139,494.48128139,494.07400658,494.10380718,27835
2024-10-30T14:00:00-04:00,494.07400658,494.52101551,494.07400658,494.48128139,26807
2024-10-30T14:05:00-04:00,494.44154726,495.02762564,494.362079,494.95809092,48248
2024-10-30T14:10:00-04:00,494.97795798,495.10709389,494.74948675,494.75942028,28037
2024-10-30T14:15:00-04:00,494.73955321,494.86868913,494.44154726,494.48128139,24179
2024-10-30T14:20:00-04:00,494.47134785,494.96802445,494.46141432,494.88855619,39923
2024-10-30T14:25:00-04:00,494.84882206,494.84882206,494.52101551,494.55081611,24965
2024-10-30T14:30:00-04:00,494.49121492,494.88855619,494.46141432,494.75942028,50389
2024-10-30T14:35:00-04:00,494.73955321,495.05742623,494.72961968,494.828955,26337
2024-10-30T14:40:00-04:00,494.828955,495.16669508,494.79915441,494.92829032,55348
2024-10-30T14:45:00-04:00,494.94815738,495.09716036,494.92829032,495.01769211,54371
2024-10-30T14:50:00-04:00,495.01769211,495.13689449,494.83888853,494.86868913,38889
2024-10-30T14:55:00-04:00,494.8587556,494.98789151,494.66008496,494.71968615,51681
2024-10-30T15:00:00-04:00,494.71968615,494.71968615,493.82566829,494.11374071,69619
2024-10-30T15:05:00-04:00,494.13360777,494.4216802,493.55746293,494.32234488,77824
2024-10-30T15:10:00-04:00,494.33227841,494.6402179,494.19320896,494.55975629,37634
2024-10-30T15:15:00-04:00,494.56074964,494.58061671,493.94487067,494.16340837,41250
2024-10-30T15:20:00-04:00,494.19320896,494.32234488,493.91507007,494.02433892,45139
2024-10-30T15:25:00-04:00,494.01440539,494.2031425,493.80580122,493.93493714,38140
2024-10-30T15:30:00-04:00,493.91507007,494.06407305,493.7064659,493.74620003,51915
2024-10-30T15:35:00-04:00,493.72633297,493.97467126,493.31905816,493.9250036,85470
2024-10-30T15:40:00-04:00,493.91507007,494.24287662,493.67666531,493.71639944,54233
2024-10-30T15:45:00-04:00,493.71639944,493.98460479,493.64686471,493.82566829,44339
2024-10-30T15:50:00-04:00,493.84553535,493.97467126,493.14025459,493.21972284,127656
2024-10-30T15:55:00-04:00,493.19985578,493.30912463,492.59391034,493.07071987,369318
2024-10-31T09:30:00-04:00,489.09730713,489.11717419,486.39538647,487.13046783,232163
2024-10-31T09:35:00-04:00,487.12053429,487.67681208,486.54438945,486.85232893,159337
2024-10-31T09:40:00-04:00,486.82252834,487.42847378,486.60399064,486.63379123,44653
2024-10-31T09:45:00-04:00,486.59405711,486.59405711,484.55768308,484.60735074,134149
2024-10-31T09:50:00-04:00,484.60735074,484.81595491,484.06100649,484.58748368,128503
2024-10-31T09:55:00-04:00,484.59741721,485.15369499,483.96167117,484.37887951,107889
2024-10-31T10:00:00-04:00,484.35901244,484.35901244,483.66366521,484.08087355,68934
2024-10-31T10:05:00-04:00,484.07094002,484.74642019,484.03120589,484.11067415,61039
2024-10-31T10:10:00-04:00,484.12060768,484.23981006,483.23652335,483.61399756,65771
2024-10-31T10:15:00-04:00,483.66366521,485.16362852,483.55439636,484.85568904,90137
2024-10-31T10:20:00-04:00,484.83582197,485.14276811,484.57755014,485.00469201,56482
2024-10-31T10:25:00-04:00,484.94509082,484.94509082,483.61399756,483.73319994,43462
2024-10-31T10:30:00-04:00,483.76300053,484.12060768,483.32592513,483.47989488,49863
2024-10-31T10:35:00-04:00,483.47492811,483.71233952,483.19678922,483.52459577,54668
2024-10-31T10:40:00-04:00,483.5345293,483.82160837,483.0974539,483.30605807,34648
2024-10-31T10:45:00-04:00,483.286191,483.5643299,482.35243901,482.50243534,81756
2024-10-31T10:50:00-04:00,482.46170786,482.72991322,482.09416718,482.4418408,88755
2024-10-31T10:55:00-04:00,482.42197373,482.69017909,482.34250548,482.47164139,77431
2024-10-31T11:00:00-04:00,482.45177433,482.46170786,481.81602829,481.95509774,73833
2024-10-31T11:05:00-04:00,481.92529714,483.10738743,481.65709178,482.73984675,96365
2024-10-31T11:10:00-04:00,482.73984675,482.76964735,481.76636063,481.77629417,43522
2024-10-31T11:15:00-04:00,481.77629417,482.6305779,481.70675944,482.39217314,68636
2024-10-31T11:20:00-04:00,482.37230608,483.13718803,482.20343603,482.79944794,34992
2024-10-31T11:25:00-04:00,482.76964735,483.04778624,482.47064804,482.71997969,29538
2024-10-31T11:30:00-04:00,482.71004616,482.91865033,482.0047654,482.05443306,33675
2024-10-31T11:35:00-04:00,482.03456599,482.26303723,481.81602829,481.89549655,40708
2024-10-31T11:40:00-04:00,481.87562948,482.15376838,481.52795587,482.02463246,61137
2024-10-31T11:45:00-04:00,482.0047654,482.07430012,481.26968404,481.35908583,43952
2024-10-31T11:50:00-04:00,481.32928523,481.48822174,480.95181102,481.14054813,53998
2024-10-31T11:55:00-04:00,481.15048166,482.05443306,481.11074753,482.04449953,63851
2024-10-31T12:00:00-04:00,482.02463246,482.11403425,481.55775646,482.02463246,33228
2024-10-31T12:05:00-04:00,481.96503127,482.40210667,481.96503127,482.1935025,33467
2024-10-31T12:10:00-04:00,482.1935025,482.57097671,481.7564271,482.4120402,27390
2024-10-31T12:15:00-04:00,482.4120402,482.70011263,482.18356897,482.60077731,37990
2024-10-31T12:20:00-04:00,482.58091024,482.86898267,482.32263842,482.47164139,79569
2024-10-31T12:25:00-04:00,482.46170786,482.52130905,481.85576242,482.47164139,43142
2024-10-31T12:30:00-04:00,482.42197373,482.51137552,482.02463246,482.13390131,22473
2024-10-31T12:35:00-04:00,482.13390131,482.40210667,482.0832403,482.28290429,20218
2024-10-31T12:40:00-04:00,482.27297076,482.72991322,482.10410072,482.71004616,30294
2024-10-31T12:45:00-04:00,482.69017909,482.75971382,482.31270488,482.46170786,12746
2024-10-31T12:50:00-04:00,482.40210667,482.72991322,482.40210667,482.72991322,21840
2024-10-31T12:55:00-04:00,482.71997969,482.8789162,482.43190727,482.45177433,61747
2024-10-31T13:00:00-04:00,482.4418408,482.99811858,482.32263842,482.85904914,45043
2024-10-31T13:05:00-04:00,482.90871679,483.03785271,482.64051144,482.98818505,24219
2024-10-31T13:10:00-04:00,482.99811858,483.1272545,482.48654169,482.65044497,18519
2024-10-31T13:15:00-04:00,482.62064437,482.72991322,482.37230608,482.68024556,17837
2024-10-31T13:20:00-04:00,482.68024556,482.82924854,482.57097671,482.62561114,27807
2024-10-31T13:25:00-04:00,482.6454782,482.75971382,481.96503127,482.03456599,26586
2024-10-31T13:30:00-04:00,482.03456599,482.16370191,481.64715825,481.80609476,70842
2024-10-31T13:35:00-04:00,481.76636063,481.88556302,481.47828821,481.51802234,33360
2024-10-31T13:40:00-04:00,481.49815527,481.82596182,481.37895289,481.45842115,50793
2024-10-31T13:45:00-04:00,481.45842115,481.61239089,481.01141221,481.56769,49158
2024-10-31T13:50:00-04:00,481.55775646,481.94516421,481.29948464,481.40875349,61059
2024-10-31T13:55:00-04:00,481.41868702,481.45842115,481.15048166,481.22994991,24205
2024-10-31T14:00:00-04:00,481.24981698,481.32928523,480.82267511,480.95181102,37424
2024-10-31T14:05:00-04:00,480.95181102,481.65709178,480.95181102,481.01141221,70045
2024-10-31T14:10:00-04:00,481.02134575,481.55775646,480.95181102,481.21008285,40165
2024-10-31T14:15:00-04:00,481.22001638,481.26968404,480.82267511,480.8822763,27488
2024-10-31T14:20:00-04:00,480.93194396,481.27961757,480.73327332,481.20014932,66283
2024-10-31T14:25:00-04:00,481.18028226,481.3491523,480.8524757,481.3193517,35747
2024-10-31T14:30:00-04:00,481.3193517,481.52795587,480.633938,481.08094694,109207
2024-10-31T14:35:00-04:00,481.09088047,481.22001638,480.60413741,481.05114634,83905
2024-10-31T14:40:00-04:00,481.00147868,481.30941817,480.79287451,481.22001638,58674
2024-10-31T14:45:00-04:00,481.22994991,481.43855408,480.77300745,480.79287451,41318
2024-10-31T14:50:00-04:00,480.82267511,481.22100974,480.82267511,481.1306146,19107
2024-10-31T14:55:00-04:00,481.14054813,481.68689238,481.04121281,481.5378894,23775
2024-10-31T15:00:00-04:00,481.54782293,481.90543008,481.3491523,481.73656004,52374
2024-10-31T15:05:00-04:00,481.77629417,482.30277135,481.77629417,482.26303723,33200
2024-10-31T15:10:00-04:00,482.26303723,482.40210667,481.87562948,482.35243901,31583
2024-10-31T15:15:00-04:00,482.36733931,482.56104318,482.1935025,482.56104318,21605
2024-10-31T15:20:00-04:00,482.60077731,482.78951441,482.4120402,482.54117612,38215
2024-10-31T15:25:00-04:00,482.54117612,482.6305779,482.2233031,482.30277135,43919
2024-10-31T15:30:00-04:00,482.31270488,482.50144199,481.86569595,481.89549655,44810
2024-10-31T15:35:00-04:00,481.89549655,482.32263842,481.76636063,482.24317016,39623
2024-10-31T15:40:00-04:00,482.25310369,482.60077731,481.90543008,482.4120402,44652
2024-10-31T15:45:00-04:00,482.4418408,483.51466224,482.36237254,483.30605807,52481
2024-10-31T15:50:00-04:00,483.39545986,483.54446283,481.26968404,481.30941817,124914
2024-10-31T15:55:00-04:00,481.36901936,482.25310369,480.53460269,480.59420388,564110
