time,open,high,low,close,Volume
2026-01-05T13:50:00-05:00,618.66,618.66,618.46,618.54,53829
2026-01-05T13:55:00-05:00,618.54,618.62,618.41,618.57,37503
2026-01-05T14:00:00-05:00,618.59,618.7,618.52,618.64,24583
2026-01-05T14:05:00-05:00,618.63,618.635,618.3,618.42,26331
2026-01-05T14:10:00-05:00,618.41,618.41,618.07,618.29,35050
2026-01-05T14:15:00-05:00,618.29,618.34,618.15,618.24,19381
2026-01-05T14:20:00-05:00,618.26,618.29,618.06,618.08,29853
2026-01-05T14:25:00-05:00,618.08,618.22,617.86,617.9,66716
2026-01-05T14:30:00-05:00,617.9,618.02,617.81,617.91,40155
2026-01-05T14:35:00-05:00,617.92,617.96,617.4,617.56,73096
2026-01-05T14:40:00-05:00,617.56,617.56,617.035,617.36,90199
2026-01-05T14:45:00-05:00,617.35,617.87,617.35,617.68,61623
2026-01-05T14:50:00-05:00,617.68,617.69,617.44,617.61,32052
2026-01-05T14:55:00-05:00,617.64,617.945,617.58,617.71,43867
2026-01-05T15:00:00-05:00,617.7,617.73,617.45,617.56,41864
2026-01-05T15:05:00-05:00,617.59,618.1,617.49,618.06,58544
2026-01-05T15:10:00-05:00,618.08,618.33,618.03,618.26,67225
2026-01-05T15:15:00-05:00,618.27,618.37,618.15,618.19,25128
2026-01-05T15:20:00-05:00,618.18,618.25,618.07,618.23,21271
2026-01-05T15:25:00-05:00,618.23,618.3,618.12,618.25,26895
2026-01-05T15:30:00-05:00,618.26,618.36,618.02,618.16,59650
2026-01-05T15:35:00-05:00,618.2,618.33,618.19,618.28,29918
2026-01-05T15:40:00-05:00,618.24,618.32,618.1,618.27,39490
2026-01-05T15:45:00-05:00,618.24,618.57,618.23,618.44,68429
2026-01-05T15:50:00-05:00,618.5,618.57,617.53,617.59,142510
2026-01-05T15:55:00-05:00,617.59,617.99,617.47,617.97,399172
2026-01-06T09:30:00-05:00,619.21,620.15,619.12,619.49,193354
2026-01-06T09:35:00-05:00,619.52,620.16,618.97,619.3,125412
2026-01-06T09:40:00-05:00,619.33,619.92,618.54,619.91,134327
2026-01-06T09:45:00-05:00,619.94,621.18,619.84,621,162366
2026-01-06T09:50:00-05:00,621.02,621.89,620.88,621.49,108447
2026-01-06T09:55:00-05:00,621.47,622.18,621.33,621.97,123644
2026-01-06T10:00:00-05:00,621.97,622.44,621.67,621.875,157531
2026-01-06T10:05:00-05:00,621.9,622.31,621.58,621.62,76877
2026-01-06T10:10:00-05:00,621.63,622.15,621.35,622,76401
2026-01-06T10:15:00-05:00,621.98,622.31,621.72,621.99,52562
2026-01-06T10:20:00-05:00,621.99,622.33,621.51,622.23,50178
2026-01-06T10:25:00-05:00,622.22,622.56,622.11,622.43,64640
2026-01-06T10:30:00-05:00,622.42,622.45,621.88,621.99,40712
2026-01-06T10:35:00-05:00,622.04,622.14,621.49,621.72,66947
2026-01-06T10:40:00-05:00,621.73,621.89,621.14,621.29,53319
2026-01-06T10:45:00-05:00,621.27,621.48,620.99,621.42,52027
2026-01-06T10:50:00-05:00,621.39,621.55,620.53,620.75,75744
2026-01-06T10:55:00-05:00,620.76,620.76,620.1,620.45,73677
2026-01-06T11:00:00-05:00,620.43,620.43,619.76,619.84,56077
2026-01-06T11:05:00-05:00,619.81,620.15,619.3,620.15,70958
2026-01-06T11:10:00-05:00,620.17,620.37,619.98,620.05,69008
2026-01-06T11:15:00-05:00,620.045,620.39,619.81,620.32,54441
2026-01-06T11:20:00-05:00,620.31,620.95,620.01,620.71,44745
2026-01-06T11:25:00-05:00,620.66,620.75,620.1,620.2,59113
2026-01-06T11:30:00-05:00,620.21,620.76,620.11,620.75,38564
2026-01-06T11:35:00-05:00,620.75,620.75,620.06,620.595,22023
2026-01-06T11:40:00-05:00,620.62,620.64,619.77,619.91,75379
2026-01-06T11:45:00-05:00,619.91,620.58,619.83,620.53,39144
2026-01-06T11:50:00-05:00,620.5,620.78,620.49,620.55,40303
2026-01-06T11:55:00-05:00,620.52,620.69,619.99,620.66,28737
2026-01-06T12:00:00-05:00,620.64,620.685,620.16,620.4,23285
2026-01-06T12:05:00-05:00,620.4,621.12,620.385,620.93,37447
2026-01-06T12:10:00-05:00,620.97,621.19,620.84,621.095,20375
2026-01-06T12:15:00-05:00,621.11,621.23,620.93,621.05,35149
2026-01-06T12:20:00-05:00,621.07,621.76,621.07,621.57,78452
2026-01-06T12:25:00-05:00,621.57,621.8,621.51,621.56,65218
2026-01-06T12:30:00-05:00,621.6,622.19,621.58,622.16,73419
2026-01-06T12:35:00-05:00,622.165,622.785,622.1,622.45,75468
2026-01-06T12:40:00-05:00,622.48,622.53,622.22,622.35,83083
2026-01-06T12:45:00-05:00,622.36,622.46,621.87,622.06,46116
2026-01-06T12:50:00-05:00,622.1,622.23,621.95,622.16,28675
2026-01-06T12:55:00-05:00,622.16,622.26,622.1,622.16,16129
2026-01-06T13:00:00-05:00,622.18,622.235,622.04,622.04,42717
2026-01-06T13:05:00-05:00,622.04,622.13,621.82,622.03,54199
2026-01-06T13:10:00-05:00,622.05,622.25,622.02,622.25,30460
2026-01-06T13:15:00-05:00,622.26,622.66,622.24,622.57,49574
2026-01-06T13:20:00-05:00,622.58,622.61,622.43,622.48,21975
2026-01-06T13:25:00-05:00,622.48,622.49,622.1,622.14,35628
2026-01-06T13:30:00-05:00,622.15,622.35,621.92,622.02,37566
2026-01-06T13:35:00-05:00,622.03,622.36,622.03,622.21,32807
2026-01-06T13:40:00-05:00,622.22,622.72,622.19,622.72,57422
2026-01-06T13:45:00-05:00,622.72,623.23,622.69,623.13,81685
2026-01-06T13:50:00-05:00,623.15,623.23,623.025,623.07,51999
2026-01-06T13:55:00-05:00,623.07,623.22,622.965,623.21,51591
2026-01-06T14:00:00-05:00,623.22,623.35,623.02,623.08,92676
2026-01-06T14:05:00-05:00,623.08,623.24,622.97,623,35569
2026-01-06T14:10:00-05:00,622.97,623.34,622.97,623.28,47699
2026-01-06T14:15:00-05:00,623.28,623.31,623.15,623.31,38843
2026-01-06T14:20:00-05:00,623.3,623.44,623.24,623.39,53072
2026-01-06T14:25:00-05:00,623.4,623.4,623.25,623.32,40114
2026-01-06T14:30:00-05:00,623.3,623.51,623.27,623.49,36527
2026-01-06T14:35:00-05:00,623.49,623.58,623.36,623.38,59827
2026-01-06T14:40:00-05:00,623.37,623.61,623.37,623.49,53675
2026-01-06T14:45:00-05:00,623.5,623.55,623.46,623.48,32323
2026-01-06T14:50:00-05:00,623.5,623.51,623.36,623.36,39530
2026-01-06T14:55:00-05:00,623.35,623.415,623.25,623.31,60679
2026-01-06T15:00:00-05:00,623.29,623.47,623.21,623.33,45887
2026-01-06T15:05:00-05:00,623.34,623.36,623.14,623.22,47900
2026-01-06T15:10:00-05:00,623.23,623.47,623.205,623.39,53520
2026-01-06T15:15:00-05:00,623.39,623.64,623.39,623.53,32178
2026-01-06T15:20:00-05:00,623.55,623.56,623.38,623.38,45022
2026-01-06T15:25:00-05:00,623.37,623.495,623.35,623.35,42776
2026-01-06T15:30:00-05:00,623.35,623.495,623.295,623.45,59223
2026-01-06T15:35:00-05:00,623.45,623.79,623.39,623.75,72599
2026-01-06T15:40:00-05:00,623.77,623.95,623.74,623.81,59354
2026-01-06T15:45:00-05:00,623.82,623.97,623.71,623.88,71941
2026-01-06T15:50:00-05:00,623.86,623.95,623.64,623.88,132670
2026-01-06T15:55:00-05:00,623.92,624.02,623.46,623.48,588547
