time,open,high,low,close,Volume
2025-03-26T09:30:00-04:00,490.54617208,491.06431957,489.93834522,490.26716959,89316
2025-03-26T09:35:00-04:00,490.32695584,491.40310831,490.32695584,491.0543552,120410
2025-03-26T09:40:00-04:00,491.03442645,491.37321519,490.25720521,490.70560208,33282
2025-03-26T09:45:00-04:00,490.76439189,490.94474707,489.41023335,489.61948522,70881
2025-03-26T09:50:00-04:00,489.53977022,489.75898647,488.62304774,489.00169398,82445
2025-03-26T09:55:00-04:00,488.96183649,488.96183649,487.36753652,487.59671714,89042
2025-03-26T10:00:00-04:00,487.55685964,488.56326149,487.48710901,487.90561276,160629
2025-03-26T10:05:00-04:00,487.84582651,488.18461525,487.23799964,487.53693089,77453
2025-03-26T10:10:00-04:00,487.51700214,487.84582651,487.10846277,487.64653901,49332
2025-03-26T10:15:00-04:00,487.71628963,487.82589776,486.71985215,486.71985215,46002
2025-03-26T10:20:00-04:00,486.6999234,486.76967403,485.48426968,486.15188279,117286
2025-03-26T10:25:00-04:00,486.12198966,486.90917527,486.05223904,486.86931777,62982
2025-03-26T10:30:00-04:00,486.8593534,487.08853402,486.56042216,486.87928215,39950
2025-03-26T10:35:00-04:00,486.9390684,487.14832027,486.71985215,486.8593534,34461
2025-03-26T10:40:00-04:00,486.8194959,487.0586409,486.64013715,486.78960278,22325
2025-03-26T10:45:00-04:00,486.79956715,486.83942465,486.23159779,486.29138404,57945
2025-03-26T10:50:00-04:00,486.29138404,487.55685964,486.29138404,487.37750089,50179
2025-03-26T10:55:00-04:00,487.39742964,487.45721589,486.88924652,487.13835589,33530
2025-03-26T11:00:00-04:00,487.12839152,487.52696651,486.9390684,487.29778589,38025
2025-03-26T11:05:00-04:00,487.24796402,487.58675276,487.24796402,487.47714464,35284
2025-03-26T11:10:00-04:00,487.41735839,487.64653901,487.27785714,487.50703776,38516
2025-03-26T11:15:00-04:00,487.47714464,487.66646776,487.31771464,487.64653901,25141
2025-03-26T11:20:00-04:00,487.64653901,487.72625401,486.94903277,486.98889027,37989
2025-03-26T11:25:00-04:00,486.95899715,486.98889027,486.18177591,486.61024403,39096
2025-03-26T11:30:00-04:00,486.61024403,487.16725258,486.61024403,486.8194959,34426
2025-03-26T11:35:00-04:00,486.8593534,486.94903277,486.52056466,486.71985215,16566
2025-03-26T11:40:00-04:00,486.6999234,486.86931777,486.01238154,486.13195404,27182
2025-03-26T11:45:00-04:00,486.11202529,486.33124153,485.78320092,485.92270217,39981
2025-03-26T11:50:00-04:00,485.87288029,485.97252404,484.72697719,485.07573031,95548
2025-03-26T11:55:00-04:00,485.00597968,485.28498218,484.1689722,484.66719094,136281
2025-03-26T12:00:00-04:00,484.65722657,484.70704844,484.02947095,484.30847345,60483
2025-03-26T12:05:00-04:00,484.2885447,484.96612219,484.25865157,484.55758282,39577
2025-03-26T12:10:00-04:00,484.52768969,484.85651406,484.23872282,484.53765407,23063
2025-03-26T12:15:00-04:00,484.52768969,484.56754719,484.1291147,484.13907908,27803
2025-03-26T12:20:00-04:00,484.1291147,484.65722657,484.05936408,484.29850907,38378
2025-03-26T12:25:00-04:00,484.31843782,485.02590843,484.31843782,485.00597968,32768
2025-03-26T12:30:00-04:00,484.96612219,485.26505343,484.51772532,484.68711969,31667
2025-03-26T12:35:00-04:00,484.67715532,485.08569468,484.43801032,484.52768969,21858
2025-03-26T12:40:00-04:00,484.50776094,484.78676344,484.21879407,484.27858032,18603
2025-03-26T12:45:00-04:00,484.25865157,484.76683469,484.16399001,484.70704844,32774
2025-03-26T12:50:00-04:00,484.74690594,484.79672781,483.71061096,483.76043283,31278
2025-03-26T12:55:00-04:00,483.76043283,483.76043283,483.05296222,483.22235659,60697
2025-03-26T13:00:00-04:00,483.18249909,483.72057533,483.15260597,483.31203597,49946
2025-03-26T13:05:00-04:00,483.32200034,483.62093159,483.21239222,483.45153721,42910
2025-03-26T13:10:00-04:00,483.34192909,483.83018346,483.29210722,483.50135909,24274
2025-03-26T13:15:00-04:00,483.46150159,483.54121659,482.83374598,482.92342535,62992
2025-03-26T13:20:00-04:00,482.93338972,483.24228534,482.77395973,483.15260597,38750
2025-03-26T13:25:00-04:00,483.18249909,483.25224972,482.75403098,482.95331847,26077
2025-03-26T13:30:00-04:00,482.9433541,482.9433541,482.20599036,482.27574099,58471
2025-03-26T13:35:00-04:00,482.30563411,482.43517098,481.86720162,482.33552723,68304
2025-03-26T13:40:00-04:00,482.36542036,483.13267722,482.31559848,482.46506411,49930
2025-03-26T13:45:00-04:00,482.45509973,482.92342535,482.15616849,482.35545598,27216
2025-03-26T13:50:00-04:00,482.30563411,482.57467223,482.22591911,482.36542036,35673
2025-03-26T13:55:00-04:00,482.33552723,482.44513536,481.97680974,482.01168505,35255
