time,open,high,low,close,Volume
2025-01-23T11:20:00-05:00,527.22629631,527.42528717,526.9477091,527.22629631,27586
2025-01-23T11:25:00-05:00,527.2461954,527.77352119,526.91786047,527.76357164,40426
2025-01-23T11:30:00-05:00,527.72377347,528.07200749,527.67402576,527.96256251,45479
2025-01-23T11:35:00-05:00,527.93271388,527.96753728,527.39543854,527.64417713,34519
2025-01-23T11:40:00-05:00,527.69889961,527.95261297,527.66407621,527.89291571,8966
2025-01-23T11:45:00-05:00,527.90286525,528.32074607,527.54468169,528.09190657,43303
2025-01-23T11:50:00-05:00,528.09190657,528.15160383,527.41533763,527.88296616,20361
2025-01-23T11:55:00-05:00,527.92276434,527.99241114,527.65412667,527.73372301,13147
2025-01-23T12:00:00-05:00,527.70387439,527.70387439,527.11685133,527.11685133,25091
2025-01-23T12:05:00-05:00,527.11685133,527.55463124,527.11685133,527.47503489,11495
2025-01-23T12:10:00-05:00,527.46508535,527.56458078,527.34569083,527.52478261,6214
2025-01-23T12:15:00-05:00,527.50488352,527.69392484,527.47503489,527.64417713,12547
2025-01-23T12:20:00-05:00,527.64417713,527.69392484,527.39543854,527.47503489,4050
2025-01-23T12:25:00-05:00,527.4551358,527.48498443,527.16659905,527.22629631,15307
2025-01-23T12:30:00-05:00,527.21634677,527.25614494,526.7188696,526.85816321,31645
2025-01-23T12:35:00-05:00,526.88801184,526.91786047,526.63927326,526.79846595,18463
2025-01-23T12:40:00-05:00,526.73876869,527.0173559,526.62932372,526.98750727,14096
2025-01-23T12:45:00-05:00,526.96760819,527.25614494,526.91786047,527.19644768,15161
2025-01-23T12:50:00-05:00,527.22629631,527.53473215,527.17654859,527.41533763,26545
2025-01-23T12:55:00-05:00,527.35564037,527.54468169,527.28599357,527.48498443,19662
2025-01-23T13:00:00-05:00,527.50488352,527.57453032,527.36558992,527.52478261,12848
2025-01-23T13:05:00-05:00,527.53473215,527.53473215,527.40538809,527.47503489,6920
2025-01-23T13:10:00-05:00,527.50488352,527.90286525,527.47503489,527.88296616,36579
2025-01-23T13:15:00-05:00,527.90286525,528.17150292,527.90286525,528.14165429,9582
2025-01-23T13:20:00-05:00,528.15160383,528.40034241,528.11180566,528.37049378,37366
2025-01-23T13:25:00-05:00,528.37049378,528.40034241,527.9824616,527.9824616,14361
2025-01-23T13:30:00-05:00,528.02225977,528.41029196,528.02225977,528.36054424,24955
2025-01-23T13:35:00-05:00,528.34064515,528.61923236,528.34064515,528.46003967,20877
2025-01-23T13:40:00-05:00,528.43516581,528.43516581,527.88296616,528.11180566,31699
2025-01-23T13:45:00-05:00,528.10185611,528.26602358,527.96256251,527.9824616,9089
2025-01-23T13:50:00-05:00,528.00236068,528.16155337,527.86306708,528.02225977,10158
2025-01-23T13:55:00-05:00,528.02225977,528.06205794,527.79342027,527.93271388,25958
2025-01-23T14:00:00-05:00,527.89291571,528.01231023,527.70387439,527.71382393,13513
2025-01-23T14:05:00-05:00,527.71382393,527.71382393,527.40538809,527.43523672,35656
2025-01-23T14:10:00-05:00,527.46508535,527.48498443,527.21634677,527.29594311,20689
2025-01-23T14:15:00-05:00,527.29594311,527.42528717,527.19644768,527.36558992,25518
2025-01-23T14:20:00-05:00,527.385489,527.56458078,527.30091788,527.55463124,27064
2025-01-23T14:25:00-05:00,527.55463124,527.85311753,527.53473215,527.66407621,23061
2025-01-23T14:30:00-05:00,527.69392484,528.11180566,527.69392484,527.8232689,19969
2025-01-23T14:35:00-05:00,527.81829413,528.0521084,527.74367256,527.95261297,38062
2025-01-23T14:40:00-05:00,527.93271388,528.09190657,527.92276434,527.92276434,7706
2025-01-23T14:45:00-05:00,527.93271388,528.02225977,527.76357164,527.78347073,7764
2025-01-23T14:50:00-05:00,527.79342027,527.93271388,527.73372301,527.74864733,13474
2025-01-23T14:55:00-05:00,527.7536221,528.07200749,527.72377347,527.90286525,22384
2025-01-23T15:00:00-05:00,527.87301662,527.92276434,527.65412667,527.73372301,12271
2025-01-23T15:05:00-05:00,527.78347073,528.15160383,527.74367256,528.0521084,16805
2025-01-23T15:10:00-05:00,528.04215886,528.31079652,527.86306708,528.24114972,18561
2025-01-23T15:15:00-05:00,528.22125063,528.46003967,528.08195703,528.18145246,28457
2025-01-23T15:20:00-05:00,528.23120018,528.44014059,528.1217552,528.41029196,27323
2025-01-23T15:25:00-05:00,528.40034241,528.4898883,528.17150292,528.30084698,15578
2025-01-23T15:30:00-05:00,528.25109926,528.33069561,528.02225977,528.31079652,59699
2025-01-23T15:35:00-05:00,528.22125063,528.47993876,528.06205794,528.32074607,55156
2025-01-23T15:40:00-05:00,528.26104881,528.29089744,528.00236068,528.06205794,22028
2025-01-23T15:45:00-05:00,528.04215886,528.4898883,528.04215886,528.38044333,56648
2025-01-23T15:50:00-05:00,528.37049378,529.28585176,528.32074607,529.17640678,188211
2025-01-23T15:55:00-05:00,529.13660861,530.06191613,529.13660861,530.04201705,385295
2025-01-24T09:30:00-05:00,530.3305538,530.46984741,529.454994,529.69378303,126543
2025-01-24T09:35:00-05:00,529.71368212,529.93257207,529.21620496,529.81317755,67750
2025-01-24T09:40:00-05:00,529.76342984,530.29075563,529.68383349,529.88282435,49557
2025-01-24T09:45:00-05:00,529.92262253,530.89767777,529.91267298,530.73848507,60524
2025-01-24T09:50:00-05:00,530.74843462,531.09666863,530.39025106,530.95737502,39627
2025-01-24T09:55:00-05:00,530.88772822,530.89767777,530.27085654,530.61909055,45290
2025-01-24T10:00:00-05:00,530.66883827,530.89767777,529.65398486,529.83307664,67783
2025-01-24T10:05:00-05:00,529.86292527,530.09176476,529.63408577,529.90272344,20629
2025-01-24T10:10:00-05:00,529.87287481,530.13156294,529.51469125,529.62413623,28643
2025-01-24T10:15:00-05:00,529.65398486,529.6639344,529.17640678,529.60423714,44382
2025-01-24T10:20:00-05:00,529.58433806,529.60423714,528.98736546,529.48484263,24649
2025-01-24T10:25:00-05:00,529.51469125,529.5246408,528.95751683,529.06696181,23356
2025-01-24T10:30:00-05:00,529.0868609,529.63408577,529.07691135,529.57438851,65706
2025-01-24T10:35:00-05:00,529.56443897,529.67388395,528.72867734,529.07691135,41623
2025-01-24T10:40:00-05:00,529.03711318,529.25600313,528.87792049,529.14655816,13868
2025-01-24T10:45:00-05:00,529.09681044,529.47489308,528.99731501,529.2958013,19997
2025-01-24T10:50:00-05:00,529.27590222,529.30575085,529.05701227,529.11670953,28178
2025-01-24T10:55:00-05:00,529.10675998,529.28585176,528.88787003,528.90776912,13420
2025-01-24T11:00:00-05:00,528.88787003,529.24605359,528.52968647,528.58938373,32413
2025-01-24T11:05:00-05:00,528.58938373,529.30575085,528.57943419,529.26595267,42148
2025-01-24T11:10:00-05:00,529.25600313,529.40524628,529.0868609,529.14655816,12362
2025-01-24T11:15:00-05:00,529.10576503,529.17640678,528.87792049,529.07691135,14070
2025-01-24T11:20:00-05:00,529.12665907,529.39529674,529.12665907,529.25600313,19241
2025-01-24T11:25:00-05:00,529.2958013,529.58931283,529.2958013,529.56443897,26954
2025-01-24T11:30:00-05:00,529.54453988,529.5942876,529.44504445,529.51469125,17161
2025-01-24T11:35:00-05:00,529.51469125,529.78332892,529.37539765,529.61418669,15413
2025-01-24T11:40:00-05:00,529.60423714,529.95247116,529.5942876,529.8927739,11500
2025-01-24T11:45:00-05:00,529.88282435,529.95247116,529.81317755,529.90272344,21848
2025-01-24T11:50:00-05:00,529.91267298,530.06191613,529.71368212,529.75348029,17043
2025-01-24T11:55:00-05:00,529.71368212,529.74353075,528.63913145,528.80827368,59229
2025-01-24T12:00:00-05:00,528.80827368,529.03711318,528.68887917,528.72867734,30952
2025-01-24T12:05:00-05:00,528.79832414,529.14655816,528.5595351,528.90776912,21417
2025-01-24T12:10:00-05:00,528.87792049,529.07691135,528.77842506,528.96746638,8607
2025-01-24T12:15:00-05:00,528.91771866,529.13660861,528.84807186,529.11670953,11180
2025-01-24T12:20:00-05:00,529.11670953,529.41519582,529.04706272,529.33559948,24642
2025-01-24T12:25:00-05:00,529.34554902,529.38534719,528.4898883,528.68887917,36137
2025-01-24T12:30:00-05:00,528.63913145,528.91771866,528.61923236,528.85304663,36908
2025-01-24T12:35:00-05:00,528.82817277,528.91771866,528.63913145,528.63913145,10040
2025-01-24T12:40:00-05:00,528.62918191,528.74857643,528.47993876,528.62918191,16970
2025-01-24T12:45:00-05:00,528.64908099,528.81822323,528.53963602,528.65903054,14413
2025-01-24T12:50:00-05:00,528.61923236,528.66898008,527.9824616,528.26104881,57979
2025-01-24T12:55:00-05:00,528.29089744,528.29089744,527.57453032,527.83819322,76710
2025-01-24T13:00:00-05:00,527.77352119,528.08195703,527.64417713,527.96256251,25370
2025-01-24T13:05:00-05:00,527.94266342,527.95261297,527.42528717,527.44518626,40442
2025-01-24T13:10:00-05:00,527.41533763,527.63422758,527.05715407,527.51483306,44013
2025-01-24T13:15:00-05:00,527.56458078,527.8232689,527.52478261,527.77352119,31709
2025-01-24T13:20:00-05:00,527.7536221,527.97251205,527.69392484,527.89291571,24969
2025-01-24T13:25:00-05:00,527.87301662,527.91281479,527.62427804,527.64417713,22940
2025-01-24T13:30:00-05:00,527.58447987,527.93271388,527.36558992,527.36558992,33216
2025-01-24T13:35:00-05:00,527.36558992,527.55463124,527.27604403,527.46508535,7955
2025-01-24T13:40:00-05:00,527.41533763,527.41533763,526.95765864,526.96760819,34562
2025-01-24T13:45:00-05:00,526.96760819,527.23624585,526.69897052,527.0173559,37390
2025-01-24T13:50:00-05:00,527.00740636,527.02730544,526.70892006,526.80841549,20313
2025-01-24T13:55:00-05:00,526.81836504,526.82831458,525.89305752,526.06219975,80557
2025-01-24T14:00:00-05:00,526.04230066,526.579576,525.85325934,525.94280523,34753
2025-01-24T14:05:00-05:00,525.99255295,526.07214929,525.6144703,525.70401619,25486
2025-01-24T14:10:00-05:00,525.70401619,526.04230066,525.48512624,525.773663,41395
2025-01-24T14:15:00-05:00,525.79356208,526.09204838,525.57467213,525.68411711,27019
2025-01-24T14:20:00-05:00,525.66421802,526.16169518,525.63436939,526.04230066,32154
2025-01-24T14:25:00-05:00,526.02240158,526.47013102,525.9826034,526.07214929,34119
2025-01-24T14:30:00-05:00,526.04230066,526.33083742,525.97265386,526.01245203,21840
2025-01-24T14:35:00-05:00,526.02240158,526.3507365,526.02240158,526.17164473,18662
2025-01-24T14:40:00-05:00,526.22139244,526.27114016,525.97265386,526.08209884,16194
2025-01-24T14:45:00-05:00,526.07214929,526.42038331,526.04230066,526.3507365,58773
2025-01-24T14:50:00-05:00,526.34078696,526.70892006,526.34078696,526.65917234,26558
2025-01-24T14:55:00-05:00,526.66912189,526.66912189,526.01245203,526.04230066,40852
2025-01-24T15:00:00-05:00,526.04230066,526.579576,525.9129566,526.51987874,31916
2025-01-24T15:05:00-05:00,526.5099292,526.54972737,526.15174564,526.22139244,30933
2025-01-24T15:10:00-05:00,526.19154381,526.579576,526.17164473,526.48008057,47318
2025-01-24T15:15:00-05:00,526.47013102,526.51987874,526.11194747,526.15174564,16364
2025-01-24T15:20:00-05:00,526.15174564,526.32088787,525.94280523,526.31093833,30618
2025-01-24T15:25:00-05:00,526.30098879,526.36068605,525.78361254,525.94280523,42358
2025-01-24T15:30:00-05:00,525.93285569,526.49003011,525.92290615,526.13184655,58150
2025-01-24T15:35:00-05:00,526.12189701,526.30098879,526.06219975,526.16169518,25916
2025-01-24T15:40:00-05:00,526.16169518,526.18159427,525.8433098,526.13184655,36905
2025-01-24T15:45:00-05:00,526.08209884,526.33083742,526.08209884,526.18159427,64359
2025-01-24T15:50:00-05:00,526.23134199,526.84821367,526.23134199,526.76861732,68491
2025-01-24T15:55:00-05:00,526.68902097,527.22629631,526.5099292,526.97755773,216372
