time,open,high,low,close,Volume
2024-04-17T09:30:00-04:00,428.92645045,428.95616205,428.16385292,428.21337224,148763
2024-04-17T09:35:00-04:00,428.19356451,428.90664273,427.93606404,428.42135338,72961
2024-04-17T09:40:00-04:00,428.46096884,428.52534396,427.87664086,428.3619302,65501
2024-04-17T09:45:00-04:00,428.38173793,428.58971907,427.64885198,427.7280829,103795
2024-04-17T09:50:00-04:00,427.65875585,427.91625632,427.13385105,427.41115925,82847
2024-04-17T09:55:00-04:00,427.4507747,427.64885198,426.96548536,427.37154379,71417
2024-04-17T10:00:00-04:00,427.43096697,427.4507747,426.14346464,426.30192647,105888
2024-04-17T10:05:00-04:00,426.31183033,426.91596604,426.23259942,426.53961921,78150
2024-04-17T10:10:00-04:00,426.52971534,426.60894625,425.64827144,426.044426,123489
2024-04-17T10:15:00-04:00,426.03452214,426.32173419,425.77702167,426.11375305,80188
2024-04-17T10:20:00-04:00,426.09394532,426.20288783,425.40067483,425.94538736,78158
2024-04-17T10:25:00-04:00,426.02461827,426.63865785,426.02461827,426.40096511,68344
2024-04-17T10:30:00-04:00,426.37125352,426.57923466,425.99490668,426.044426,66039
2024-04-17T10:35:00-04:00,426.00481054,426.28211874,425.61855984,425.86615645,60369
2024-04-17T10:40:00-04:00,425.86615645,426.21279169,425.69779076,426.00481054,52858
2024-04-17T10:45:00-04:00,425.98995475,426.58913853,425.82654099,426.50000375,50660
2024-04-17T10:50:00-04:00,426.48019602,426.49009988,424.34096137,424.59846184,124868
2024-04-17T10:55:00-04:00,424.6083657,425.35115551,424.6083657,425.22240528,79239
2024-04-17T11:00:00-04:00,425.24221301,426.39106124,425.19269369,426.28211874,88773
2024-04-17T11:05:00-04:00,426.24745521,426.24745521,425.25211687,425.59875212,70245
2024-04-17T11:10:00-04:00,425.60865598,425.72750235,424.9946164,425.17288596,85311
2024-04-17T11:15:00-04:00,425.15307823,425.49971347,424.69750048,424.7470198,61826
2024-04-17T11:20:00-04:00,424.75692367,425.26202074,424.6083657,425.01442413,54004
2024-04-17T11:25:00-04:00,425.00452027,425.31154006,424.41028842,424.41028842,71485
2024-04-17T11:30:00-04:00,424.40038456,424.53903866,423.43970974,423.62788316,124721
2024-04-17T11:35:00-04:00,423.5882677,423.89528749,423.49913293,423.64769089,54385
2024-04-17T11:40:00-04:00,423.68730634,424.21221114,423.68730634,424.06365318,74883
2024-04-17T11:45:00-04:00,424.07355704,424.18249955,423.46942133,423.68730634,88449
2024-04-17T11:50:00-04:00,423.67740248,424.07355704,423.62788316,424.02403772,72847
2024-04-17T11:55:00-04:00,423.88538363,424.21221114,423.81605658,423.93490295,75607
2024-04-17T12:00:00-04:00,423.90519135,423.99432613,422.9544204,422.99403586,124252
2024-04-17T12:05:00-04:00,422.99403586,423.0633629,422.28095764,422.49884265,174509
2024-04-17T12:10:00-04:00,422.52855424,423.22182473,422.52855424,423.05345904,102317
2024-04-17T12:15:00-04:00,423.0633629,423.17230541,422.61768902,422.65730448,78639
2024-04-17T12:20:00-04:00,422.69691993,423.02374745,422.14230354,422.22153446,92818
2024-04-17T12:25:00-04:00,422.19182286,422.72663153,422.17201514,422.37999628,83989
2024-04-17T12:30:00-04:00,422.31066923,422.52855424,421.98384172,422.26114991,66380
2024-04-17T12:35:00-04:00,422.26114991,422.28095764,421.83528376,421.9343224,103968
2024-04-17T12:40:00-04:00,421.9046108,422.14230354,421.12220554,421.15191713,144684
2024-04-17T12:45:00-04:00,421.18162873,421.75605284,420.81518575,421.66691807,168740
2024-04-17T12:50:00-04:00,421.68672579,421.81547603,421.43912919,421.69662966,72889
2024-04-17T12:55:00-04:00,421.6570142,421.70653352,421.18162873,421.42823494,62568
2024-04-17T13:00:00-04:00,421.48864851,422.13239968,421.30047509,422.00364945,107450
2024-04-17T13:05:00-04:00,421.99374558,422.63749675,421.85509148,422.54836197,126850
2024-04-17T13:10:00-04:00,422.54836197,422.66720834,422.14230354,422.4295156,55926
2024-04-17T13:15:00-04:00,422.4295156,423.0633629,422.33047696,422.71672766,64569
2024-04-17T13:20:00-04:00,422.77615085,423.08317063,422.50874651,422.64740061,87762
2024-04-17T13:25:00-04:00,422.65730448,423.16240155,422.44932333,423.16240155,210583
2024-04-17T13:30:00-04:00,423.13268995,423.35057496,423.01384358,423.12278609,40316
2024-04-17T13:35:00-04:00,423.13268995,423.64769089,423.12278609,423.33076724,50895
2024-04-17T13:40:00-04:00,423.37038269,423.55855611,422.80586244,423.18220927,65731
2024-04-17T13:45:00-04:00,423.17230541,423.36047883,422.62759288,423.36047883,105016
2024-04-17T13:50:00-04:00,423.36047883,423.7269218,422.85538176,423.53874838,102574
2024-04-17T13:55:00-04:00,423.52884452,423.92499908,423.48922906,423.77644112,80497
2024-04-17T14:00:00-04:00,423.81605658,423.8358643,423.39019042,423.71701794,24123
2024-04-17T14:05:00-04:00,423.67740248,423.79624885,423.39019042,423.57836384,45225
2024-04-17T14:10:00-04:00,423.56845997,423.61797929,423.01384358,423.16240155,43333
2024-04-17T14:15:00-04:00,423.22182473,423.49913293,422.65730448,423.21192087,61135
2024-04-17T14:20:00-04:00,423.22281512,423.27134405,422.8157663,423.08317063,43052
2024-04-17T14:25:00-04:00,423.05345904,423.62788316,422.89499721,423.05345904,34125
2024-04-17T14:30:00-04:00,423.08317063,423.22182473,422.8157663,422.94451654,24899
2024-04-17T14:35:00-04:00,422.98413199,423.18220927,422.48398685,423.01384358,54500
2024-04-17T14:40:00-04:00,423.0633629,424.98471254,423.05345904,424.96490481,161611
2024-04-17T14:45:00-04:00,424.93519322,425.12336664,424.05374932,424.10326864,72940
2024-04-17T14:50:00-04:00,424.13298023,424.41028842,422.84547789,422.98413199,95888
2024-04-17T14:55:00-04:00,422.91480494,423.25153632,422.59788129,422.89499721,116545
2024-04-17T15:00:00-04:00,422.88509335,422.88509335,422.14230354,422.17201514,74378
2024-04-17T15:05:00-04:00,422.20172673,422.45922719,421.97393785,422.24134218,61344
2024-04-17T15:10:00-04:00,422.21163059,422.46913106,421.74614898,421.92441853,77689
2024-04-17T15:15:00-04:00,421.87489921,422.84547789,421.85509148,422.49884265,104977
2024-04-17T15:20:00-04:00,422.54836197,422.74643925,422.01355331,422.20172673,62936
2024-04-17T15:25:00-04:00,422.17201514,422.35028469,421.63225454,421.77586057,54811
2024-04-17T15:30:00-04:00,421.76595671,422.36018855,421.62730261,422.21163059,71708
2024-04-17T15:35:00-04:00,422.20172673,422.30076537,421.64711034,421.89470694,70978
2024-04-17T15:40:00-04:00,421.9046108,422.59788129,421.59759102,422.48893879,129250
2024-04-17T15:45:00-04:00,422.50874651,423.13268995,422.27105378,422.9544204,136138
2024-04-17T15:50:00-04:00,423.02374745,423.07326677,422.28095764,422.83557403,320702
2024-04-17T15:55:00-04:00,422.74643925,422.85538176,421.61739875,421.67682193,819861
2024-04-18T09:30:00-04:00,422.38990015,422.50874651,421.23114805,421.44903306,151471
