time,open,high,low,close,Volume
2025-02-13T09:30:00-05:00,527.33574129,529.23610404,527.19644768,528.95751683,126813
2025-02-13T09:35:00-05:00,529.04706272,529.2958013,526.51987874,526.98750727,111993
2025-02-13T09:40:00-05:00,526.99745682,527.79342027,526.61937417,527.76357164,70355
2025-02-13T09:45:00-05:00,527.78347073,528.22125063,526.90791093,527.37553946,46194
2025-02-13T09:50:00-05:00,527.385489,527.95261297,527.26609448,527.7536221,22851
2025-02-13T09:55:00-05:00,527.6839753,528.79832414,527.67402576,528.56948465,66406
2025-02-13T10:00:00-05:00,528.61923236,529.56443897,528.41029196,528.86797094,112677
2025-02-13T10:05:00-05:00,528.84807186,528.98736546,527.54468169,528.3505947,63134
2025-02-13T10:10:00-05:00,528.31079652,529.26595267,528.25109926,528.89781957,39564
2025-02-13T10:15:00-05:00,528.97741592,529.95247116,528.96746638,529.8231271,61664
2025-02-13T10:20:00-05:00,529.81317755,530.36040243,529.78332892,530.14151248,57187
2025-02-13T10:25:00-05:00,530.13156294,530.260907,529.5942876,529.84302618,27821
2025-02-13T10:30:00-05:00,529.84302618,530.3305538,529.79327847,530.30070517,68775
2025-02-13T10:35:00-05:00,530.28080608,531.35535675,530.1912602,531.21606315,110659
2025-02-13T10:40:00-05:00,531.23596224,531.872733,531.18123975,531.71354031,77107
2025-02-13T10:45:00-05:00,531.71354031,531.78318711,531.35535675,531.49465036,52995
2025-02-13T10:50:00-05:00,531.4349531,531.54439808,531.15636589,531.37028107,39978
2025-02-13T10:55:00-05:00,531.34540721,531.40510447,531.05687046,531.38520538,28365
2025-02-13T11:00:00-05:00,531.40510447,531.49465036,531.15636589,531.25586132,24151
2025-02-13T11:05:00-05:00,531.25586132,531.57424671,531.1364668,531.24591178,24447
2025-02-13T11:10:00-05:00,531.24591178,531.52449899,531.14641635,531.41505401,24246
2025-02-13T11:15:00-05:00,531.40510447,531.40510447,531.01707228,531.35535675,21342
2025-02-13T11:20:00-05:00,531.34540721,531.35535675,530.90762731,531.18621452,18698
2025-02-13T11:25:00-05:00,531.16631543,531.19616406,530.44994832,530.53949421,27942
2025-02-13T11:30:00-05:00,530.53949421,530.5593933,530.01216842,530.45989786,51422
2025-02-13T11:35:00-05:00,530.49969604,530.77828325,530.27085654,530.30070517,22583
2025-02-13T11:40:00-05:00,530.3305538,530.54944375,530.21115928,530.46984741,16600
2025-02-13T11:45:00-05:00,530.42009969,530.67878781,530.41015015,530.54944375,9537
2025-02-13T11:50:00-05:00,530.53949421,530.60914101,529.93257207,529.97237024,21204
2025-02-13T11:55:00-05:00,529.98231979,529.99226933,529.11670953,529.60423714,52031
2025-02-13T12:00:00-05:00,529.56443897,530.08678999,529.14655816,530.07186568,37123
2025-02-13T12:05:00-05:00,530.10171431,530.43004923,529.9624207,530.260907,22666
2025-02-13T12:10:00-05:00,530.25095745,530.29075563,529.6639344,529.95247116,19990
2025-02-13T12:15:00-05:00,529.93257207,529.97237024,529.58433806,529.63408577,12142
2025-02-13T12:20:00-05:00,529.56443897,530.02211796,529.55448943,529.88282435,11819
2025-02-13T12:25:00-05:00,529.85297573,529.94252161,529.62413623,529.73358121,11561
2025-02-13T12:30:00-05:00,529.74353075,529.75348029,529.31570039,529.70373258,15574
2025-02-13T12:35:00-05:00,529.70870735,529.86292527,529.62413623,529.77337938,11874
2025-02-13T12:40:00-05:00,529.78332892,530.0320675,529.78332892,529.9624207,20299
2025-02-13T12:45:00-05:00,529.93257207,530.45989786,529.93257207,530.36040243,31286
2025-02-13T12:50:00-05:00,530.38030152,530.38030152,529.91267298,530.01216842,13996
2025-02-13T12:55:00-05:00,530.0320675,530.15146202,529.23610404,529.65398486,28443
2025-02-13T13:00:00-05:00,529.65398486,529.70373258,529.16645724,529.39529674,20654
2025-02-13T13:05:00-05:00,529.41022105,529.54453988,529.28585176,529.454994,20474
2025-02-13T13:10:00-05:00,529.46494354,529.70373258,529.2958013,529.44504445,13617
2025-02-13T13:15:00-05:00,529.46494354,529.47489308,527.88296616,528.27099835,74964
2025-02-13T13:20:00-05:00,528.191402,529.23610404,528.0521084,529.11670953,39356
2025-02-13T13:25:00-05:00,529.10675998,529.47489308,528.99731501,529.11670953,28298
2025-02-13T13:30:00-05:00,529.11173475,529.40524628,529.03711318,529.34554902,10632
2025-02-13T13:35:00-05:00,529.32564993,529.84302618,529.2261545,529.79327847,26651
2025-02-13T13:40:00-05:00,529.80322801,529.92262253,528.3505947,529.40524628,97591
2025-02-13T13:45:00-05:00,529.40524628,529.86292527,529.10675998,529.75348029,24118
2025-02-13T13:50:00-05:00,529.79327847,529.92262253,528.80827368,529.71368212,96492
2025-02-13T13:55:00-05:00,529.8231271,530.4002006,529.55448943,530.36040243,53444
2025-02-13T14:00:00-05:00,530.37035197,530.83798051,530.1912602,530.78823279,70433
2025-02-13T14:05:00-05:00,530.79818233,531.26581087,530.60914101,531.07676954,31953
2025-02-13T14:10:00-05:00,531.09666863,531.15636589,530.74843462,530.98722365,27198
