time,open,high,low,close,Volume
2024-10-09T11:20:00-04:00,488.30262458,488.53109582,488.03441922,488.31255812,47223
2024-10-09T11:25:00-04:00,488.29269105,488.38209284,488.08408688,488.18441555,41570
2024-10-09T11:30:00-04:00,488.19335573,488.63043113,488.16355514,488.55096288,45455
2024-10-09T11:35:00-04:00,488.52116228,488.92843709,488.44169403,488.59069701,46939
2024-10-09T11:40:00-04:00,488.61056407,489.01783888,488.61056407,488.80923471,32965
2024-10-09T11:45:00-04:00,488.80824135,489.14697479,488.76950058,489.01783888,34063
2024-10-09T11:50:00-04:00,489.07744007,489.54431606,489.07744007,489.53438253,58722
2024-10-09T11:55:00-04:00,489.53438253,489.62378432,489.46484781,489.57411666,82568
2024-10-09T12:00:00-04:00,489.56418313,489.58405019,488.69996586,488.74963352,66396
2024-10-09T12:05:00-04:00,488.74963352,489.03770594,488.50129522,488.96817122,44742
2024-10-09T12:10:00-04:00,488.98803828,489.03770594,488.44169403,488.46056774,30251
2024-10-09T12:15:00-04:00,488.4317605,488.61056407,487.88541625,487.92515037,44689
2024-10-09T12:20:00-04:00,487.86554918,488.6502982,487.75628033,488.49136169,32066
2024-10-09T12:25:00-04:00,488.48142816,488.82910177,488.37215931,488.82910177,18175
2024-10-09T12:30:00-04:00,488.81916824,488.90857003,488.6502982,488.69996586,27106
2024-10-09T12:35:00-04:00,488.69996586,488.87876943,488.61056407,488.70989939,35241
2024-10-09T12:40:00-04:00,488.75956705,489.03770594,488.74963352,488.92843709,27374
2024-10-09T12:45:00-04:00,488.90857003,489.06750653,488.61056407,488.84896883,25679
2024-10-09T12:50:00-04:00,488.83406854,488.8688359,488.06421982,488.28275752,65590
2024-10-09T12:55:00-04:00,488.30262458,488.57082994,488.23308986,488.39103302,16345
2024-10-09T13:00:00-04:00,488.41090008,488.42182697,488.16355514,488.25395028,12443
2024-10-09T13:05:00-04:00,488.27282399,488.53109582,488.27282399,488.49136169,10285
2024-10-09T13:10:00-04:00,488.55096288,488.69996586,488.39202637,488.68009879,14318
2024-10-09T13:15:00-04:00,488.63043113,489.07744007,488.59069701,488.72976645,19786
2024-10-09T13:20:00-04:00,488.70989939,488.92843709,488.63043113,488.8688359,8156
2024-10-09T13:25:00-04:00,488.82910177,488.99797181,488.73969998,488.92843709,15558
2024-10-09T13:30:00-04:00,488.93340386,489.17677539,488.72976645,488.91850356,45766
2024-10-09T13:35:00-04:00,488.90857003,488.98803828,488.71983292,488.88870296,9749
2024-10-09T13:40:00-04:00,488.90857003,489.06750653,488.75956705,488.8688359,18721
2024-10-09T13:45:00-04:00,488.85890237,489.07744007,488.79930118,488.91850356,12350
2024-10-09T13:50:00-04:00,488.93837062,488.93837062,487.46820791,488.25295692,54131
2024-10-09T13:55:00-04:00,488.2132228,488.71983292,488.02448569,488.48639492,21219
2024-10-09T14:00:00-04:00,488.50129522,488.75956705,488.29269105,488.73969998,30795
2024-10-09T14:05:00-04:00,488.71983292,488.88870296,488.58076347,488.68009879,12986
2024-10-09T14:10:00-04:00,488.64036467,488.75956705,488.4019599,488.74963352,15463
2024-10-09T14:15:00-04:00,488.74963352,488.74963352,488.4317605,488.60063054,7303
2024-10-09T14:20:00-04:00,488.57082994,488.82910177,488.26289046,488.81916824,20674
2024-10-09T14:25:00-04:00,488.82910177,489.94165734,488.82910177,489.84232202,64559
2024-10-09T14:30:00-04:00,489.81252142,489.84232202,489.11717419,489.18670892,40609
2024-10-09T14:35:00-04:00,489.24631011,489.31584483,489.10724066,489.21154275,15238
2024-10-09T14:40:00-04:00,489.18670892,489.42511368,489.13704126,489.33571189,19386
2024-10-09T14:45:00-04:00,489.39531309,489.57411666,489.26617717,489.44001398,11313
2024-10-09T14:50:00-04:00,489.38537955,489.54431606,489.23637658,489.24631011,19036
2024-10-09T14:55:00-04:00,489.23637658,489.37544602,489.14697479,489.29597777,13152
2024-10-09T15:00:00-04:00,489.28604424,489.34564543,489.07744007,489.32577836,11415
2024-10-09T15:05:00-04:00,489.34564543,489.4946484,488.6502982,489.057573,51360
2024-10-09T15:10:00-04:00,489.06750653,489.22644304,488.88870296,489.10724066,10352
2024-10-09T15:15:00-04:00,489.0873736,489.41518015,489.0873736,489.41518015,12163
2024-10-09T15:20:00-04:00,489.40524662,489.68338551,489.35557896,489.46484781,25651
2024-10-09T15:25:00-04:00,489.45491428,489.51451547,489.22644304,489.3059113,50764
2024-10-09T15:30:00-04:00,489.3059113,490.21979623,489.2761107,490.00125853,58361
2024-10-09T15:35:00-04:00,489.9615244,490.13039444,489.73305317,489.76285376,17012
2024-10-09T15:40:00-04:00,489.7429867,489.82245495,489.524449,489.53438253,46108
2024-10-09T15:45:00-04:00,489.53438253,489.81252142,489.46484781,489.72311964,34939
2024-10-09T15:50:00-04:00,489.70325257,490.43833393,489.70325257,490.24959682,97779
2024-10-09T15:55:00-04:00,490.22972976,490.31913155,489.89198968,489.91185674,184531
2024-10-10T09:30:00-04:00,487.58741029,488.33242518,487.19006902,488.07415335,84351
2024-10-10T09:35:00-04:00,487.9648845,488.25295692,487.47814144,487.91521684,54874
2024-10-10T09:40:00-04:00,487.90528331,488.23308986,487.43840731,488.10395395,48071
2024-10-10T09:45:00-04:00,488.12382101,488.23308986,486.40532,486.51458885,82072
2024-10-10T09:50:00-04:00,486.53445592,487.41854025,486.31591822,487.19006902,46092
2024-10-10T09:55:00-04:00,487.16026842,488.27282399,487.11060076,487.59734382,52951
2024-10-10T10:00:00-04:00,487.66687855,488.33242518,487.5576097,488.02448569,30150
2024-10-10T10:05:00-04:00,488.06421982,488.63043113,487.60727735,488.29269105,38678
2024-10-10T10:10:00-04:00,488.34235871,489.00790534,488.25295692,488.71983292,34333
2024-10-10T10:15:00-04:00,488.77943411,488.97810475,488.51122875,488.5420227,32491
2024-10-10T10:20:00-04:00,488.6502982,488.6502982,488.01455216,488.37215931,38079
2024-10-10T10:25:00-04:00,488.37215931,488.8390353,488.06421982,488.70989939,24275
2024-10-10T10:30:00-04:00,488.70989939,488.93837062,487.98475156,488.16355514,33587
2024-10-10T10:35:00-04:00,488.16355514,488.46156109,487.72647974,488.30262458,35684
2024-10-10T10:40:00-04:00,488.25295692,489.00790534,487.98475156,488.71983292,20997
2024-10-10T10:45:00-04:00,488.70989939,489.10724066,488.47149462,488.76950058,31499
2024-10-10T10:50:00-04:00,488.73969998,488.92843709,487.95495097,488.14368807,43596
2024-10-10T10:55:00-04:00,488.08408688,488.64036467,487.93508391,488.23308986,24075
2024-10-10T11:00:00-04:00,488.25295692,488.36222577,487.76621386,488.29269105,20502
2024-10-10T11:05:00-04:00,488.29269105,488.94830415,488.14368807,488.76950058,31310
2024-10-10T11:10:00-04:00,488.78936764,489.18670892,488.67513203,489.15690832,21215
2024-10-10T11:15:00-04:00,489.18670892,489.36551249,488.99797181,489.14697479,28081
2024-10-10T11:20:00-04:00,489.13704126,489.24631011,488.91850356,489.20657598,17775
2024-10-10T11:25:00-04:00,489.19664245,489.57411666,489.19664245,489.41518015,24141
2024-10-10T11:30:00-04:00,489.36551249,489.59398372,489.07744007,489.58405019,27437
2024-10-10T11:35:00-04:00,489.55424959,489.80258789,489.45491428,489.80258789,13223
2024-10-10T11:40:00-04:00,489.79265436,489.79265436,489.19664245,489.76285376,29529
2024-10-10T11:45:00-04:00,489.70325257,489.76285376,489.63371785,489.67345198,14430
2024-10-10T11:50:00-04:00,489.69331904,489.83238849,489.55424959,489.76285376,28272
2024-10-10T11:55:00-04:00,489.83238849,490.45820099,489.83238849,490.41846686,31514
2024-10-10T12:00:00-04:00,490.40853333,490.71647282,490.28933095,490.53766925,55886
2024-10-10T12:05:00-04:00,490.50786865,490.74627342,490.40853333,490.50786865,33683
2024-10-10T12:10:00-04:00,490.53766925,491.00454524,490.53766925,490.70653929,40712
2024-10-10T12:15:00-04:00,490.70653929,491.18334882,490.70653929,490.98467818,40962
2024-10-10T12:20:00-04:00,490.98467818,491.01447878,490.68766558,490.73633988,32427
2024-10-10T12:25:00-04:00,490.77607401,490.80587461,490.04099265,490.24065664,37170
2024-10-10T12:30:00-04:00,490.28933095,490.28933095,489.40524662,490.15026151,67039
2024-10-10T12:35:00-04:00,490.15026151,490.26946389,489.9615244,490.15026151,34552
2024-10-10T12:40:00-04:00,490.18999563,490.34893214,489.32577836,489.61385079,63465
2024-10-10T12:45:00-04:00,489.57411666,489.76285376,489.02777241,489.36551249,45359
2024-10-10T12:50:00-04:00,489.3059113,489.59398372,489.06750653,489.54431606,26309
2024-10-10T12:55:00-04:00,489.55424959,489.64365138,489.10724066,489.56418313,15977
2024-10-10T13:00:00-04:00,489.53438253,489.98139146,489.48471487,489.72311964,26978
2024-10-10T13:05:00-04:00,489.72311964,489.76285376,488.73969998,489.01783888,43738
2024-10-10T13:10:00-04:00,488.96817122,489.39531309,488.90857003,489.25624364,15628
2024-10-10T13:15:00-04:00,489.23637658,489.64365138,489.11717419,489.59398372,10266
2024-10-10T13:20:00-04:00,489.61385079,490.27939742,489.61385079,490.19992916,40247
2024-10-10T13:25:00-04:00,490.15026151,490.23966329,489.90192321,490.04099265,15902
2024-10-10T13:30:00-04:00,490.06085972,490.26946389,490.02112559,490.16019504,18634
2024-10-10T13:35:00-04:00,490.12046091,490.34893214,489.95159087,489.97145793,20680
2024-10-10T13:40:00-04:00,490.03105912,490.15026151,489.77775406,490.02112559,24326
2024-10-10T13:45:00-04:00,489.98139146,490.05092619,489.14697479,489.23637658,28946
2024-10-10T13:50:00-04:00,489.22644304,489.23637658,488.11388748,489.12710773,58649
2024-10-10T13:55:00-04:00,489.15690832,489.75292023,489.057573,489.73305317,38900
2024-10-10T14:00:00-04:00,489.69331904,489.69331904,489.00790534,489.01783888,13746
2024-10-10T14:05:00-04:00,488.99797181,489.28604424,488.85890237,489.09730713,11979
2024-10-10T14:10:00-04:00,489.14697479,489.26617717,488.89863649,489.09730713,8239
2024-10-10T14:15:00-04:00,489.07744007,489.09730713,488.77943411,489.0873736,15730
2024-10-10T14:20:00-04:00,489.07744007,489.20657598,488.85890237,489.01783888,10325
2024-10-10T14:25:00-04:00,488.94830415,489.03770594,488.64036467,488.76950058,35710
2024-10-10T14:30:00-04:00,488.74963352,488.99797181,488.56089641,488.99797181,16654
2024-10-10T14:35:00-04:00,488.99797181,489.06750653,488.58076347,488.69996586,13557
2024-10-10T14:40:00-04:00,488.69996586,488.96817122,487.95495097,488.6502982,44458
2024-10-10T14:45:00-04:00,488.63043113,489.02777241,488.63043113,488.91850356,8200
2024-10-10T14:50:00-04:00,488.8688359,488.97810475,488.68009879,488.95823768,7727
2024-10-10T14:55:00-04:00,489.00790534,489.20657598,488.95823768,489.10724066,15028
2024-10-10T15:00:00-04:00,489.057573,489.09730713,488.50129522,488.6204976,27134
2024-10-10T15:05:00-04:00,488.67016526,488.72976645,488.38209284,488.57082994,13505
2024-10-10T15:10:00-04:00,488.59069701,488.78936764,488.47149462,488.68009879,14665
2024-10-10T15:15:00-04:00,488.68009879,488.97810475,488.55096288,488.96817122,10435
2024-10-10T15:20:00-04:00,488.93837062,489.06750653,488.75956705,488.81916824,44083
2024-10-10T15:25:00-04:00,488.84896883,489.057573,488.75956705,489.02777241,19032
2024-10-10T15:30:00-04:00,489.00790534,489.03770594,488.67016526,488.80923471,50939
2024-10-10T15:35:00-04:00,488.82910177,488.95823768,488.59069701,488.80923471,38815
2024-10-10T15:40:00-04:00,488.81916824,488.94830415,488.60063054,488.90857003,30323
2024-10-10T15:45:00-04:00,488.91850356,489.21650951,488.85890237,489.15690832,41000
2024-10-10T15:50:00-04:00,489.14697479,489.69331904,489.057573,489.46484781,78736
2024-10-10T15:55:00-04:00,489.42511368,489.58405019,489.22644304,489.33571189,216476
