time,open,high,low,close,Volume
2025-09-22T09:30:00-04:00,596.97076839,597.97946863,596.95079413,597.84963592,203214
2025-09-22T09:35:00-04:00,597.8096874,598.01442358,597.40021503,597.50008634,116757
2025-09-22T09:40:00-04:00,597.48011208,597.82966166,597.18049815,597.79970027,82123
2025-09-22T09:45:00-04:00,597.8096874,598.2291469,597.66986756,598.03939141,71532
2025-09-22T09:50:00-04:00,598.04937854,598.54873509,597.99944289,598.54873509,67006
2025-09-22T09:55:00-04:00,598.52776212,598.59867075,598.06435924,598.40891526,53462
2025-09-22T10:00:00-04:00,598.40891526,598.72850345,598.25910829,598.44886378,63624
2025-09-22T10:05:00-04:00,598.44786507,598.74847771,598.42888952,598.58868362,66088
2025-09-22T10:10:00-04:00,598.57769777,598.57769777,597.97946863,598.17921125,70130
2025-09-22T10:15:00-04:00,598.18919838,598.56870935,598.07933994,598.37895387,40451
2025-09-22T10:20:00-04:00,598.42888952,598.87831042,598.41890239,598.84335546,54335
2025-09-22T10:25:00-04:00,598.82837476,599.20788574,598.70852919,599.16793721,80105
2025-09-22T10:30:00-04:00,599.14796295,599.17792435,598.84335546,598.99815599,52810
2025-09-22T10:35:00-04:00,598.99815599,599.27280209,598.95820746,599.25782139,62985
2025-09-22T10:40:00-04:00,599.25282783,599.57241602,599.25282783,599.49751254,50849
2025-09-22T10:45:00-04:00,599.48752541,599.6772809,599.39764123,599.42760262,77290
2025-09-22T10:50:00-04:00,599.44757688,599.79712647,599.39764123,599.52747393,92892
2025-09-22T10:55:00-04:00,599.53746106,599.75717794,599.5174868,599.69725516,46856
2025-09-22T11:00:00-04:00,599.68726803,599.94693343,599.46755114,599.49751254,75737
2025-09-22T11:05:00-04:00,599.48752541,599.62734524,599.36767983,599.57740959,42344
2025-09-22T11:10:00-04:00,599.55743532,599.62734524,599.24783426,599.26780852,53025
2025-09-22T11:15:00-04:00,599.25782139,599.39764123,599.15795008,599.21787287,36078
2025-09-22T11:20:00-04:00,599.21787287,599.49751254,599.15795008,599.47653956,62342
2025-09-22T11:25:00-04:00,599.49751254,599.61735811,599.3576927,599.52747393,37468
2025-09-22T11:30:00-04:00,599.54744819,599.66729376,599.0980273,599.10801443,63309
2025-09-22T11:35:00-04:00,599.10801443,599.43758975,598.99815599,599.32773131,92219
2025-09-22T11:40:00-04:00,599.34770557,599.43758975,599.19789861,599.25782139,41777
2025-09-22T11:45:00-04:00,599.25782139,599.42760262,599.25782139,599.40762836,27133
2025-09-22T11:50:00-04:00,599.42760262,599.52747393,599.28778279,599.42760262,36888
2025-09-22T11:55:00-04:00,599.40762836,599.43758975,599.24783426,599.3876541,17270
2025-09-22T12:00:00-04:00,599.32773131,599.70724229,599.32773131,599.55743532,103809
2025-09-22T12:05:00-04:00,599.54744819,600.08675327,599.32773131,599.99187552,127951
2025-09-22T12:10:00-04:00,599.97689483,600.40634146,599.94193987,600.37638007,103287
2025-09-22T12:15:00-04:00,600.3863672,600.69596826,600.28649589,600.34641867,86848
2025-09-22T12:20:00-04:00,600.3863672,600.72592965,600.27650876,600.49622564,76926
2025-09-22T12:25:00-04:00,600.48623851,600.85576235,600.40634146,600.78585244,76664
2025-09-22T12:30:00-04:00,600.8058267,601.08546637,600.72592965,601.08546637,74380
2025-09-22T12:35:00-04:00,601.09045993,601.13540202,600.89571088,601.08646508,60576
2025-09-22T12:40:00-04:00,601.0804728,601.28520899,600.9506401,600.99558219,72106
2025-09-22T12:45:00-04:00,600.96562079,601.0654921,600.85576235,600.95563366,41036
2025-09-22T12:50:00-04:00,600.95563366,601.28520899,600.95563366,601.18533768,49500
2025-09-22T12:55:00-04:00,601.18034411,601.29519612,601.03553071,601.0954535,56883
2025-09-22T13:00:00-04:00,601.10544063,601.26523472,601.02554358,601.25524759,44218
2025-09-22T13:05:00-04:00,601.25524759,601.26523472,601.05550497,601.18533768,32159
2025-09-22T13:10:00-04:00,601.18533768,601.25524759,600.91568514,600.94564653,46860
2025-09-22T13:15:00-04:00,600.95563366,601.13540202,600.78585244,600.84577522,71279
2025-09-22T13:20:00-04:00,600.84577522,601.2252862,600.83578809,601.10544063,41166
2025-09-22T13:25:00-04:00,601.11542776,601.24526046,601.07547924,601.16536341,35468
2025-09-22T13:30:00-04:00,601.15537628,601.33514464,600.97560793,600.99558219,50627
2025-09-22T13:35:00-04:00,600.97560793,601.21529907,600.90569801,601.17535055,62689
2025-09-22T13:40:00-04:00,601.17535055,601.33514464,601.02554358,601.32515751,51958
2025-09-22T13:45:00-04:00,601.33514464,601.43501595,601.21529907,601.33514464,82730
2025-09-22T13:50:00-04:00,601.33514464,601.41404298,601.21529907,601.2252862,37153
2025-09-22T13:55:00-04:00,601.2252862,601.26523472,601.01555645,601.16536341,59054
2025-09-22T14:00:00-04:00,601.14538915,601.28520899,601.11542776,601.25524759,46794
2025-09-22T14:05:00-04:00,601.25524759,601.3551189,601.16536341,601.31517038,55390
2025-09-22T14:10:00-04:00,601.28520899,601.48495161,601.27522185,601.43601466,65775
2025-09-22T14:15:00-04:00,601.43501595,601.74961058,601.41504169,601.60479718,38621
2025-09-22T14:20:00-04:00,601.58482292,601.66471996,601.3850803,601.46497734,51478
2025-09-22T14:25:00-04:00,601.47496448,601.65473283,601.43501595,601.6447457,29942
2025-09-22T14:30:00-04:00,601.6447457,601.82451406,601.60479718,601.65473283,63049
2025-09-22T14:35:00-04:00,601.6447457,601.81452693,601.62477144,601.78456554,25768
2025-09-22T14:40:00-04:00,601.78456554,601.8045398,601.6447457,601.70466849,37109
2025-09-22T14:45:00-04:00,601.72464275,601.87444972,601.66471996,601.66471996,50588
2025-09-22T14:50:00-04:00,601.66471996,601.74461701,601.514913,601.55486152,41238
2025-09-22T14:55:00-04:00,601.55486152,601.78456554,601.49493874,601.72464275,41224
2025-09-22T15:00:00-04:00,601.75460414,601.81452693,601.63475857,601.68469423,47159
2025-09-22T15:05:00-04:00,601.68469423,601.82950763,601.66471996,601.8045398,38832
2025-09-22T15:10:00-04:00,601.80953336,602.00428242,601.74461701,601.99429529,79507
2025-09-22T15:15:00-04:00,601.99429529,602.0941666,601.73462988,601.85447545,46586
2025-09-22T15:20:00-04:00,601.85447545,601.92438537,601.72564146,601.84448832,59765
2025-09-22T15:25:00-04:00,601.84448832,601.89442398,601.72464275,601.86446258,62563
2025-09-22T15:30:00-04:00,601.84448832,601.92438537,601.69468136,601.71465562,64220
2025-09-22T15:35:00-04:00,601.72464275,601.72464275,601.30518325,601.39506743,98759
2025-09-22T15:40:00-04:00,601.39506743,601.55486152,601.2252862,601.28520899,119623
2025-09-22T15:45:00-04:00,601.30518325,601.56484865,601.24526046,601.56484865,118818
2025-09-22T15:50:00-04:00,601.6747071,601.8045398,601.24526046,601.47496448,207894
2025-09-22T15:55:00-04:00,601.47496448,601.84448832,601.40505456,601.47496448,563002
2025-09-23T09:30:00-04:00,601.57483579,601.78456554,601.23527333,601.37509317,227586
2025-09-23T09:35:00-04:00,601.32515751,601.43501595,600.84577522,601.08546637,185072
2025-09-23T09:40:00-04:00,601.08546637,601.19532481,600.19661171,600.42631572,173927
